o_zone_id,d_zone_id,volume
5,1,194.55349098075962
5,2,89.99711898050106
5,3,72.62166425027135
5,4,542.762742119129
5,6,139.34862673272687
5,7,186.5560495368355
5,8,486.3433383028616
5,9,813.2759299930557
5,10,1141.5978554210287
5,11,449.40036181207404
5,12,208.28475777012954
5,13,202.85978689723424
5,14,94.2069926000826
5,15,234.30229380231822
5,16,528.4873170949102
5,17,162.33164590547563
5,19,81.54045780641412
5,20,96.61974529010719
5,21,89.0164155650476
5,22,202.56830748593325
5,23,102.97259197736062
6,1,259.5849146043126
6,2,281.63303330718315
6,3,173.70481954936275
6,4,311.12875977339417
6,5,126.51379799786784
6,7,346.93456362951946
6,8,812.0301276740639
6,9,277.74053720335337
6,10,642.359552554985
6,11,300.28446734828884
6,12,149.8293872322294
6,13,173.93626748099726
6,14,78.24779072151121
6,15,191.18851788423189
6,16,720.6424439697411
6,17,287.33274608717227
6,18,52.135918064537975
6,19,88.5445955594482
6,20,223.1829020239045
6,21,72.95071493273302
6,22,140.03824353729112
6,23,77.22285680551349
6,24,71.81190681637379
7,1,509.0748456967408
7,2,203.22240237878998
7,3,82.98276449579855
7,4,437.00850579926146
7,5,148.85386266866576
7,6,283.81674638779003
7,8,941.8950067597771
7,9,579.0631606616994
7,10,1694.4516935011518
7,11,531.027484130769
7,12,615.9734591059981
7,13,475.1316225404354
7,14,205.99827031949977
7,15,592.0279601860117
7,16,1397.2767398586643
7,17,649.8453271284354
7,18,156.62528120936844
7,19,344.1700159242788
7,20,518.3876551032968
7,21,222.2021216187482
7,22,500.93391878152914
7,23,272.02593828218534
7,24,116.124540367682
8,1,744.5043651501405
8,2,403.46695086579814
8,3,139.66054426426533
8,4,762.8484468162903
8,5,290.70199607470596
8,6,615.6788630929871
8,7,1053.9960566578238
8,9,717.3837531876775
8,10,1479.7390976803256
8,11,831.3648350075716
8,12,658.4664251763846
8,13,467.9912627531146
8,14,303.45792017547046
8,15,551.8326065576158
8,16,2480.4258565678733
8,17,1019.965626994395
8,18,220.63076148502225
8,19,532.2538994631343
8,20,905.8741996553983
8,21,395.2498403568597
8,22,500.61086344703153
8,23,321.072642998181
8,24,176.90171122051657
9,1,508.577175322372
9,2,198.96156446935493
9,3,86.10675717211355
9,4,597.466197859844
9,5,639.9467252727618
9,6,273.06886301547354
9,7,531.078277725977
9,8,932.1210364642411
9,10,2636.6455527440608
9,11,1181.2925298793355
9,12,612.1590186029807
9,13,689.6907655050877
9,14,424.8153231036146
9,15,915.8708118593424
9,16,1325.1153104787445
9,17,745.0030309534902
9,18,140.63119203620482
9,19,308.00251667075935
9,20,528.1182323619706
9,21,358.2118174717923
9,22,821.2513549219551
9,23,493.41973254005984
9,24,184.3341962422302
10,1,1146.6998741082384
10,2,657.9385501713069
10,3,237.25643078688736
10,4,1169.6310185887078
10,5,671.1317755054456
10,6,530.8443178653407
10,7,1958.0103635249468
10,8,1503.1538270549331
10,9,2782.04959168704
10,11,4779.897710549785
10,12,2192.980598991695
10,13,1959.858823366237
10,14,1807.6705471768355
10,15,3383.4706588475246
10,16,4821.272895827712
10,17,2902.2045174421496
10,18,565.7985664798593
10,19,1277.4503188699575
10,20,2456.738786762132
10,21,1162.484180699547
10,22,2589.8390122401347
10,23,1697.31253698349
10,24,821.9671076109971
11,1,347.17957078563455
11,2,152.33660141973928
11,3,184.62972680330228
11,4,952.6838893107155
11,5,256.3200492083976
11,6,259.4349885271438
11,7,379.05540123901284
11,8,619.3914648268922
11,9,998.2826105046779
11,10,2667.7555929007467
11,12,986.208884370843
11,13,786.5832850133365
11,14,1115.7796839400044
11,15,979.4177313693164
11,16,1068.215030970231
11,17,662.179044535007
11,18,63.678489638780846
11,19,230.0281686624831
11,20,424.76255927678096
11,21,296.8128718979006
11,22,779.4750018089582
11,23,1081.0360970726185
11,24,432.8251292808105
12,1,187.49284689023838
12,2,112.28769610827631
12,3,148.7853870941616
12,4,555.8709553373293
12,5,143.57308899902443
12,6,142.11084611903357
12,7,769.2689898217444
12,8,556.500660320094
12,9,645.679979133336
12,10,1978.4832441337087
12,11,1272.1537142900845
12,13,1520.7709424796499
12,14,653.784847246805
12,15,676.175996314912
12,16,549.6579344768121
12,17,504.92885133647985
12,18,193.28117980809645
12,19,241.48937738783644
12,20,379.876177145298
12,21,310.7492213647565
12,22,940.6820373118037
12,23,766.682254343431
12,24,499.4149495560648
13,1,486.0853574376351
13,2,297.74855524872316
13,3,82.15844233226477
13,4,550.5473466635729
13,5,134.18386518933417
13,6,150.774553679413
13,7,405.27322763027837
13,8,590.7977235110545
13,9,596.4495406859864
13,10,1845.8052253614437
13,11,953.6035469789038
13,12,1209.9853644484458
13,14,641.15897234506
13,15,661.3988256834043
13,16,617.9427193455099
13,17,339.43549141202317
13,18,76.03768085230811
13,19,214.83291513125235
13,20,632.9569408192912
13,21,623.8042022178715
13,22,1171.5786549596119
13,23,791.3761286073683
13,24,748.4011669862308
14,1,320.1134196263889
14,2,106.84737563541013
14,3,66.64969725979753
14,4,593.0493879964729
14,5,84.44310454513163
14,6,90.61317576194237
14,7,244.82453325985972
14,8,344.9599278510408
14,9,710.1621700458495
14,10,1737.2382528226271
14,11,1599.7536031234815
14,12,748.8183361705932
14,13,697.8196902005927
14,15,1360.9735334481584
14,16,766.0276892601232
14,17,516.1486164573481
14,18,68.12273565765344
14,19,201.5493907910731
14,20,557.2709630984847
14,21,330.6046974465345
14,22,1343.986947371694
14,23,1050.2490572828942
14,24,426.9955498026488
15,1,523.7740975711218
15,2,92.63667695650662
15,3,64.71792147273561
15,4,418.5983905122499
15,5,156.9574757684282
15,6,158.22233603145727
15,7,579.8417270184182
15,8,668.9993294998606
15,9,1123.981550568061
15,10,3858.617844549986
15,11,1379.6978125997134
15,12,661.3265990866406
15,13,692.6433186926141
15,14,1147.6121152506769
15,16,1351.5370229683667
15,17,969.5865646201817
15,18,142.146139184858
15,19,549.003548812177
15,20,1109.436267140627
15,21,736.8655594581649
15,22,2968.038907193271
15,23,895.5429943578013
15,24,359.55600244272097
16,1,384.4961282275304
16,2,297.9938626655015
16,3,129.5802388302808
16,4,649.3394310577388
16,5,263.9192844296222
16,6,579.5550466883311
16,7,1090.9924813943733
16,8,1635.8919656161136
16,9,1127.9844238016012
16,10,3067.7326270913754
16,11,1004.6157727903294
16,12,488.34346870341943
16,13,439.24058613747513
16,14,544.2142875337902
16,15,912.3348037922049
16,17,1528.5356408407854
16,18,253.47319661622365
16,19,656.269999590603
16,20,1068.0374811231052
16,21,525.4894973316148
16,22,957.0849911630523
16,23,359.26738529218363
16,24,222.57244964117314
17,1,451.55506913515666
17,2,241.13133790701383
17,3,62.647905883590255
17,4,542.4392541583002
17,5,175.5429221323208
17,6,393.6715534524007
17,7,964.3903790177615
17,8,1469.4710953977694
17,9,909.3272269198577
17,10,4117.338815912096
17,11,1013.3456605418976
17,12,552.1167424982245
17,13,444.9400101313525
17,14,727.8176330534761
17,15,1499.820514073667
17,16,2762.4638750221534
17,18,354.3163816384296
17,19,1136.9281401767485
17,20,1522.9154649097773
17,21,565.4291173780529
17,22,1904.7130585559328
17,23,609.3473494264879
17,24,302.04743935932487
18,1,69.27381700930094
18,4,83.70961395844957
18,6,57.09040089399829
18,7,152.54237500481662
18,8,243.06413633354455
18,9,143.23573850650521
18,10,562.8120264984722
18,11,136.94971712541272
18,12,156.15804308126292
18,13,76.0604772689903
18,14,72.26171517907571
18,15,156.93031141116086
18,16,380.5074495736524
18,17,400.07158750373
18,19,197.7247614423671
18,20,281.75359772709555
18,21,77.0445507459478
18,22,202.34913077209353
18,23,66.08582352456757
19,1,217.43698664380628
19,2,84.91743491113014
19,4,157.11160705510437
19,5,56.89420444800115
19,6,89.7250658435607
19,7,277.6882324666659
19,8,571.777659568368
19,9,260.41733790104473
19,10,1262.2081277851728
19,11,299.4053121238179
19,12,227.25014890076878
19,13,258.59340490008674
19,14,259.503515703033
19,15,741.853338993147
19,16,958.219125469414
19,17,1096.7497957834419
19,18,170.3734732891818
19,20,962.7358520900423
19,21,302.984991576357
19,22,873.5449178375114
19,23,233.7436386943074
19,24,69.93286738949917
20,1,228.53539248040596
20,2,63.62733614843709
20,4,244.21429796911676
20,5,57.925972986951344
20,6,166.33704843017574
20,7,346.8830698254475
20,8,652.1817040915919
20,9,438.8182758870475
20,10,1938.4947457906333
20,11,441.9589899380302
20,12,427.3295450678972
20,13,442.37174823177804
20,14,388.9613625721961
20,15,803.6531704220201
20,16,1107.7153071531793
20,17,1030.3747788851706
20,18,231.74730723693014
20,19,606.4128438143638
20,21,851.6223163210052
20,22,1634.2966767593432
20,23,516.3738046738191
20,24,263.32689451095735
21,1,100.16543153959654
21,4,219.90911027616386
21,5,70.76729013652937
21,6,77.35132041082244
21,7,245.817155366617
21,8,387.54913224793376
21,9,278.6816973432634
21,10,1107.810725172071
21,11,355.12013648833994
21,12,294.6448787504023
21,13,586.7584356429578
21,14,410.2655179753401
21,15,1022.4494371323136
21,16,636.7013714500256
21,17,546.057541050458
21,18,88.73802915867232
21,19,299.3563836437474
21,20,1229.0685893190398
21,22,1969.7671383322308
21,23,679.6820229234245
21,24,478.20094801481827
22,1,399.86646713608627
22,2,108.18963721660243
22,3,79.77823116051029
22,4,414.3333076566524
22,5,173.59648905403014
22,6,152.96514266967458
22,7,524.6399033250813
22,8,532.9797655572581
22,9,712.9854956121504
22,10,2493.1441099266044
22,11,1328.5181597006097
22,12,914.5666273978853
22,13,1500.216351541169
22,14,1292.1144987329205
22,15,2227.559886987067
22,16,1184.264643876878
22,17,1329.7042237047808
22,18,230.15067601886366
22,19,803.0661237750614
22,20,2591.674642407741
22,21,1775.6864367313099
22,23,2163.7764043457914
22,24,1261.3112151792557
23,1,223.6255611665006
23,3,58.81577503055667
23,4,424.8431913740271
23,5,51.75122067549723
23,6,62.21538575516513
23,7,141.27326678269569
23,8,220.5672408831782
23,9,347.7522585928474
23,10,1283.1561607282601
23,11,1116.0464079901617
23,12,520.1304053479757
23,13,574.4049419389922
23,14,792.4606862854959
23,15,893.6369034814883
23,16,372.5895661342196
23,17,361.12734739770355
23,18,52.461484305328106
23,19,161.31280667215012
23,20,595.9680832775535
23,21,544.5883472111647
23,22,1922.2110811635741
23,24,505.0406080413442
24,1,110.5563986101773
24,4,200.20257877154123
24,6,88.7511047898635
24,7,97.46718349393659
24,8,222.59146103776627
24,9,196.55780110474456
24,10,667.4719839605251
24,11,632.9563748795118
24,12,453.9837763969136
24,13,639.0856562905896
24,14,419.83843785710826
24,15,426.4011236173701
24,16,242.70297040792917
24,17,236.45115415475308
24,19,74.06113742971063
24,20,385.79752540451847
24,21,511.0520058108059
24,22,997.5430397541512
24,23,644.1907629860475
