o_zone_id,d_zone_id,volume
8,17,2807.601374110308
8,18,602.759963537366
8,19,1476.8292415097787
8,20,1780.4588437155764
8,21,784.6855713904837
8,22,1078.9317933912146
8,23,575.7074534253048
8,24,357.83183554184893
9,1,1014.8327451215662
9,2,366.1145846390316
9,3,183.04645211718903
9,4,1347.602732971521
9,5,1726.919951121142
9,6,723.2503446699814
9,7,992.2743898582257
9,8,1312.2356944414457
9,10,4725.610833438135
9,11,2523.383812873762
9,12,1082.2781829642174
9,13,1197.9116271950984
9,14,1293.2321084641756
9,15,1868.2983493397728
9,16,2477.6980027415507
9,17,1610.9472072521492
9,18,486.9376460046956
9,19,653.2661927564685
9,20,1249.1517715895018
9,21,523.2771279687282
9,22,1438.1672812902123
9,23,1069.4555772798587
9,24,387.4932320788827
10,1,3441.7743073876377
10,2,996.0121530041197
10,3,634.5682524824963
10,4,2563.7746094196177
10,5,1646.3402956376835
10,6,1577.0977830690013
10,7,3556.0279617800925
10,8,3245.068420523029
10,9,5447.88118700941
10,11,6967.67202102817
10,12,4722.987872341045
10,13,3689.5933698298013
10,14,4703.1607326675385
10,15,7966.639899536778
10,16,9553.029309955613
10,17,7441.909694446971
10,18,1504.9928698926071
10,19,3099.3839153283357
10,20,5268.636634687373
10,21,2122.426330908195
10,22,4860.15486551857
10,23,3072.4667141102454
10,24,1424.493383103485
11,1,1010.1716012658945
11,2,394.1709678958178
11,3,549.1769328703318
11,4,3025.1975991793747
11,5,997.2182527906072
11,6,734.8952419566383
11,7,914.0169800645763
11,8,1469.3495187481517
11,9,3260.8487407908274
11,10,6956.730419428393
11,12,2468.0245146823563
11,13,1820.5730742039036
11,14,3189.864539670831
11,15,2847.970577045139
11,16,2752.196292105424
11,17,2039.7820205461092
11,18,202.72773120650888
11,19,809.3691875142705
11,20,1082.1364541321893
11,21,736.7913416258963
11,22,2091.0638584945546
11,23,2765.440852234992
11,24,1221.093967405101
12,1,386.9892429051426
12,2,170.80416057655705
12,3,370.83279377234174
12,4,1084.8294099951693
12,5,415.1271192189222
12,6,388.0932523375832
12,7,1504.0122643218658
12,8,1437.9952615325967
12,9,1239.3345943958775
12,10,3460.887168013159
12,11,2609.312916561905
12,13,2952.339126652703
12,14,1672.448014903375
12,15,1211.5364237695992
12,16,1276.529877057952
12,17,1077.507797470457
12,18,349.26186603250954
12,19,492.55730321990706
12,20,827.5847898120413
12,21,512.0729535617386
12,22,1329.7626392921757
12,23,1230.1276519154894
12,24,800.8622232322084
13,1,823.4816782345049
13,2,570.1872025218493
13,3,201.80154949537356
13,4,1208.0268183218939
13,5,389.76185121570785
13,6,405.47306700520613
13,7,691.9849392150279
13,8,1104.8329688950362
13,9,1104.9012010710917
13,10,3121.0104489809028
13,11,1751.059385199553
13,12,2211.16748152378
13,14,1206.8681013654782
13,15,1274.5416450969444
13,16,1035.6812642419573
13,17,960.3206027154355
13,18,182.048119209852
13,19,532.2417893402768
13,20,1333.2568718835691
13,21,1266.3509437274915
13,22,2505.838677680849
13,23,1444.8342837977132
13,24,1453.828832142685
14,1,530.6641568009659
14,2,188.03344612468044
14,3,148.33311430949885
14,4,1093.2227310394537
14,5,197.7190840832258
14,6,174.26354795816957
14,7,438.74756250353664
14,8,809.5773407803673
14,9,1231.6541738221467
14,10,3854.874209430697
14,11,3204.236629142972
14,12,1125.0467982922125
14,13,1176.4327841658032
14,15,2717.3577132297387
14,16,1280.4071768862518
14,17,1257.89005467976
14,18,213.798766614907
14,19,637.3281234722857
14,20,1027.2517657472467
14,21,794.5297181251109
14,22,2441.8509768069716
14,23,2039.634644229915
14,24,696.8708183776463
15,1,799.4453308253236
15,2,217.01094086812668
15,3,188.1776960589399
15,4,934.6954614076758
15,5,346.07976479569345
15,6,433.18618343683266
15,7,1019.8638167020808
15,8,1169.1511267617939
15,9,2007.561948760382
15,10,7683.908228251785
15,11,2891.5040891732842
15,12,1284.5742285895276
15,13,1332.8403527102753
15,14,2609.140802668986
15,16,2005.0541124603158
15,17,3425.611479543565
15,18,348.43486402572756
15,19,1771.0960253917403
15,20,2016.7585793879196
15,21,1361.8427539111551
15,22,5567.893208782273
15,23,2019.2922131692987
15,24,816.9046847456286
16,1,993.4278428512075
16,2,560.7612088198986
16,3,395.41156898129924
16,4,1390.0197830013333
16,5,1096.0778124604092
16,6,1877.842322084709
16,7,2709.578273585126
16,8,4656.579362100314
16,9,3380.138623034399
16,10,8318.07197758101
16,11,2753.2890947047713
16,12,1174.225779714919
16,13,1045.4362705009828
16,14,1213.641854149079
16,15,2292.0187659170724
16,17,4971.8782825019925
16,18,977.476895830949
16,19,2729.6077308583995
16,20,3095.421816913186
16,21,1271.4923945442501
16,22,1913.2922694470187
16,23,811.0985149476456
16,24,607.3684837396286
17,1,766.2002956279787
17,2,384.4418956777124
17,3,169.65140740732875
17,4,801.045900440257
17,5,417.1074019714267
17,6,1060.2527344538535
17,7,1774.4922217333165
17,8,2152.755898931865
17,9,1686.8401440950101
17,10,6924.779569468123
17,11,2064.6373169496105
17,12,1035.9546095493217
17,13,1020.3452309566562
17,14,1344.2867721049795
17,15,3247.0341832109516
17,16,5625.564270581653
17,18,1183.4174422715973
17,19,3233.064748902664
17,20,2773.4658231280623
17,21,1211.9586856795274
17,22,3215.2371065487705
17,23,921.4076838799941
17,24,493.5229857827667
18,1,207.3983681482951
18,4,205.65160474354585
18,6,205.09402028558188
18,7,378.1729180393615
18,8,529.1264157468974
18,9,371.72905470085755
18,10,1230.3168134874095
18,11,412.20731920244884
18,12,398.4426238653146
18,13,221.77552114780045
18,14,188.82964316702177
18,15,395.3338930336714
18,16,979.6285089087214
18,17,1203.4727196145411
18,19,528.8993027257878
18,20,770.8419479991214
18,21,190.77635314764262
18,22,711.4754972053166
18,23,160.049288008518
19,1,520.5575051000476
19,2,236.09553532088412
19,4,372.96893016751875
19,5,192.252670425781
19,6,388.17337441787396
19,7,780.6872508161716
19,8,1184.976837437082
19,9,797.2138446834589
19,10,2884.504001752593
19,11,730.1066215596928
19,12,551.6939533044605
19,13,574.2852757109526
19,14,566.6696459229317
19,15,1564.1993991419342
19,16,2164.259964066025
19,17,3243.496807780358
19,18,521.8362330268949
19,20,2720.1170809188447
19,21,768.9310814836886
19,22,2669.4018525532288
19,23,585.3997012280206
19,24,178.14714408918232
20,1,464.67371416757516
20,2,194.91512632901384
20,4,516.054866600107
20,5,211.8872519171711
20,6,520.9550784549125
20,7,937.3787699319812
20,8,1538.7803775895352
20,9,1141.8492594933634
20,10,6399.516834565338
20,11,1075.7331285747168
20,12,935.4069687483973
20,13,1142.7693240853946
20,14,937.3781145094937
20,15,2343.4022335031405
20,16,2857.1680998549723
20,17,3338.4348807485685
20,18,731.2785345273699
20,19,2678.3132613010303
20,21,2313.7354465087938
20,22,4902.805777647252
20,23,1538.605625298607
20,24,841.9827410644097
21,1,215.5512127718674
21,4,413.6966947306013
21,5,201.22833143754292
21,6,188.16561037351985
21,7,327.4867578234239
21,8,765.9631021394601
21,9,523.1587301647477
21,10,2181.446080126308
21,11,770.2237416276688
21,12,652.8855311543655
21,13,1126.8110168510038
21,14,689.5401337318584
21,15,1316.8645813255941
21,16,1024.1458721554793
21,17,1413.536534690778
21,18,179.5911234232169
21,19,636.0074745224894
21,20,2349.4600778395634
21,22,3414.27043603579
21,23,1452.9064337208238
21,24,1074.8058816386726
22,1,786.4543297073694
22,2,216.79576037673988
22,3,175.83536466074577
22,4,669.9164853110003
22,5,399.24746304264374
22,6,342.9474361035793
22,7,909.6857957290403
22,8,950.5701580213445
22,9,1357.712354477035
22,10,4799.935302111975
22,11,2308.7912108192522
22,12,1319.8045186091292
22,13,2097.7221219981534
22,14,2332.8497004598953
22,15,5014.935996825397
22,16,2214.4959442823656
22,17,3153.213039530485
22,18,542.4403344131558
22,19,2093.2738862418873
22,20,5300.755366751869
22,21,3640.6840199146955
22,23,3903.494584977023
22,24,1911.7585806860318
23,1,639.0453092771644
23,3,165.94675580918224
23,4,780.3483454261492
23,5,202.8577761725798
23,6,227.29267211351905
23,7,352.4441264746596
23,8,693.2007630770779
23,9,997.9503493917056
23,10,2665.0318065758697
23,11,2771.976246674475
23,12,1297.4820719093111
23,13,1500.4086859174658
23,14,2034.1405228178255
23,15,1915.6989131356881
23,16,872.1529007234946
23,17,1014.3031740459173
23,18,201.8315471104917
23,19,504.47520079868576
23,20,1194.9393515266786
23,21,1090.9438523213048
23,22,4382.090837461096
23,24,1163.4289774755973
24,1,189.76409274170942
24,4,447.969521325895
24,6,190.07549280476655
24,7,190.71630264199996
24,8,318.87566254270894
24,9,375.24037392095676
24,10,1567.9189126866238
24,11,980.4101784661476
24,12,881.8087459254343
24,13,1595.2933165471043
24,14,705.1535799378848
24,15,769.6095909080045
24,16,552.9202305419383
24,17,535.7203549336381
24,19,197.02817539241687
24,20,692.339165103221
24,21,911.6924426441831
24,22,2363.7401317145354
24,23,1217.2604198246956
