o_zone_id,d_zone_id,volume
9,16,1467.0629697938327
9,17,753.0807708699753
9,18,211.46678230890763
9,19,278.41153337925226
9,20,647.8662853945066
9,21,296.4215590918235
9,22,786.6464254301922
9,23,599.6842560186548
9,24,170.2452874182987
10,1,1378.3818381303895
10,2,619.5902205221623
10,3,214.1935817142657
10,4,1126.4857767954088
10,5,736.7784326474551
10,6,504.47395985297305
10,7,1773.0190532840106
10,8,1557.0895860818296
10,9,2570.0448988351277
10,11,3827.545646350353
10,12,2185.8057669261643
10,13,1889.7328983813245
10,14,2208.297702560685
10,15,4115.656553353298
10,16,4980.1699698145385
10,17,3784.746216086766
10,18,675.3265990771507
10,19,1313.4945754710234
10,20,2745.0060037273133
10,21,1212.5639441505168
10,22,2765.7279134971213
10,23,1880.2740171172088
10,24,736.8614899502313
11,1,374.15152950430985
11,2,168.6381843410849
11,3,180.6881083983531
11,4,1048.099647350455
11,5,300.5085525316514
11,6,210.6779065550847
11,7,398.1736848338621
11,8,628.7210435067437
11,9,1026.337643301271
11,10,2855.2732010868444
11,12,1134.857546540828
11,13,824.9220869539458
11,14,1080.223578711011
11,15,1097.5275798436369
11,16,1005.0433032767125
11,17,732.7506487452741
11,18,78.22746456066615
11,19,193.82581353923104
11,20,435.60388689198453
11,21,339.8704697779275
11,22,950.5547012172464
11,23,1054.4405808001445
11,24,449.71719096949676
12,1,199.7834363767452
12,2,103.79975572863475
12,3,171.85845631379837
12,4,625.2365734600806
12,5,143.68355892668097
12,6,176.16187380680637
12,7,703.335046870975
12,8,640.5217259539496
12,9,519.2529201823978
12,10,1924.3541323963552
12,11,1355.7429194279332
12,13,1244.3428674809466
12,14,605.3870875156873
12,15,666.4118876299517
12,16,798.8689218837052
12,17,552.3708283568313
12,18,221.33450874777787
12,19,224.41145475197206
12,20,358.9159821359091
12,21,272.51534834222844
12,22,702.1734613453921
12,23,615.394561502844
12,24,461.3499959721077
13,1,455.04735142583235
13,2,294.90540694191685
13,3,68.60496077637649
13,4,565.2247881693906
13,5,123.46302790253668
13,6,147.22822633496253
13,7,448.7006498889807
13,8,545.9973943098499
13,9,691.5506052083219
13,10,1863.3634801435564
13,11,868.9412520689455
13,12,1396.3154308611374
13,14,699.6257371357608
13,15,760.151194992384
13,16,640.7952859400256
13,17,498.2486770893423
13,18,94.23302641027496
13,19,236.67068331526508
13,20,615.9835967287208
13,21,757.4286804052372
13,22,1460.2901843584993
13,23,708.1861576734086
13,24,977.1289584260645
14,1,254.0338686813803
14,2,110.95172487543859
14,3,77.21034032857865
14,4,623.2717770315769
14,5,74.68459755456716
14,6,71.08117821565476
14,7,170.93735425643558
14,8,429.88411063416766
14,9,546.9726368635082
14,10,2032.539536948809
14,11,1561.956501274688
14,12,642.8654198761624
14,13,584.1446984286657
14,15,1281.9278309893455
14,16,696.4285072339433
14,17,671.8253369891673
14,18,109.7041489131806
14,19,254.88868426829333
14,20,447.11474032373803
14,21,351.5586135942625
14,22,1258.2347398161144
14,23,1322.706691459724
14,24,417.40541021331643
15,1,476.0731974286736
15,2,108.38598986237507
15,3,82.7648804224064
15,4,476.43212631467406
15,5,175.66725030305435
15,6,157.43400785918791
15,7,482.17341151325263
15,8,608.2534486727137
15,9,954.2200700997348
15,10,3644.0467111972034
15,11,1528.3256676355768
15,12,666.8575604168249
15,13,657.4089187538399
15,14,1616.8018411610199
15,16,1380.427499460227
15,17,1552.7524613903474
15,18,222.2408742864749
15,19,665.7901614845539
15,20,1131.7631937661492
15,21,787.7871765005626
15,22,2826.833355686794
15,23,1216.096084971723
15,24,377.54698515897763
16,1,330.85137268190243
16,2,353.9074465441441
16,3,121.75622668348998
16,4,600.3877946182592
16,5,295.1225284502956
16,6,569.7374477614301
16,7,1169.6464603856957
16,8,1842.9732670160165
16,9,980.474282322058
16,10,3442.095714482911
16,11,924.358558708977
16,12,508.1298161699355
16,13,401.5876448390142
16,14,522.0754043944345
16,15,936.9179671556814
16,17,2178.127324121269
16,18,423.1995371858571
16,19,805.6723301196344
16,20,1486.0840068476034
16,21,526.8953213689393
16,22,836.3453539061592
16,23,412.86997281478364
16,24,215.66455036535902
17,1,384.44922848275877
17,2,194.08550813135724
17,3,75.40568805143444
17,4,423.2821389442596
17,5,156.57824963643608
17,6,358.10074387821044
17,7,1069.3239333164017
17,8,1164.1204778473493
17,9,874.5394804332556
17,10,3756.4738323822635
17,11,972.521679498738
17,12,578.4532380920078
17,13,491.6162919310517
17,14,772.1393327903173
17,15,1667.193387807557
17,16,2512.6127011897224
17,18,663.0927031954845
17,19,1183.2108842098676
17,20,1886.3371095445218
17,21,599.1113095752377
17,22,1805.814858142829
17,23,733.2158252713045
17,24,348.82070537937574
18,1,75.85480108583685
18,4,79.84277401323696
18,6,51.50447467079351
18,7,137.69795973123533
18,8,224.22887891030132
18,9,167.27858834988064
18,10,561.6258672782866
18,11,142.9999514466663
18,12,149.94322188612486
18,13,73.51597605087905
18,14,81.22423227768758
18,15,129.88519711314885
18,16,387.4908330802963
18,17,429.5979934345277
18,19,202.52190655682233
18,20,281.64942026522135
18,21,90.5462130455201
18,22,231.9642353038895
18,23,79.2282137798949
19,1,208.0547129700426
19,2,69.91173806550425
19,4,132.24093019532637
19,5,53.52339250589935
19,6,103.27650079148923
19,7,339.2044372288914
19,8,523.2292026766073
19,9,277.48028336048077
19,10,1282.1874911602185
19,11,286.46164194392287
19,12,281.03817223279634
19,13,206.58332018765427
19,14,210.95462739848284
19,15,677.3199515989094
19,16,969.9450612928207
19,17,1172.6977027833896
19,18,223.17408477679328
19,20,818.521192281993
19,21,275.4128899575568
19,22,757.7939772039585
19,23,208.34782491419546
19,24,73.17305489836207
20,1,216.28927759480894
20,2,73.91038335636391
20,4,240.86995742755428
20,5,51.037791495597325
20,6,191.7313232131261
20,7,316.0564278773079
20,8,704.1114639319314
20,9,364.6292592821341
20,10,1920.9224981543084
20,11,541.7620243659989
20,12,410.80059689802465
20,13,413.38173479778175
20,14,366.14291749398495
20,15,728.8628051708846
20,16,1237.121959582195
20,17,1341.7871602497048
20,18,276.8763126102283
20,19,732.4846517074595
20,21,957.1186861317999
20,22,1869.8097539233547
20,23,556.2457195912916
20,24,341.0887846736193
21,1,111.68272599126176
21,4,194.79411545991363
21,5,71.30162087570683
21,6,99.13783321580337
21,7,242.54896403223108
21,8,416.66744266476474
21,9,312.72176879413007
21,10,1298.4002763351514
21,11,395.4065583274721
21,12,289.28734262834354
21,13,553.6500223874228
21,14,440.99683360946085
21,15,818.7185812504491
21,16,589.0454387849859
21,17,524.5972476558998
21,18,94.6747569993349
21,19,309.2568298781846
21,20,1351.455411883808
21,22,1622.4162809011507
21,23,659.0393407884552
21,24,473.0002852968938
22,1,408.11519871960087
22,2,113.4146872398504
22,3,80.65881804386474
22,4,391.49232472377577
22,5,175.93947987004225
22,6,125.23615655779646
22,7,443.65229855617315
22,8,473.60886765012276
22,9,793.6772323572923
22,10,2745.915760810408
22,11,1084.2408159411002
22,12,704.2851992407095
22,13,1265.8502851096746
22,14,1176.3411049411077
22,15,2712.711970774741
22,16,1174.8634852609844
22,17,1938.2637771760712
22,18,253.99295175931655
22,19,913.5651157985063
22,20,2650.968828631081
22,21,1929.0306349994985
22,23,1979.9691841236681
22,24,878.6118847725675
23,1,204.69102299166175
23,3,59.54155498293983
23,4,353.6469330722043
23,5,53.42686677026414
23,6,63.75821543900681
23,7,151.75056813244507
23,8,192.67767912795898
23,9,365.8803888449772
23,10,1305.19663966115
23,11,955.163640898287
23,12,568.1254051803245
23,13,589.2802938055547
23,14,800.076819506149
23,15,764.5707539225731
23,16,415.22128913695553
23,17,425.5030563092955
23,18,83.58950130554028
23,19,153.61813641551512
23,20,452.5194736584358
23,21,541.779176561465
23,22,1686.3453734172836
23,24,463.60210849022036
24,1,93.79230027280799
24,4,227.97066112754482
24,6,75.92683083579
24,7,92.59434750039051
24,8,219.34243528392892
24,9,193.89657973700375
24,10,932.1439247635443
24,11,553.864940855644
24,12,485.08738154895207
24,13,625.8828474182058
24,14,390.4781153811944
24,15,391.120142176103
24,16,245.29293638986076
24,17,312.8938251274023
24,19,88.17991065181758
24,20,398.9679863794047
24,21,467.60092614923707
24,22,1258.2529467720865
24,23,665.1186638580621
