o_zone_id,d_zone_id,volume
9,17,1627.2179518050084
9,18,456.3508234489133
9,19,691.7092130595329
9,20,1216.2444750142008
9,21,718.4650803912066
9,22,1323.9295828693243
9,23,975.6874708652837
9,24,416.8575431887745
10,1,2163.98202821787
10,2,1227.435575852277
10,3,675.2502715674614
10,4,3124.86266781659
10,5,1945.950222717329
10,6,1630.9649907688072
10,7,4155.47653144399
10,8,3096.975771799349
10,9,6819.16119414546
10,11,8587.104608179558
10,12,4431.4403409779015
10,13,3362.4701425438698
10,14,4532.908788774836
10,15,7886.488552792138
10,16,8469.391029728158
10,17,8574.801656150483
10,18,1645.7192026421594
10,19,3779.642903644819
10,20,6121.880867385214
10,21,2461.3711972612664
10,22,4596.23960725446
10,23,3364.245144966244
10,24,1956.8873081656125
11,1,1088.8094897355568
11,2,394.87958519802817
11,3,610.9795356382348
11,4,3136.4426016871307
11,5,1051.4996849830168
11,6,888.2015691900399
11,7,1086.655379973916
11,8,1491.234986284363
11,9,2626.388911003688
11,10,8647.55998268935
11,12,2916.398098294485
11,13,2103.533916481013
11,14,3182.7773946656184
11,15,2979.0569903854935
11,16,3149.9534996895572
11,17,2072.9986860408544
11,18,240.8753671175433
11,19,982.0783554922177
11,20,1157.8752885005508
11,21,875.0413273788552
11,22,2255.375521270817
11,23,2529.508547143612
11,24,1255.3335596677182
12,1,453.9689244291984
12,2,229.03281143718453
12,3,429.7524220704272
12,4,1387.8368704304442
12,5,391.6588003745085
12,6,317.93153195909775
12,7,1400.8976482489982
12,8,1115.5928821209693
12,9,1261.3387609470474
12,10,4850.609283311498
12,11,3028.13889847684
12,13,3050.7897101064673
12,14,1741.0208865783932
12,15,1536.7363924984566
12,16,1377.8279348972778
12,17,1275.6191375458018
12,18,426.6235678069463
12,19,618.2243375391398
12,20,955.5771624791189
12,21,685.5521228361519
12,22,1309.848283850054
12,23,1295.5294715780087
12,24,995.4054099346882
13,1,1002.0283925453544
13,2,629.916837623827
13,3,206.2860183180437
13,4,1281.763402406922
13,5,406.21092251682074
13,6,365.27834398192596
13,7,762.6226756587287
13,8,1133.896737839607
13,9,1163.7896340394316
13,10,4155.301896447528
13,11,2018.1192900355695
13,12,2487.6366617093927
13,14,1297.1711541695395
13,15,1508.257847134911
13,16,1602.7643489770546
13,17,989.4167610495529
13,18,218.01226019515704
13,19,700.9693930645146
13,20,1473.4043862042781
13,21,1228.8032211900143
13,22,2280.637896962661
13,23,1629.0731387246453
13,24,1740.7083806709425
14,1,548.3328909046418
14,2,208.8544699499175
14,3,196.2213106944752
14,4,1150.6297728863397
14,5,197.42648137731294
14,6,180.1652024429797
14,7,341.88682545321234
14,8,862.0197338872855
14,9,1269.922863443495
14,10,4645.840082549996
14,11,3405.587207659642
14,12,1515.752742006303
14,13,1319.6547042067307
14,15,2729.9946692785757
14,16,1546.6697070098085
14,17,1336.3191129699887
14,18,176.11306628488504
14,19,652.2767915810766
14,20,1030.8587913780837
14,21,960.3341922857526
14,22,2691.4461353971406
14,23,2237.837893291427
14,24,733.8537491433356
15,1,1135.3889163947924
15,2,238.8640128643759
15,3,231.24851542037064
15,4,929.5140877452804
15,5,439.82999485035333
15,6,462.00213740410095
15,7,1061.6873683159224
15,8,1219.8683216526676
15,9,2004.5299175200148
15,10,7781.921957325994
15,11,2908.8233123946
15,12,1296.9755505815592
15,13,1224.6256417611921
15,14,2583.8487216227627
15,16,3152.0605882221357
15,17,3610.4375007989806
15,18,411.52030843672543
15,19,1674.9183993895708
15,20,2566.1900464816317
15,21,1677.6614865212086
15,22,5358.091938266434
15,23,2047.5034286123218
15,24,827.9421037762311
16,1,1177.6178203189202
16,2,818.2002141397272
16,3,476.3306261440514
16,4,1871.6358463562303
16,5,1100.5584482421548
16,6,2138.149214871256
16,7,2879.7718877923157
16,8,4370.167197495117
16,9,2755.612140520847
16,10,9306.445105599338
16,11,3152.3325697788646
16,12,1527.4747136740937
16,13,1526.3000762576582
16,14,1546.3282531931177
16,15,2385.015008996808
16,17,6434.404546213069
16,18,1001.4670763359139
16,19,2562.5784173032766
16,20,3768.7394690319647
16,21,1361.5531609522513
16,22,2529.472776962317
16,23,997.1708045622262
16,24,612.1133227793051
17,1,903.8364236250151
17,2,465.8865326962045
17,3,213.70374923393769
17,4,930.6880596022322
17,5,485.40480269008333
17,6,1181.7952872179674
17,7,2315.21249773811
17,8,3371.0858740915273
17,9,2051.9386482208
17,10,8285.60471652459
17,11,1881.8547524884373
17,12,1165.7295462906488
17,13,1010.2160940955789
17,14,1589.1247078133526
17,15,3692.30867809281
17,16,6753.123432274987
17,18,1244.023332454469
17,19,3118.6446138879987
17,20,4218.0277234446085
17,21,1089.3619970488317
17,22,3508.353940114857
17,23,1447.206152310272
17,24,655.2469828620576
18,1,215.26821614398645
18,4,223.37082303310106
18,6,226.28067337883448
18,7,400.99651743318634
18,8,722.8604492668078
18,9,418.23931726614774
18,10,1555.6496188770866
18,11,432.6665482589087
18,12,451.49399031395825
18,13,212.30081262180434
18,14,225.62090928451437
18,15,450.8424957923663
18,16,929.1711849565999
18,17,1345.1156522078593
18,19,620.1839412978858
18,20,819.2546306240439
18,21,201.6608855486579
18,22,724.2216916202028
18,23,183.04887973302684
19,1,618.1597163894569
19,2,193.69166332455646
19,4,450.15155861623543
19,5,212.38749313368817
19,6,540.6211507357189
19,7,776.2837071430632
19,8,1527.4810333824698
19,9,888.0212561386692
19,10,3672.501232326228
19,11,754.5817148491984
19,12,624.0603917564202
19,13,665.8614972769336
19,14,589.4778262806502
19,15,1639.7101811921489
19,16,2695.545248485474
19,17,3298.11111188415
19,18,716.8819717387942
19,20,2469.954210095171
19,21,911.3046576427919
19,22,2558.8491416907377
19,23,710.5222189230069
19,24,192.3662658760177
20,1,628.4823031307476
20,2,240.19231730745145
20,4,648.5453900596588
20,5,216.3822545570165
20,6,624.810279021775
20,7,1175.9640198552215
20,8,1791.6697211354522
20,9,1252.448176015233
20,10,5593.41146880486
20,11,1169.9969495248347
20,12,948.7484406396899
20,13,1379.7788855906288
20,14,909.5721319884838
20,15,2535.3099609242054
20,16,3248.8807043715424
20,17,3162.7828823631035
20,18,962.9070488371415
20,19,2105.070395241701
20,21,3363.730040310456
20,22,5976.034260020112
20,23,1425.3866603869967
20,24,979.5274480723796
21,1,193.36927313875964
21,4,443.5012472122151
21,5,233.04051419385777
21,6,231.9966807282415
21,7,429.4442086719614
21,8,798.9356242709538
21,9,690.0959348046221
21,10,2820.8049771783103
21,11,851.8955380678236
21,12,618.18942921204
21,13,1200.893976290874
21,14,724.3927545537155
21,15,1562.5623455028904
21,16,1456.0341921323788
21,17,1265.1820504880188
21,18,197.89964784788594
21,19,837.7773411147755
21,20,2429.2797789652154
21,22,3648.603238358123
21,23,1462.5835749895812
21,24,856.4988833458126
22,1,866.4041074890256
22,2,206.88885780932975
22,3,222.61331046443502
22,4,861.2914904355557
22,5,483.29875765163564
22,6,314.104964832224
22,7,1043.6898765813928
22,8,1119.461857885574
22,9,1481.8556854518777
22,10,5320.15657055798
22,11,2210.8267002562034
22,12,1378.3783284801684
22,13,2612.4674354397043
22,14,2298.9672681982397
22,15,5316.525202705148
22,16,2318.451109325539
22,17,3983.9327806759043
22,18,578.0437743683223
22,19,2949.2843880967725
22,20,5544.542985671059
22,21,4252.9070265873615
22,23,3936.8236483854275
22,24,1948.8134843877863
23,1,623.9459631524328
23,3,224.248698719854
23,4,1366.471354181373
23,5,210.81250044396606
23,6,234.58936691276685
23,7,413.48221160433246
23,8,693.8754830524539
23,9,1060.6398861709251
23,10,4138.760576220111
23,11,2904.9896240048715
23,12,1378.582858760338
23,13,1462.7867036073462
23,14,1843.951467410489
23,15,2188.9027965090313
23,16,1201.8387072436622
23,17,1336.4036907078416
23,18,241.10839324672756
23,19,744.5805340222803
23,20,1546.9964357794108
23,21,1176.1510173025288
23,22,3924.251798585226
23,24,1279.8340605287488
24,1,209.21340541761109
24,4,431.7099648418029
24,6,211.38428413933252
24,7,204.29817974365866
24,8,467.63559758774466
24,9,393.70641459520766
24,10,1467.0981300050125
24,11,1220.7645838009148
24,12,1301.8991522889846
24,13,1714.091846760464
24,14,990.3747151217913
24,15,876.0060552847399
24,16,642.0753773467709
24,17,569.7145990182642
24,19,183.34084271298386
24,20,824.051067167513
24,21,1093.513266157143
24,22,2174.708291457111
24,23,1534.9950486406387
