o_zone_id,d_zone_id,volume
1,2,102.0497328269969
1,3,113.18925486870084
1,4,504.3114243185749
1,5,189.88002117802145
1,6,342.80748542756254
1,7,532.0151223717118
1,8,832.7065377220915
1,9,471.6745600556019
1,10,1451.7354309812556
1,11,417.06980192000304
1,12,185.3949637353532
1,13,441.2637332538084
1,14,246.19693188170433
1,15,417.6796372321696
1,16,489.8659284780456
1,17,369.91743213326566
1,18,93.78393880652396
1,19,326.9166836186523
1,20,261.88986160536604
1,21,107.65100857738683
1,22,375.71525330538185
1,23,243.27234555830853
1,24,106.7749961010076
2,1,70.24680176326484
2,3,83.24210750377196
2,4,173.9761131567096
2,5,73.32075933054426
2,6,265.006791933523
2,7,136.8499509081432
2,8,318.17492656821173
2,9,142.32369261331212
2,10,541.9121710973942
2,11,138.90749479792743
2,12,81.11357853338819
2,13,209.84755347558408
2,14,86.067648986193
2,15,76.62500433008924
2,16,263.10917788244365
2,17,151.76760728952215
2,19,72.84368056830472
2,20,90.82989745622719
2,22,76.7293463868008
3,1,100.20052541494773
3,2,103.03431504242033
3,4,226.8250845074027
3,5,95.93420440019587
3,6,305.16164920997363
3,7,115.42265496925583
3,8,204.50639637937877
3,9,93.82735874089133
3,10,292.9265730219954
3,11,285.5292804493563
3,12,193.98980900430897
3,13,88.62813097621684
3,14,98.94470826637868
3,15,99.47569793771243
3,16,219.747768082115
3,17,96.63892008147855
3,22,106.35322207256681
3,23,83.64847598661089
4,1,550.1729622205476
4,2,185.8051773913905
4,3,219.67338898776404
4,5,613.510450224394
4,6,334.95396912833314
4,7,325.87848733094944
4,8,692.200945715704
4,9,831.6583427986552
4,10,1309.590718404286
4,11,1513.492295488132
4,12,670.7491523173481
4,13,573.4597390704491
4,14,481.484755309289
4,15,605.4414242854066
4,16,863.9501719174588
4,17,512.617899158397
4,18,99.21293351763057
4,19,176.71629277587627
4,20,291.50916381644146
4,21,201.59729393364634
4,22,416.9456229169681
4,23,595.5383773333941
4,24,189.41987814647678
5,1,200.51915811651796
5,2,118.4824970635038
5,3,121.9939068068437
5,4,470.4822104251358
5,6,183.34522571913303
5,7,189.8357367279936
5,8,556.5155563877104
5,9,900.460877612468
5,10,964.6703139358337
5,11,530.3603619278298
5,12,187.37427659622338
5,13,235.903180446378
5,14,99.79626687227807
5,15,183.72116317359752
5,16,486.4779415637588
5,17,160.10919373949565
5,19,117.59398647640677
5,20,104.45374551605882
5,21,88.84938896311277
5,22,207.97952423216623
5,23,84.68702099650723
6,1,224.7065468641701
6,2,280.8789354746526
6,3,238.38487201293157
6,4,302.2881047651687
6,5,130.98084579379278
6,7,258.3559472012853
6,8,705.115384917162
6,9,262.8833652007014
6,10,670.9798261138079
6,11,268.0825724853312
6,12,125.76095894478615
6,13,139.5344538046553
6,14,78.54691800090747
6,15,187.6768932238047
6,16,700.8398828543892
6,17,387.95832878405
6,18,83.57159673377397
6,19,151.71409442609365
6,20,218.08257505842596
6,21,81.60361438821859
6,22,162.78433492677334
6,23,73.195941019395
6,24,70.37593292467032
7,1,506.02444511986977
7,2,172.7809050059068
7,3,100.30409315378166
7,4,481.68290057050234
7,5,195.2231775211284
7,6,379.0431133003875
7,8,1091.4429342082694
7,9,601.9333280568447
7,10,2213.8964182282293
7,11,522.6163313387228
7,12,786.161545910004
7,13,396.70785820399396
7,14,213.1667165078698
7,15,622.9847275473844
7,16,1431.9857906331538
7,17,932.5279395548974
7,18,185.2778540836437
7,19,393.61418240445994
7,20,490.77538401426597
7,21,216.7300405557213
7,22,518.9210521350053
7,23,209.22350358299502
7,24,94.84037280770843
8,1,817.971846152445
8,2,364.9174415282724
8,3,215.2770069140959
8,4,718.7161478081385
8,5,465.4558125262767
8,6,735.9149900995822
8,7,1152.3421516891008
8,9,783.4017437032591
8,10,1636.238641755881
8,11,907.0543512500709
8,12,637.0207971110902
8,13,626.7329634375659
8,14,351.25457167562917
8,15,607.9898861084451
8,16,2172.874241582875
8,17,1722.2231650157041
8,18,343.6022170072106
8,19,722.8684792373258
8,20,838.2898454167968
8,21,379.01532731172745
8,22,462.0784809306852
8,23,317.6019325799756
8,24,187.09093474814594
9,1,520.6811111611986
9,2,197.23981242864937
9,3,101.04263945432241
9,4,670.11837137814
9,5,828.5952649819383
9,6,433.2120055473887
9,7,613.5889319844127
9,8,962.7064811204162
9,10,3065.364638038795
9,11,1465.4037598343662
9,12,578.9960437796022
9,13,622.6829742176782
9,14,598.1863223959582
9,15,894.9309556471565
9,16,1336.7456608283674
9,17,1079.5292508347584
9,18,196.41710285106083
9,19,377.9073489092204
9,20,564.7798009168408
9,21,305.62751572315
9,22,783.154536808227
9,23,485.7444646464839
9,24,180.96059225017245
10,1,1305.1982810553989
10,2,607.0298524869806
10,3,303.6233912513316
10,4,1275.4057673706684
10,5,1059.3814999026745
10,6,791.8938215197984
10,7,1747.506757632272
10,8,1341.767336404047
10,9,2893.2938315315996
10,11,3844.9455035788533
10,12,2280.9661170168033
10,13,2091.0437613642
10,14,2062.6170232630097
10,15,5093.5309871064155
10,16,4154.481562427386
10,17,3787.54857555073
10,18,803.0980013654289
10,19,1738.4090544430621
10,20,2360.2436934799175
10,21,1024.8700618613982
10,22,2510.3968468081243
10,23,1502.175805645576
10,24,899.2076853821862
11,1,346.4891615552181
11,2,156.6071995927551
11,3,216.69636169780196
11,4,1110.6228246132707
11,5,360.362330871965
11,6,242.56073685771577
11,7,368.4225589625665
11,8,608.8921061705348
11,9,1100.1749915645923
11,10,3086.5422422575116
11,12,1124.255672577878
11,13,859.8306301638319
11,14,1126.7647845241577
11,15,1105.177479211767
11,16,980.4727086702917
11,17,697.9549819761578
11,18,65.63768934173324
11,19,369.08930470873656
11,20,415.02925268283104
11,21,310.4253705103071
11,22,743.0661672740401
11,23,1072.4932255886374
11,24,459.40034031517325
12,1,211.80204569178647
12,2,92.66761631040626
12,3,180.99828200890414
12,4,673.6686249692048
12,5,187.31391549234505
12,6,197.8614135110516
12,7,718.3140729913184
12,8,651.4192370466887
12,9,661.4466336517856
12,10,1860.0426634021615
12,11,1401.788404157007
12,13,1322.3154935340617
12,14,808.907020543133
12,15,711.3747982767175
12,16,768.9597640134658
12,17,650.49849541894
12,18,221.6878503151932
12,19,294.43412470632296
12,20,409.7376349729771
12,21,276.1005851971936
12,22,752.8563290742218
12,23,736.8306598911257
12,24,507.4000675632789
13,1,600.0620859682604
13,2,291.5674063933955
13,3,107.16508733104611
13,4,512.6505593076495
13,5,208.5921586648765
13,6,197.60414951616815
13,7,395.36496501493247
13,8,538.3466149962838
13,9,625.6973996634025
13,10,1938.1108692811383
13,11,1061.5728085348435
13,12,1275.5242539621538
13,14,552.214333657622
13,15,690.5891807991085
13,16,661.8990485602326
13,17,530.3264412477679
13,18,118.95235308289243
13,19,349.372047575926
13,20,582.5589216729265
13,21,578.5057692953329
13,22,1117.1825485622894
13,23,799.7263344640099
13,24,836.1851341899846
14,1,308.81364444205985
14,2,91.47976282381758
14,3,104.63534835135124
14,4,428.16152870905955
14,5,102.33959767552116
14,6,90.99013736452511
14,7,166.47421426361964
14,8,373.27802972097845
14,9,659.9324967932325
14,10,2051.796844020932
14,11,1848.9568063709048
14,12,796.7820231526011
14,13,612.4972251275143
14,15,1422.8712431570846
14,16,667.5781149056015
14,17,707.7284516051241
14,18,112.75332185104673
14,19,368.8128779224232
14,20,443.6599963543823
14,21,368.5905554465948
14,22,1171.8024194249745
14,23,1118.3765825038765
14,24,406.54922902268424
15,1,460.48488704121604
15,2,94.75685921797644
