o_zone_id,d_zone_id,volume
9,8,1483.2490109736411
9,10,4291.442881566172
9,11,2322.321187960886
9,12,887.8924099107852
9,13,1081.7672599886123
9,14,1243.272680455861
9,15,1612.7666653392491
9,16,1957.2713485050488
9,17,1546.1587123094544
9,18,339.50439331454066
9,19,644.866575775102
9,20,831.366867590964
9,21,535.0000106765633
9,22,1308.275103561829
9,23,778.0865348420012
9,24,310.9314196934004
10,1,2630.7446122311953
10,2,991.495258360421
10,3,472.402232641811
10,4,1960.1252563089315
10,5,1801.3239841593381
10,6,1110.903796700028
10,7,3155.981827205398
10,8,2627.022222636675
10,9,4708.811165961794
10,11,5952.64477155258
10,12,3732.2184575521305
10,13,2687.594512271744
10,14,4174.689919096193
10,15,7040.660803252535
10,16,8007.313156660934
10,17,6671.997522319385
10,18,1338.8132480982033
10,19,3228.5837166970505
10,20,4842.328838693204
10,21,2220.09315726313
10,22,4942.766020393964
10,23,2848.914544644632
10,24,1309.203359316177
11,1,850.2943465984921
11,2,360.13336310026006
11,3,473.1636658699861
11,4,2548.4063121611916
11,5,905.0085322062996
11,6,561.4643815655127
11,7,944.7399070044127
11,8,1668.5989227995283
11,9,2171.816783096817
11,10,7687.31465597905
11,12,2178.3101292119286
11,13,1846.70464247081
11,14,3302.2258410828354
11,15,2285.970507250061
11,16,2139.28201046104
11,17,1359.5676421334285
11,18,167.55780010965276
11,19,691.1918749816583
11,20,1222.9039109298076
11,21,819.04820208631
11,22,1750.0191782704576
11,23,2395.8921515491543
11,24,909.1102693510151
12,1,335.6099866833234
12,2,155.73954967212813
12,3,335.93304907138287
12,4,1109.7272323454322
12,5,379.3975333685574
12,6,335.10719212309357
12,7,1179.6847416704834
12,8,848.6288734989937
12,9,1048.32003458326
12,10,3310.92125832709
12,11,2358.5866884925786
12,13,2009.9347745112816
12,14,1090.475328902883
12,15,1112.138624965585
12,16,1042.1414233979747
12,17,1050.1628905196599
12,18,359.59987304683904
12,19,503.02290878553464
12,20,692.123745173553
12,21,498.4287304401526
12,22,1334.0042793212517
12,23,1196.449891611601
12,24,873.9319528565475
13,1,847.973667039137
13,2,586.2361679376139
13,3,159.06810576572286
13,4,1212.1650108675424
13,5,333.3760328487862
13,6,318.5195214333694
13,7,581.2691789859712
13,8,1112.8851231224835
13,9,983.393953454953
13,10,3276.7083968202737
13,11,1744.9974874568288
13,12,2104.8071909242676
13,14,1067.4690594750612
13,15,1092.846242007602
13,16,891.7127777925408
13,17,919.0687487129252
13,18,165.9506563789893
13,19,546.8646007236922
13,20,994.8532921370445
13,21,1041.870122617098
13,22,2395.362466135356
13,23,1170.4209381952776
13,24,1609.7752960470877
14,1,415.718312680355
14,2,194.5347002789052
14,3,187.66623852741444
14,4,834.0106796103436
14,5,195.46374031602076
14,6,159.4803050858487
14,7,335.60078088358904
14,8,859.6604978964009
14,9,1074.5379074556884
14,10,3978.7019448687324
14,11,2951.509630352207
14,12,1036.0098751643304
14,13,1050.9655195633136
14,15,2488.237112789683
14,16,1382.7104234363537
14,17,1353.821228246284
14,18,162.14495131209114
14,19,441.73158612430774
14,20,893.5557453766188
14,21,673.996629154016
14,22,1836.339173884138
14,23,1744.2280982685022
14,24,676.0009036715328
15,1,804.0287083239979
15,2,169.7299377826464
15,3,168.76462377813382
15,4,873.6859701500914
15,5,308.38746608477595
15,6,317.0731889685755
15,7,972.7199630294389
15,8,993.9150516212298
15,9,1782.9567745549607
15,10,6020.205207596498
15,11,2680.1553154357903
15,12,1335.2409238555042
15,13,1226.1053195119139
15,14,2078.3908199281686
15,16,2560.9603756134434
15,17,2448.673199327909
15,18,294.5872891928905
15,19,1281.2260508438408
15,20,1946.1791166466912
15,21,1200.5054802589652
15,22,4166.5994775120425
15,23,1471.8703994852822
15,24,785.57407696312
16,1,735.0975339533827
16,2,621.467732849576
16,3,318.7568491151736
16,4,1363.1367249164468
16,5,775.9445708762115
16,6,1475.1408849040408
16,7,2233.049977926749
16,8,3239.5120980584284
16,9,2171.8686977482075
16,10,6924.54029267101
16,11,2106.794975057338
16,12,1030.0475178596691
16,13,961.0634192522867
16,14,1297.4706915135773
16,15,2010.0450062544064
16,17,5265.933744168892
16,18,793.088418501699
16,19,2551.7705032146155
16,20,2948.5278886892406
16,21,989.1957997322503
16,22,2000.5975780140461
16,23,758.3513534847899
16,24,544.3335075127114
17,1,632.3231363998797
17,2,320.104861866807
17,3,207.09071397742352
17,4,857.3683395677366
17,5,291.9382425180041
17,6,741.6301604459708
17,7,2015.879315669819
17,8,2495.4531864482065
17,9,1377.460805576599
17,10,6857.440898643778
17,11,1564.2599236244284
17,12,841.8061503187884
17,13,821.1340480261581
17,14,1188.9621182297499
17,15,2180.1239709887527
17,16,4197.79231502599
17,18,999.3692343342328
17,19,2927.4276058240707
17,20,2501.695712090219
17,21,962.3219702908427
17,22,2757.1214709996707
17,23,857.3076222215259
17,24,521.5949375044069
18,1,175.38612911881927
18,4,168.28733514681963
18,6,178.32810478689152
18,7,350.77976309389027
18,8,495.8168209136664
18,9,374.11420087323495
18,10,1061.4210086744122
18,11,299.6325554927937
18,12,447.26322592681913
18,13,139.9861526612596
18,14,150.90726619644886
18,15,368.4546177202086
18,16,722.3633898779746
18,17,1097.9548731210386
18,19,583.4873794294407
18,20,684.5519004451785
18,21,151.1851456715649
18,22,465.43389644279284
18,23,192.92652965272697
19,1,434.2474823452072
19,2,168.3897741070654
19,4,325.2641302408299
19,5,194.40581307890284
19,6,322.15836646263256
19,7,754.740545092476
19,8,1107.3639932869241
19,9,698.0610545574934
19,10,3021.296147131664
19,11,592.7638521468958
19,12,445.5806414981535
19,13,496.77938139508154
19,14,490.31146209079407
19,15,1455.2035944483616
19,16,1835.799834262821
19,17,2660.1582153913446
19,18,532.4351712717336
19,20,1763.8049341586818
19,21,704.9319423528635
19,22,2220.6970825596486
19,23,461.56992488914165
19,24,187.25666036505928
20,1,492.1486324764737
20,2,161.18091739681617
20,4,501.74967382313326
20,5,183.66395445532763
20,6,485.8302001556392
20,7,881.0874432009539
20,8,1372.3478036086508
20,9,1127.406447656153
20,10,4121.643721090399
20,11,1155.7173592731276
20,12,845.5635168044263
20,13,1029.8063842925308
20,14,1068.366615767945
20,15,2014.7156908353663
20,16,2773.423250610286
20,17,2558.2879011161663
20,18,630.5342034162957
20,19,2206.679037234294
20,21,1998.1887602552044
20,22,3661.5420217674086
20,23,1239.1881618043506
20,24,687.1228883903048
21,1,192.40323809225623
21,4,292.29003467641
21,5,182.88864496623887
21,6,172.05432778865125
21,7,405.0748101949308
21,8,681.6963493079702
21,9,429.09208571211843
21,10,1797.445008669642
21,11,630.8524963139429
21,12,607.0084433777855
21,13,1146.4684701815356
21,14,644.5062779825945
21,15,1333.9108361559215
21,16,890.0808850128694
21,17,887.0143087073862
21,18,190.12564365054183
21,19,747.086956583418
21,20,1984.4596294330995
21,22,3195.846386866902
21,23,1215.4686624868536
21,24,868.6970169618079
22,1,747.3442069899747
22,2,186.97829377227026
22,3,174.140177501183
22,4,608.0521627016545
22,5,379.124320595645
22,6,283.98288288617647
22,7,786.7013134787613
22,8,900.7818977508696
22,9,1142.3925787605249
22,10,4003.4755868936104
22,11,2147.6015233145235
22,12,1332.8177145666718
22,13,2458.7122812731022
22,14,2108.8850621241077
22,15,4435.421375686785
22,16,2427.217627804537
22,17,3336.043496300399
22,18,505.7201431637781
22,19,2675.342813241752
22,20,4029.276193562552
22,21,3180.255610895827
22,23,3705.1473456158014
22,24,1821.2225391439335
23,1,509.73208178711894
23,3,187.9426596340007
23,4,798.708244950871
23,5,151.52348624308385
23,6,191.76915376963998
23,7,353.10436627756417
23,8,545.8630792131001
23,9,839.3292594469715
23,10,3129.407543903735
23,11,2144.529659660346
23,12,1091.7872742311697
23,13,1456.4732424481354
23,14,1915.0266810232495
23,15,2019.3579360142735
23,16,679.713200231629
23,17,1147.6127946688123
23,18,163.53177998862583
23,19,485.95277762888645
23,20,1261.6230927345769
23,21,1088.8607528736134
23,22,3413.0550829876174
23,24,1127.997035414466
24,1,158.382103546393
24,4,366.6885542181035
24,6,170.05678432366224
24,7,177.56259582176514
24,8,349.12094391251804
24,9,309.69015478379623
24,10,1403.7197165850787
24,11,1042.9334103241263
24,12,1014.7837336945375
24,13,1219.863670572314
24,14,769.9154089684057
24,15,709.8179070814981
24,16,484.68764254794576
24,17,452.99957557109224
24,19,183.42904389532072
24,20,673.9729917324646
24,21,797.8597714840143
24,22,2152.504897094498
24,23,1138.616162987413
