o_zone_id,d_zone_id,volume
1,2,117.63879901887513
1,3,103.51555726163583
1,4,487.4052937922963
1,5,179.76400094551903
1,6,296.64346378980116
1,7,510.2601691273262
1,8,691.1138147386442
1,9,548.2631603371738
1,10,1246.0429185504684
1,11,544.9803192440011
1,12,199.78171996115813
1,13,515.083883360033
1,14,279.66362834226743
1,15,483.06275359510545
1,16,533.1550651059121
1,17,394.7745030896923
1,18,89.53886567914641
1,19,303.3659644483437
1,20,311.79626456993844
1,21,114.71594606231112
1,22,448.86396742893385
1,23,298.06718676038133
1,24,94.67374042697718
2,1,94.89745003656553
2,3,110.9785232380194
2,4,226.39942407273432
2,5,95.96173715722873
2,6,380.0344502510433
2,7,191.7663922278673
2,8,329.7256193518729
2,9,177.3342075923347
2,10,597.9303972525796
2,11,207.73111780765993
2,12,105.03435548922515
2,13,277.4756086229632
2,14,95.20754293852856
2,15,97.34095402611476
2,16,385.04182210198576
2,17,214.24476832239557
2,19,89.1428933499905
2,20,97.05973914638614
2,22,82.69202447099376
3,1,106.73048652997406
3,2,117.20935903967766
3,4,204.7802427943254
3,5,97.52702141114335
3,6,294.00589791787013
3,7,123.1280313323812
3,8,205.29593227714682
3,9,103.54410041260545
3,10,267.5405234417366
3,11,312.5688303822852
3,12,213.60970992012392
3,13,111.74295609296398
3,14,106.50358413982191
3,15,98.74061518657432
3,16,196.64007658028135
3,17,99.281784793933
3,22,122.49756889529047
3,23,76.67274873697811
4,1,467.4933626211303
4,2,182.243242877379
4,3,168.4436719003002
4,5,546.7604672186061
4,6,432.18692064411204
4,7,371.018363424626
4,8,715.5881864446075
4,9,801.7848592376845
4,10,1030.7790259726155
4,11,1377.9386335041138
4,12,617.4383863274425
4,13,600.6012214238017
4,14,544.393013785007
4,15,430.4475560633742
4,16,723.4488615836619
4,17,535.2919145111161
4,18,84.3477201250974
4,19,216.9125226098197
4,20,313.80265161507145
4,21,215.40270884355257
4,22,381.66206933301845
4,23,526.1529458730153
4,24,177.8763435168171
5,1,200.7281009251269
5,2,91.40454864078865
5,3,102.20502785491125
5,4,445.94132075165834
5,6,238.05515653932025
5,7,176.38177160952603
5,8,498.87326562701156
5,9,680.4916977954168
5,10,920.0793139782747
5,11,536.358625946503
5,12,191.57023549561578
5,13,215.41327243122984
5,14,103.62291802889705
5,15,198.71378824281666
5,16,451.0899832261757
5,17,214.19058191533952
5,19,85.82978967015437
5,20,90.80529752209809
5,21,75.81281167558417
5,22,174.47032779940298
5,23,96.91483080669812
6,1,344.75688601576127
6,2,443.3439499478679
6,3,279.86732620172654
6,4,433.0348936481976
6,5,225.83500174031607
6,7,412.13760875348163
6,8,892.8727159970913
6,9,431.9960069818069
6,10,708.6078717966686
6,11,392.51365315041926
6,12,189.25786655255607
6,13,224.43019309703405
6,14,94.36101214570854
6,15,185.5081598365174
6,16,997.3113128007332
6,17,513.1535920233905
6,18,123.51324793593523
6,19,183.47771468614164
6,20,284.83181455536743
6,21,111.87329762627614
6,22,175.98650736876283
6,23,114.10732145142102
6,24,88.62594500608773
7,1,415.84100836435465
7,2,200.90463656955205
7,3,87.20111670209391
7,4,484.972443020652
7,5,179.67583583458827
7,6,368.1825394167172
7,8,941.674351809223
7,9,643.5019072608195
7,10,1769.6200602284061
7,11,462.11464181765007
7,12,698.073546322152
7,13,354.16804235237163
7,14,208.08653004288482
7,15,545.846581724908
7,16,1479.6001770257094
7,17,1066.4422273492644
7,18,164.9812522225713
7,19,381.95384340446867
7,20,488.7746681078436
7,21,231.31088627276043
7,22,471.7632919036772
7,23,158.87916063475365
7,24,90.44783134678913
8,1,644.815038899129
8,2,440.6869675173114
8,3,170.94799087820587
8,4,731.9282498793588
8,5,448.25776078407284
8,6,930.1167951068633
8,7,972.7624486918078
8,9,843.3964838905534
8,10,1446.6833343148985
8,11,847.3945231570054
8,12,571.7848548449396
8,13,565.36382985916
8,14,396.5125434777629
8,15,538.0559825956486
8,16,2158.4021269623313
8,17,1448.3438646149446
8,18,238.15181174196027
8,19,780.7157194519808
8,20,976.517407264039
8,21,332.28958398408116
8,22,408.93853715815936
8,23,326.3508851064882
8,24,215.89005153106538
9,1,433.51037024660326
9,2,240.1302750839995
9,3,92.72796501559554
9,4,716.9656913280684
9,5,820.3980340397571
9,6,469.0726508849803
9,7,607.5572352684839
9,8,833.9686929587355
9,10,2484.22186647684
9,11,1110.2732730684272
9,12,601.9579802933674
9,13,520.9704624356208
9,14,621.3828370376511
9,15,913.4875730357585
9,16,1417.5295546248587
9,17,810.0551253821018
9,18,221.84341034516956
9,19,419.44887903758035
9,20,533.1270038413747
9,21,368.9411820321551
9,22,685.3990362216399
9,23,437.5449521786172
9,24,185.39379198310272
10,1,1489.301110015165
10,2,668.4586153532463
10,3,323.025230162357
10,4,1267.9935217591612
10,5,1132.9606108472299
10,6,780.8728296484112
10,7,1982.0270834470252
10,8,1475.2308355237808
10,9,2757.362376034576
10,11,2939.325339752531
10,12,1879.8201417746789
10,13,1931.607581800939
10,14,2083.7845552218973
10,15,3823.073684566239
10,16,4667.015251021527
10,17,3633.5325008590244
10,18,619.4856822663121
10,19,2026.2023461254405
10,20,2774.735935987524
10,21,1130.2136063563635
10,22,2582.2006179212713
10,23,1958.904980373645
10,24,803.5305136231962
11,1,524.3528197072844
11,2,193.7173900856584
11,3,315.8839423001729
11,4,1362.0225246404093
11,5,520.1075048116209
11,6,397.04704759704424
11,7,482.28540011049716
11,8,706.2280064892502
11,9,1418.5541699326393
11,10,3915.0557948575224
11,12,1193.3745551853913
11,13,848.3622862584939
11,14,1559.8604003307491
11,15,1443.574025216812
11,16,1684.5010312290444
11,17,995.4946949675922
11,18,84.99832758534689
11,19,391.8083159542797
11,20,679.9818761320942
11,21,373.5997309719211
11,22,1230.1923478750577
11,23,1323.046108197747
11,24,640.0957731265836
12,1,166.432692062401
12,2,109.37918472502055
12,3,198.11491770072695
12,4,545.6684745603249
12,5,197.99740070497737
12,6,236.84702316792615
12,7,799.970564822366
12,8,491.2033560195823
12,9,555.5428171096796
12,10,2197.7554820035184
12,11,1396.9591363472778
12,13,1111.3012420771026
12,14,649.7142499789541
12,15,611.0994796113821
12,16,593.328724704124
12,17,529.0885752492213
12,18,182.27336957763288
12,19,278.01390426048334
12,20,367.69418545685
12,21,332.23019330883017
12,22,639.2949410912381
12,23,807.3027915360101
12,24,476.3774540374952
13,1,524.1209124023569
13,2,274.23849090736906
13,3,96.77233224263098
13,4,570.5696635694507
13,5,207.58926456274702
13,6,197.43964004533757
13,7,371.1568389284789
13,8,607.1861912150193
13,9,620.7269328252935
13,10,2286.1252502942393
13,11,1006.835904467811
13,12,1301.301736387912
13,14,545.6563701685029
13,15,589.0607828048643
13,16,581.5630811018987
13,17,556.583947402229
13,18,113.1286149993598
13,19,248.59970789677323
13,20,641.3258045782238
13,21,482.2438288056128
13,22,1361.0851962054685
13,23,832.5952743395982
13,24,673.315303720807
14,1,357.1536440858674
14,2,99.37714452702821
14,3,101.41998611752128
14,4,579.7052117439283
14,5,89.3478324823051
14,6,89.57376181644852
14,7,183.8975880837969
14,8,401.48603773991044
14,9,602.0685080866532
14,10,1986.964936975501
14,11,1552.6382613648602
14,12,663.2311099343508
14,13,571.2058508616736
14,15,1204.8080873153112
14,16,573.0574374395417
14,17,684.5165520104971
14,18,82.23757001327479
14,19,323.38332572663677
14,20,472.7734520399529
14,21,395.25202097642676
14,22,1156.0402563993962
14,23,1073.4725873818713
14,24,453.86601287976276
15,1,425.0795832872447
15,2,101.20087657806998
15,3,95.16214380569987
15,4,518.3084304051293
15,5,214.85751564915415
15,6,179.05321298207656
15,7,531.0982236435924
15,8,541.7124396659784
15,9,1007.4853956428756
15,10,3534.61007357823
15,11,1418.6229000126407
15,12,698.5401147874074
15,13,626.9002181003455
15,14,1134.8757009250419
15,16,1146.852818809413
15,17,1659.7520177829817
15,18,189.42212563914816
15,19,911.2613158879956
15,20,1000.4713353491563
15,21,926.937724241843
15,22,2645.734264029441
15,23,1040.7896189676007
15,24,361.7893316891783
16,1,539.693244098578
16,2,387.23086337499757
16,3,161.56666233098392
16,4,715.712729791048
16,5,447.3136526292584
16,6,941.3641485099618
16,7,1336.38606298257
16,8,2104.11802479497
16,9,1322.9194641678343
16,10,5096.395721988448
16,11,1406.363693908653
16,12,713.9795843630561
16,13,563.9641603906683
16,14,697.9283655491654
16,15,1088.4477759273525
16,17,2496.685517876517
16,18,538.6306486148271
16,19,1207.8827544048086
16,20,1759.17141373564
16,21,726.0791863500289
16,22,1200.1321406579657
16,23,570.0759574510399
16,24,323.41210263440905
17,1,404.46181229485063
17,2,210.27942407871453
17,3,106.15939780982654
17,4,508.990208140093
17,5,203.333706995584
17,6,500.2544326197669
17,7,1013.4066829285636
17,8,1238.751898917561
17,9,878.9901443040262
17,10,3372.581307080732
17,11,951.4551130667663
17,12,565.5784994208708
17,13,468.31530657272526
17,14,630.1006189579244
17,15,1540.9403323251554
17,16,2712.341778368714
17,18,521.2200199453357
17,19,1650.1102961707443
17,20,1906.333056512207
17,21,673.8518544289999
17,22,1764.6978907735227
17,23,582.5495567018793
17,24,317.2470340703128
18,1,97.05181007553804
18,4,108.11233031265878
18,6,118.90149972136508
18,7,208.42282412281583
18,8,310.8794539897186
18,9,205.04498440792608
18,10,616.9892824111012
18,11,182.89082377331343
18,12,198.91022080264372
18,13,99.53723926458737
18,14,106.0750068864684
18,15,187.07893790961643
