o_zone_id,d_zone_id,volume
12,7,601.19076510274
12,8,642.6447354333109
12,9,597.9672866654408
12,10,1687.0188103407982
12,11,1322.3261394557724
12,13,1388.4080228208645
12,14,726.9366641925908
12,15,572.2856725081243
12,16,727.506891499348
12,17,576.782138941097
12,18,176.69821642232617
12,19,268.1858307322395
12,20,382.5922882639042
12,21,329.0496008240455
12,22,651.2600398815591
12,23,595.6322551116492
12,24,603.6283295878945
13,1,539.3640659370226
13,2,360.9703135679198
13,3,97.11724934337565
13,4,444.53614935736204
13,5,184.25248429593753
13,6,213.46556646436179
13,7,412.2530335064902
13,8,630.4425904440319
13,9,601.361481986819
13,10,1757.2209199924164
13,11,1183.4506799419469
13,12,1288.5930867840862
13,14,584.262490855114
13,15,739.8895299090435
13,16,531.0552690352052
13,17,398.14932473339803
13,18,97.90402145225274
13,19,338.4737919407765
13,20,633.5512748243593
13,21,621.1184236401549
13,22,1136.0866976637926
13,23,879.3631546323738
13,24,715.8481726768548
14,1,259.14941754880954
14,2,106.43993806360639
14,3,94.56851105572153
14,4,451.0755168252353
14,5,97.92109544890512
14,6,96.96486994077873
14,7,212.83099859758275
14,8,358.88090931073856
14,9,592.954068715024
14,10,1871.063157734246
14,11,1338.9587228235098
14,12,863.3844085664357
14,13,599.9470457727066
14,15,1081.0813381244989
14,16,727.0677967832537
14,17,574.6562490065398
14,18,111.7062170297982
14,19,358.32493411701654
14,20,492.60851765512035
14,21,401.59296947806064
14,22,1144.842323406949
14,23,966.9859086008718
14,24,428.8365350142346
15,1,525.4785549470735
15,2,115.81353764345333
15,3,100.07309917246712
15,4,572.3615852996367
15,5,245.7767230859254
15,6,193.7027819452497
15,7,421.759955347466
15,8,768.4787870269519
15,9,946.5680423552769
15,10,3909.465572449075
15,11,1453.0452857169762
15,12,779.1669534169824
15,13,666.2466125752251
15,14,1530.258865216575
15,16,1165.4882658321942
15,17,1397.0983706514062
15,18,192.26502096937915
15,19,761.7100597545385
15,20,1155.4189983820138
15,21,902.6509449366134
15,22,2915.8914824361727
15,23,837.8606884577247
15,24,457.3137091633704
16,1,367.1219973965051
16,2,312.85421295033615
16,3,171.4183440186321
16,4,541.0645469852566
16,5,378.3332760821506
16,6,741.3588068325971
16,7,1037.921378094976
16,8,1678.531023197598
16,9,993.0088837653332
16,10,3184.102249760078
16,11,1057.217781718327
16,12,550.0694643681494
16,13,414.11831072545004
16,14,529.7683397988927
16,15,917.7032276126195
16,17,1620.6447980921457
16,18,398.3846334182011
16,19,975.8822836464843
16,20,1160.1429276522754
16,21,394.21445831655626
16,22,893.4562974930377
16,23,341.27999740505055
16,24,251.2703179807727
17,1,336.86040212996244
17,2,208.66273177823106
17,3,95.20528213215613
17,4,446.5369607257205
17,5,203.09079310188176
17,6,515.2479685391271
17,7,1064.767860773216
17,8,1315.8982081442562
17,9,804.7882628270704
17,10,4315.427350329695
17,11,977.1880551667276
17,12,612.3683277847551
17,13,464.0296363642944
17,14,728.9528537173287
17,15,1360.889771072914
17,16,2792.688313009288
17,18,612.7719850820664
17,19,1512.145821519788
17,20,1789.7384037180516
17,21,467.3987195241709
17,22,1528.4917973318502
17,23,597.3988706696102
17,24,302.4174073726255
18,1,68.36137805212667
18,4,75.60837961418382
18,6,70.9546887500311
18,7,160.02967765182032
18,8,192.46300784222555
18,9,153.02715392412622
18,10,481.46147442211213
18,11,140.4409830740357
18,12,125.49669513229999
18,13,69.5443218059993
18,14,87.07618656924605
18,15,158.97424371066137
18,16,402.2757840113827
18,17,487.49794663894477
18,19,210.65734381403817
18,20,273.3602755744624
18,21,59.10806441530777
18,22,213.3548542102937
18,23,69.86145515304878
19,1,173.6337223364316
19,2,60.129910441516586
19,4,121.82094173005453
19,5,68.54556597655709
19,6,156.3312215251454
19,7,265.3840399872879
19,8,604.9609705387347
19,9,289.086626889723
19,10,1424.1247097770968
19,11,276.9734708627545
19,12,221.65410704864152
19,13,239.68215992165318
19,14,271.8728034060059
19,15,517.6715201203189
19,16,1087.7121137231775
19,17,1166.051529729568
19,18,236.83345704410885
19,20,988.5128189617074
19,21,301.03449214636504
19,22,888.2733663672436
19,23,193.13540828451607
19,24,69.24816637663494
20,1,243.7244398626556
20,2,84.77889803830584
20,4,217.68380334648995
20,5,76.82292055918329
20,6,233.51234424225387
20,7,397.3978908746046
20,8,576.8361997825554
20,9,387.77087412873897
20,10,1777.4278533123602
20,11,461.69860657182306
20,12,391.75241328805447
20,13,436.7133930320442
20,14,363.28010522466036
20,15,754.8695450466798
20,16,1080.5001884351914
20,17,1500.9381021948477
20,18,333.39812607773587
20,19,923.3870557718061
20,21,792.0973282987578
20,22,1953.612636723398
20,23,515.3123693901696
20,24,285.25442867527045
21,1,94.46769051944932
21,4,208.23051015813738
21,5,94.67271211223094
21,6,108.92215220022973
21,7,197.50534025494068
21,8,391.7132653352624
21,9,323.56462058010186
21,10,1163.0382822696724
21,11,346.8658140823857
21,12,311.94976693457244
21,13,597.8365605129803
21,14,445.39357493989115
21,15,703.3812816316189
21,16,579.9365578222548
21,17,572.394775921903
21,18,111.42778946310735
21,19,409.77077566586377
21,20,1176.829434965531
21,22,1647.0392808087922
21,23,747.0316204155538
21,24,529.8068536184967
22,1,456.52618069440365
22,2,111.38463781149743
22,3,91.12290499633082
22,4,427.2660846242619
22,5,210.44726940809403
22,6,201.93039473767405
22,7,469.17593666266487
22,8,491.3412692365413
22,9,841.224100809427
22,10,2546.39672008834
22,11,1113.3745970385755
22,12,737.5051519426744
22,13,1420.1404989999257
22,14,1294.7759793737541
22,15,2800.723975111409
22,16,1133.132193302134
22,17,1854.2666783610068
22,18,344.54765158670125
22,19,1040.9634602778956
22,20,2294.9337460501347
22,21,1572.9028500511922
22,23,1569.1506863602542
22,24,1100.88355626702
23,1,239.30039811955507
23,3,73.47871595284123
23,4,346.29033829882565
23,5,76.59699908974886
23,6,74.8725939771865
23,7,179.84431239116992
23,8,231.73065071828188
23,9,348.5980329159993
23,10,1408.2825595466918
23,11,926.0826898891714
23,12,585.0214210822892
23,13,543.8996480039528
23,14,849.3739830541143
23,15,730.1239678265163
23,16,363.1568049242854
23,17,496.8179894123781
23,18,76.73196863495133
23,19,232.88182477603743
23,20,522.2651224642435
23,21,485.42850021781385
23,22,1709.7878118000503
23,24,590.7791173109767
24,1,112.51204364798588
24,4,188.26598678136327
24,6,101.70277300142996
24,7,102.0661767825336
24,8,202.8157596472814
24,9,211.9020998357985
24,10,864.9994596909926
24,11,636.5457161120135
24,12,553.1404781544647
24,13,689.688833341864
24,14,418.3554466214482
24,15,401.6215377542682
24,16,327.17938141791507
24,17,262.6769088360555
24,19,101.74716833368097
24,20,333.12097232500616
24,21,569.0237497660794
24,22,1115.5086534468912
24,23,840.8089859795216
