o_zone_id,d_zone_id,volume
1,2,83.15510705119247
1,3,86.9453914775132
1,4,605.1195541154808
1,5,196.34198381121942
1,6,280.83499209958075
1,7,555.8529615090578
1,8,708.8560024044245
1,9,558.3420023839323
1,10,1385.2136894235732
1,11,551.2928890586056
1,12,202.92873042014068
1,13,428.4753178825215
1,14,281.86715830622836
1,15,471.87792972799406
1,16,550.9283490439443
1,17,393.0580264539147
1,18,102.12985788259827
1,19,301.95217755823376
1,20,317.34935841506416
1,21,92.90300762631631
1,22,371.6444384122838
1,23,262.90114997442777
1,24,83.12739964653245
2,1,89.96941767126783
2,3,93.06524406946606
2,4,200.82671944882432
2,5,107.17051648091751
2,6,451.7070636206007
2,7,228.46884481854755
2,8,472.9168196960081
2,9,214.55785657123752
2,10,641.206471671763
2,11,207.3069463845136
2,12,100.6808787227151
2,13,358.47114234432036
2,14,101.92104108186568
2,15,82.31735999053002
2,16,409.28492039749375
2,17,203.0809675694436
2,19,102.29091307815268
2,20,114.78136190374069
2,22,97.93075336704341
3,1,114.71030638927866
3,2,96.38645003214414
3,4,190.56027308677147
3,5,111.8792341570499
3,6,367.68459769284726
3,7,98.40246821345615
3,8,207.36337629755758
3,9,86.34933986782184
3,10,312.9829870421934
3,11,304.6056133198932
3,12,227.9052289423209
3,13,101.06131218656012
3,14,97.55577417464701
3,15,93.63792518799164
3,16,213.0916608637765
3,17,123.76536295281322
3,22,102.78091583085522
3,23,122.25361478430798
4,1,610.002383227726
4,2,191.7205222149015
4,3,209.099024484807
4,5,512.5808665570801
4,6,410.4838725110037
4,7,363.6312065051174
4,8,600.1789703120777
4,9,752.4081709433427
4,10,1365.4888787997559
4,11,1171.2182954211241
4,12,507.72767023995743
4,13,493.887805030887
4,14,522.4408426334021
4,15,444.5116331687004
4,16,796.4865654254731
4,17,533.0019704269691
4,18,94.61056675502671
4,19,195.28996794877958
4,20,302.8486485181167
4,21,210.50456754246767
4,22,402.85609329107126
4,23,468.7452643890184
4,24,209.85233857129572
5,1,237.25976686868302
5,2,105.19197798196733
5,3,89.52080158828633
