o_zone_id,d_zone_id,volume
8,5,509.01299485689435
8,6,452.6794166939076
8,7,1033.4115105020949
8,9,731.093125730094
8,10,1733.4480254477587
8,11,846.6847669714381
8,12,667.3417979863682
8,13,642.5488999173018
8,14,461.7141054179934
8,15,515.8731518785719
8,16,2048.854922993695
8,17,1364.6313105038153
8,18,303.9927486266751
8,19,492.90768952615485
8,20,932.2924586912053
8,21,430.8576702818158
8,22,528.5389580284491
8,23,301.8363081058941
8,24,181.7053049326666
9,1,579.7182014379752
9,2,227.14305857937575
9,3,78.53743626844795
9,4,785.5817889087967
9,5,669.0598117918184
9,6,351.86632388741475
9,7,617.2711956517528
9,8,793.8608270670837
9,10,2913.5839030314933
9,11,1271.2493538034068
9,12,569.6721940483953
9,13,660.7229120598687
9,14,452.4896794242729
9,15,867.0172459111188
9,16,1558.9757047795454
9,17,955.5316092525944
9,18,218.62323182257356
9,19,321.17739730842214
9,20,637.2067494494997
9,21,309.5531965190802
9,22,701.0350844250563
9,23,497.35059991685046
9,24,193.1415974107292
10,1,1389.0193928129393
10,2,645.0094827146594
10,3,205.31999856268672
10,4,1154.215686440059
10,5,978.571972146797
10,6,578.9382360012594
10,7,2044.9381069551807
10,8,1436.7568147349853
10,9,3139.1596100821926
10,11,4018.0488127694725
10,12,1865.1566165722204
10,13,1820.050745092347
10,14,2104.4584710577137
10,15,4089.0103377807136
10,16,4564.079312109427
10,17,3725.20868520641
10,18,646.1423276589917
10,19,1401.6338254660516
10,20,3110.379620500256
10,21,1103.6327652890702
10,22,2580.2756192031075
10,23,1817.2482022784648
10,24,830.3610999577245
11,1,414.5535770786789
11,2,197.1396186311962
11,3,166.28105061814918
11,4,1131.550899680233
11,5,326.52450243652
11,6,239.52843196975246
11,7,382.1136189227224
11,8,462.82526717650313
11,9,1017.8166207059828
11,10,3334.996749977478
11,12,1050.4276777350385
11,13,873.8446536757699
11,14,1278.6787962749745
11,15,1047.5300187952191
11,16,1175.491885525439
11,17,760.7608864517214
11,18,68.75947476239057
11,19,252.76060544987754
11,20,446.495506438765
11,21,296.5967041170692
11,22,778.5167395940422
11,23,1129.3857270557999
11,24,413.9255840252141
12,1,174.97992067562106
12,2,81.88555904254883
12,3,130.39618432267392
12,4,648.3129894228597
12,5,233.35165377232408
12,6,149.6559314033806
12,7,836.3378979861916
12,8,564.6418760586782
12,9,624.2176174057906
12,10,2104.527593405635
12,11,1704.355293469603
12,13,1529.5773809923949
12,14,761.6899711555782
12,15,741.2587956287911
12,16,765.1595165859865
12,17,601.1310170442805
12,18,215.83683772736362
12,19,209.59899945203279
12,20,459.4464653461512
12,21,327.3642029976587
12,22,859.0651925584737
12,23,654.1699660628475
12,24,555.7395224155083
13,1,472.6718698844053
13,2,318.4502401973205
13,3,94.52516683008679
13,4,531.1976693703923
13,5,206.21842319588035
13,6,121.96133261454844
13,7,390.27069831864054
13,8,594.7260750457948
13,9,660.7108003782279
13,10,1969.9503895128162
13,11,868.1605817554491
13,12,1685.1539995540713
13,14,609.5813559979
13,15,621.8528504610507
13,16,621.944098092469
13,17,472.2501130536396
13,18,94.83645839410416
13,19,232.13656399557664
13,20,628.4214480135495
13,21,694.0529715814613
13,22,1245.506010034253
13,23,971.2544104098971
13,24,705.0115851672573
14,1,296.10506733695297
14,2,103.84154119443558
14,3,76.12052402549911
14,4,508.56526111965474
14,5,101.30612482110786
14,6,67.84005743786904
14,7,188.46973536779774
14,8,321.0655292723236
14,9,526.0468423293091
14,10,1904.8305842000073
14,11,1575.4946396648234
14,12,634.1169781104545
14,13,570.1347507421331
14,15,1374.7628398367729
14,16,760.7322519324259
14,17,802.8268803828074
14,18,83.4316965484977
14,19,223.77976690826205
14,20,486.62773290378396
14,21,453.99789186703686
14,22,1247.594224169101
14,23,1173.9657950424871
14,24,450.2734588132677
15,1,507.38799416869307
15,2,113.42855919811853
15,3,68.68021734291953
15,4,574.9887662622418
15,5,201.90559918155157
15,6,108.51905035689711
15,7,547.8825159409143
15,8,574.895908988054
15,9,915.4047189592968
15,10,4128.022557684868
15,11,1358.4233079435155
15,12,716.5374087910478
15,13,632.5067956584246
15,14,1501.3702193890354
15,16,1303.318604588501
15,17,1674.8520067086304
15,18,211.3844189464584
15,19,560.2227611348031
15,20,980.3531475763841
15,21,767.2995233016411
15,22,2573.2643802314287
15,23,965.8540126866973
15,24,413.7038546540304
16,1,361.9991907736518
16,2,327.3859583575122
16,3,109.68198488207845
16,4,679.0518516025571
16,5,323.6940759845834
16,6,531.2301615762759
16,7,1109.8116220672732
16,8,1796.810997154326
16,9,1181.4298662093865
16,10,3489.8590778599228
16,11,855.3532724578931
16,12,564.2905599853968
16,13,404.4952891854549
16,14,509.8215894927728
16,15,920.680145550528
16,17,2191.5115128509183
16,18,380.1238119353904
16,19,625.0678835222241
16,20,1235.989001555616
16,21,473.79439756708564
16,22,680.0669128904128
16,23,375.33563480103504
16,24,205.11684925520123
17,1,420.4733874614617
17,2,198.38120418276637
17,3,83.98680922045861
17,4,515.5401078279122
17,5,177.75205047025023
17,6,402.74540045296055
17,7,989.5419287230969
17,8,1263.912324168515
17,9,878.674300187097
17,10,3765.7566240798687
17,11,1081.6718438258097
17,12,740.0765384614673
17,13,454.7771831371128
17,14,675.5790588340782
17,15,1398.3809271630803
17,16,2734.6761371335633
17,18,607.5237620008114
17,19,1219.118606199838
17,20,1845.2233295621245
17,21,692.4296482780153
17,22,1869.3432063157236
17,23,502.02084858757894
17,24,287.8660797729478
18,1,62.159600217931825
18,4,89.96658280787821
18,6,51.390578289963386
18,7,153.13484997616277
18,8,190.51246425278342
18,9,138.33087157213748
18,10,450.2600004638928
18,11,135.24173254471785
18,12,158.6586248097115
18,13,73.95998994533602
18,14,68.62528626550397
18,15,145.4396323731197
18,16,402.5565305712927
18,17,433.205044663538
18,19,158.36728342749677
18,20,293.9853909796081
18,21,84.30515755087444
18,22,218.086784259298
18,23,80.84145935214961
19,1,203.58722876833446
19,2,67.27937374187583
19,4,172.5596017446786
19,5,80.43871251574512
19,6,125.66427370675461
19,7,283.11922277910156
19,8,559.3217759497115
19,9,267.4962139794878
19,10,1440.2366996120516
19,11,349.1174157577199
19,12,261.37832446988205
19,13,215.67056803634551
19,14,205.95778183540452
19,15,543.4710091772872
19,16,921.399257476424
19,17,1269.4822243598219
19,18,234.55720507965427
19,20,913.2912767329705
19,21,295.564756253207
19,22,888.2274480508431
19,23,221.60753565558488
19,24,71.85289049342636
20,1,242.6521622359069
20,2,80.16648653965828
20,4,250.57089849108073
20,5,75.50185016040145
20,6,143.6858102438628
20,7,437.2740361173348
20,8,662.9627876709375
20,9,447.1634156198293
20,10,1754.9417370726678
20,11,445.26784387530006
20,12,364.23557604964725
20,13,470.09022282599267
20,14,328.45719632938886
20,15,826.844255196861
20,16,1398.6637962266157
20,17,1170.8993032523458
20,18,278.4430621086147
20,19,654.4415108742992
20,21,831.5336115451539
20,22,2158.0678283275843
20,23,499.5721957123575
20,24,280.72293403372316
21,1,77.84286478845083
21,4,219.73191676264818
21,5,86.39732875772883
21,6,73.51839100788992
21,7,192.36701288051637
21,8,439.42193135364363
21,9,301.21166973123314
21,10,1244.4489910736845
21,11,370.5279479410101
21,12,231.3174771891974
21,13,596.4034053984839
21,14,421.4082558073736
21,15,904.9446851565593
21,16,528.2924235372864
21,17,639.6772739410644
21,18,86.9416824856211
21,19,298.2984680101067
21,20,1044.867673788567
21,22,1953.8528217260468
21,23,726.6012322248677
21,24,493.24920719273047
22,1,373.29965772158596
22,2,129.74225825257986
22,3,78.52329004951596
22,4,323.2819548831611
22,5,194.51535185744493
22,6,140.05604997369016
22,7,683.5739026824014
22,8,471.2185143116791
22,9,696.8369025132453
22,10,2822.676729079663
22,11,1076.2833156698055
22,12,580.8596512281191
22,13,1370.9858780672466
22,14,1101.372494331129
22,15,2399.2292046827292
22,16,1120.2691777115012
22,17,1485.9348056947201
22,18,290.88574380671577
22,19,952.9345773304417
22,20,1968.8169212209493
22,21,1749.2673339634562
22,23,2050.830275583675
22,24,1082.0294234626826
23,1,182.8377657401322
23,3,58.5776345521007
23,4,411.88959412220805
23,5,82.72616738315794
23,6,61.021690505237856
23,7,148.04816974728013
23,8,233.45861189823194
23,9,327.9759465766172
23,10,1309.3496574237906
23,11,889.2332663278382
23,12,518.1575541805217
23,13,570.0403236500853
23,14,752.2826681433581
23,15,886.781395208516
23,16,377.75194384717366
23,17,473.1749240320957
23,18,76.16552579697515
23,19,176.53448989701835
23,20,593.6589615326058
23,21,494.95639146127917
23,22,1886.6927978255883
23,24,597.7226453280143
24,1,118.92644131041614
24,4,190.98478879860656
24,6,75.76053408726196
24,7,104.0823412615725
24,8,183.7079121784452
24,9,195.93506174408844
24,10,773.9789138830284
24,11,632.8863934002949
24,12,531.2230927619088
24,13,782.4461365474801
24,14,451.8311142589977
24,15,440.8495800048202
24,16,282.7477157188323
24,17,363.66847072860537
24,19,74.28254744022632
24,20,408.7834028915127
24,21,431.64670659556964
24,22,1374.1380609968685
24,23,638.9097885908075
