o_zone_id,d_zone_id,volume
1,2,94.82732941087257
1,3,93.88799517987255
1,4,443.66062414486584
1,5,163.84979194441823
1,6,308.9079189646312
1,7,445.4520565250896
1,8,659.1232850419849
1,9,471.06422869395647
1,10,1086.2438672006647
1,11,409.25522357126215
1,12,173.3668014695396
1,13,421.031564668953
1,14,246.4595133134392
1,15,487.7918407394536
1,16,444.9067907857024
1,17,408.0264603098014
1,18,82.62883590388448
1,19,227.16255334397678
1,20,274.04682718563464
1,21,108.35442451150297
1,22,379.6321336081594
1,23,372.39658630556255
1,24,93.0387043539632
2,1,72.54981310377049
2,3,91.53088408663655
2,4,172.81380289936956
2,5,88.7773707498495
2,6,357.5567082449523
2,7,176.79023832705985
2,8,443.6675531294133
2,9,173.44675212607456
2,10,549.2207810501542
2,11,172.87464605032497
2,12,97.33443081125006
2,13,274.8150508364591
2,14,87.51573563408992
2,15,74.23330290838734
2,16,368.8665236139787
2,17,174.5129975737979
2,19,79.96298783906506
2,20,103.86976840781777
2,22,103.84301318338362
3,1,108.21807310841876
3,2,82.02681083623474
3,4,193.18476816657875
3,5,97.07304623300236
3,6,285.90100990481267
3,7,86.46855503136054
3,8,169.400153465748
3,9,115.96204359702293
3,10,268.94060746962845
3,11,265.6673123470085
3,12,167.6035219412283
3,13,92.2291928056254
3,14,91.79996812352293
3,15,89.8540825380364
3,16,187.0039081004321
3,17,107.35739626719102
3,22,85.02647853805077
3,23,85.39310596978422
4,1,469.761230288379
4,2,216.80633426094056
4,3,188.6525755803595
4,5,392.7917895898763
4,6,318.6124044251521
4,7,316.2525798076358
4,8,760.1562641967065
4,9,648.3955125796327
4,10,1018.8396882154294
4,11,1144.680730861335
4,12,495.6937792481163
4,13,508.0801446061747
4,14,513.3064854959372
4,15,448.65456024288693
4,16,622.9738666296744
4,17,566.9626963181549
4,18,80.30192203891137
4,19,169.6730448984992
4,20,307.7957451120888
4,21,187.62997666855506
4,22,343.4741078858894
4,23,397.8642593313907
