o_zone_id,d_zone_id,volume
6,2,213.3593807065072
6,3,169.43820056469343
6,4,317.83415047079706
6,5,107.09321705689023
6,7,282.96820975921895
6,8,449.1907097421239
6,9,305.98081222676717
6,10,552.5183401061288
6,11,316.8208944945055
6,12,139.99892685057935
6,13,130.24393991456986
6,14,68.55371250845984
6,15,150.08319365711785
6,16,771.6825434083241
6,17,242.32314676641698
6,18,60.156324317698584
6,19,110.44578938186163
6,20,154.497745859962
6,21,65.34527012937518
6,22,184.55166381143704
6,23,83.75004420013927
6,24,75.64449965756056
7,1,465.82052292528664
7,2,155.69636198301077
7,3,76.84127294676448
7,4,382.3396778823193
7,5,161.36035774501678
7,6,273.62801576442547
7,8,762.9732920622346
7,9,561.0466316727814
7,10,1957.002350792774
7,11,472.2257911888786
7,12,672.4010285578405
7,13,450.4549692140988
7,14,194.6200258950523
7,15,594.8157287548624
7,16,1318.880946259153
7,17,717.3769850905569
7,18,170.315664200205
7,19,256.51984966664145
7,20,347.220367052346
7,21,213.7184289514962
7,22,440.5849091309892
7,23,240.36338524600814
7,24,102.79699452546775
8,1,816.2957205005453
8,2,272.1847141370329
8,3,152.57870164638484
8,4,677.7363563319412
8,5,365.9044778110879
8,6,504.93478575774077
8,7,1008.6828413089044
8,9,718.018736550937
8,10,1578.2406720078761
8,11,831.45366239881
8,12,428.30621518417666
8,13,502.7374707000571
8,14,344.9559760238083
8,15,572.6829056469235
8,16,2249.2570679247237
8,17,1172.26899073804
8,18,246.84644319097825
8,19,562.2942894707741
8,20,756.7428183776353
8,21,372.9937572582452
8,22,524.7657050348585
8,23,307.68597479887535
8,24,201.69636704263843
9,1,579.7497434939032
9,2,157.57525290855097
9,3,72.55387802426927
9,4,652.7423647818978
9,5,650.7379293842994
9,6,326.09222961881017
9,7,671.7104560594661
9,8,524.2984426209135
9,10,2472.1289049743186
9,11,1268.875341830107
9,12,532.0085276242328
9,13,662.9754724969657
9,14,750.150111246617
9,15,998.2940362505644
9,16,1437.3629853107202
9,17,660.8350060402465
9,18,141.53843299589892
9,19,267.66665178726043
9,20,441.8843492537321
9,21,310.2587765831876
9,22,645.8030638040905
9,23,506.8299804136105
9,24,196.90781877935015
10,1,1304.4954796206207
10,2,421.77714114495797
10,3,227.8521663338573
10,4,1225.0473423801623
10,5,764.9123297363403
10,6,787.5936174946846
10,7,2044.6688351091823
10,8,1194.5747737093825
10,9,2559.1301261019894
10,11,3340.483965636425
10,12,2001.0502594147708
10,13,1853.8806972830891
10,14,2332.5160801379448
10,15,3986.64152385656
10,16,4106.297815526886
10,17,3177.7242206715086
10,18,603.881065357551
10,19,1595.903861532619
10,20,2198.8123984911977
10,21,1051.45366987836
10,22,2826.254556189267
10,23,1699.1533116799503
10,24,887.4815089500581
11,1,324.3455148626223
11,2,106.0042786685418
11,3,174.0303768804032
11,4,1179.9087626247108
11,5,344.87598320537694
11,6,227.94606447845624
11,7,361.5226381001955
11,8,483.95213253716685
11,9,1190.52342001475
11,10,2321.5028468486635
11,12,971.5937158879933
11,13,650.768784947782
11,14,1184.3853191205533
11,15,1003.3542215781591
11,16,960.5388482672956
11,17,476.2576545088422
11,18,54.47628425498573
11,19,248.34719965016657
11,20,341.6715824124806
11,21,350.4676928517994
11,22,925.7357106529881
11,23,924.6903111972096
11,24,502.50187766691084
12,1,190.2916012097265
12,2,72.43889991878659
12,3,141.1822887524595
12,4,670.3329063552407
12,5,182.5504649175389
12,6,186.78162903100628
12,7,891.0731009541296
12,8,414.3601276113627
12,9,582.8807297007431
12,10,2166.4643519934875
12,11,1410.172224343377
12,13,1482.7038275756265
12,14,736.2290765186559
12,15,589.2719087083245
12,16,833.5766702588153
12,17,424.2632301067287
12,18,153.32497911730576
12,19,172.27453547723402
12,20,258.1675585597751
12,21,327.30267028701525
12,22,563.7120075038243
12,23,692.5246463096597
12,24,542.0857092063216
13,1,560.3487417230292
13,2,210.85856975019675
13,3,70.01232959911226
13,4,476.30777521054904
13,5,152.04504827357954
13,6,160.47018276302526
13,7,411.90307395824124
13,8,425.8031294359676
13,9,550.5557791291967
13,10,1764.299821656924
13,11,1035.7406837625006
13,12,1211.0810163427493
13,14,518.7166226710762
13,15,604.7114413222051
13,16,555.5130484198619
13,17,433.9374656936018
13,18,70.69078287152271
13,19,225.5799757084732
13,20,354.9619585976348
13,21,686.0021093973862
13,22,1368.1255596633152
13,23,830.1414136108333
13,24,754.1286416998726
14,1,254.69848487865988
14,2,75.82467203783293
14,3,70.04309456544974
14,4,415.2858165301127
14,5,91.3253413986822
14,6,76.86726911688443
14,7,188.48069880260786
14,8,319.0559032885187
14,9,658.2102953942706
14,10,1832.8612045204618
14,11,1516.4837649869692
14,12,695.9148260146978
14,13,580.3512850665863
14,15,1165.9709052748437
14,16,755.4952803385453
14,17,499.4124341662452
14,18,76.3876977367972
14,19,208.9585000184598
14,20,408.29660057053957
14,21,413.73478406040834
14,22,1132.896740514588
14,23,1289.3523374331805
14,24,419.54753662076786
15,1,502.69703335973225
15,2,78.63208654703587
15,3,81.1256833873765
15,4,505.0065998807798
15,5,140.06672977291424
15,6,122.28364993444697
15,7,555.9069636256761
15,8,415.27173630355367
15,9,1049.905065159752
15,10,4019.9530377805318
15,11,1484.673511201882
15,12,760.0149220849128
15,13,640.3438650805384
15,14,1204.979682143842
15,16,1471.2674730014578
15,17,1173.935257563737
15,18,136.42043024049565
15,19,561.5653115937516
15,20,939.8061160792975
15,21,873.2228876478971
15,22,2331.1446673028395
15,23,938.2488933122359
15,24,388.9807245791541
16,1,395.95584794763647
16,2,188.84612694630442
16,3,101.31424063731099
16,4,537.2543788013489
16,5,307.72284952548785
16,6,519.3738099196573
16,7,932.8030221544661
16,8,987.1915850561023
16,9,1022.1131220387169
16,10,3586.9658127762823
16,11,1028.2165114349032
16,12,599.7390249361014
16,13,515.3432471371632
16,14,579.9255568973941
16,15,891.3042422358365
16,17,1362.5477624410908
16,18,279.58244836885734
16,19,802.2751324736311
16,20,902.5947325682299
16,21,469.5362788796414
16,22,1083.2095709979103
16,23,340.7824234118643
16,24,253.08946530441037
17,1,409.0026691642439
17,2,149.98159085954336
17,3,79.46215598063198
17,4,531.5062348662537
17,5,147.3095904869714
17,6,404.0915442822428
17,7,917.7293076051465
17,8,1191.1242918976075
17,9,1018.7655113106517
17,10,4152.805268741258
17,11,1020.8145816657554
17,12,678.4724362188233
17,13,387.5917723693828
17,14,722.976653303703
17,15,1467.8026784078904
17,16,2507.569081104468
17,18,533.6098040107743
17,19,1268.9985755499106
17,20,1370.5908772801954
17,21,656.489481761434
17,22,1580.0902961685758
17,23,580.5047636258672
17,24,342.12155173193037
18,1,77.02087790748317
18,4,76.84810228910776
18,6,57.649454762101634
18,7,130.32722049307546
18,8,144.87920506319892
18,9,177.47353562067107
18,10,539.4030890125398
18,11,163.79747764255876
18,12,138.08593027579002
18,13,75.08784932263382
18,14,75.33523451031388
18,15,136.547050937279
18,16,503.7564210462418
18,17,267.09777443021255
18,19,149.92191233216613
18,20,217.6108477136693
18,21,79.32136911431338
18,22,185.31364262949117
18,23,66.24658465551876
19,1,206.67585927661975
19,2,55.24369574706895
19,4,177.87747045867852
19,5,64.01417036815613
19,6,102.49728775400415
19,7,246.26423333843803
19,8,417.2630314381956
19,9,293.5029417843527
19,10,1315.2065528954092
19,11,274.5610523960658
19,12,203.61223196058546
19,13,241.33070337386346
19,14,213.99628231125325
19,15,596.5420668265443
19,16,874.5675226113594
19,17,1053.4141515441938
19,18,152.07179734115746
19,20,655.4248815644778
19,21,266.67316336018445
19,22,988.7772256008836
19,23,198.81895402359515
19,24,67.83373087533079
20,1,186.29330207483386
20,2,61.88416430044962
20,4,243.1552047552773
20,5,56.00533406298539
20,6,177.4625466550312
20,7,403.00420802100916
20,8,526.6421722791459
20,9,436.5312325075989
20,10,1871.3917087559335
20,11,459.0505127462709
20,12,391.77483627114077
20,13,399.86061703533716
20,14,372.4003142932331
20,15,684.360191183733
20,16,1170.632559151824
20,17,808.8725579861397
20,18,212.40425451887592
20,19,645.5553093634007
20,21,819.6304947798403
20,22,1944.2087932258166
20,23,580.2953026698575
20,24,304.20129121616475
21,1,82.797726393265
21,4,172.36325029708703
21,5,91.71709224491507
21,6,75.49569565550749
21,7,208.51680716101427
21,8,264.88886164870763
21,9,330.4655533131738
21,10,1213.0520260898966
21,11,353.07306165677517
21,12,319.2838811174377
21,13,664.278211760094
21,14,415.53640980561346
21,15,720.0278800849857
21,16,667.9889570782742
21,17,427.45767907513016
21,18,64.55269773298023
21,19,322.37729481943273
21,20,950.4856716151953
21,22,2108.838689947566
21,23,565.7880588548876
21,24,548.4875027347175
22,1,431.8495787554173
22,2,71.95426475002338
22,3,69.99997332541653
22,4,448.6255862893567
22,5,120.74231715834802
22,6,178.86292248025725
22,7,579.7872650610187
22,8,406.2193141945878
22,9,720.417311867581
22,10,2432.369581543231
22,11,1237.5568688725018
22,12,688.890701628781
22,13,1259.443804226854
22,14,1293.4082692541601
22,15,2250.8091628580164
22,16,1177.4918289548427
22,17,1332.6278551580092
22,18,258.5143054560085
22,19,754.9971000783175
22,20,1891.334709874253
22,21,1621.0988098059684
22,23,2333.151010960225
22,24,1166.124456277061
23,1,222.01850117553627
23,3,58.67730317134101
23,4,382.715107522209
23,5,48.02882386322907
23,6,54.86232417083052
23,7,147.83884972890286
23,8,178.658268167172
23,9,379.5206416242059
23,10,1600.534463578096
23,11,986.7156079125515
23,12,596.1800739627939
23,13,588.7361081438478
23,14,1016.1955248579773
23,15,882.3218316081602
23,16,375.6340322786036
23,17,354.67820436679426
23,18,56.673312726589074
23,19,181.4821630893848
23,20,376.2077635839198
23,21,634.6608375897869
23,22,1640.753941233711
23,24,523.1773116821867
24,1,102.40341660008355
24,4,187.5655436494964
24,6,86.07724265155882
24,7,102.03282076410696
24,8,143.6371450607007
24,9,209.22974861875082
24,10,788.0477653241147
24,11,624.0517147867973
24,12,487.35908896979305
24,13,650.7342770864776
24,14,348.7255461672707
24,15,422.3236737244545
24,16,330.4954030492146
24,17,269.3568602774246
24,19,77.75390909081398
24,20,343.99195374605074
24,21,455.7046793564784
24,22,1260.2558332113376
24,23,724.3177391721008
