o_zone_id,d_zone_id,volume
1,2,90.86830681437574
1,3,75.06515713164748
1,4,508.700436486464
1,5,185.34092146177161
1,6,210.21514377369644
1,7,489.04832442244
1,8,770.7822369575659
1,9,456.8012603603329
1,10,1302.0461021534845
1,11,499.94411343125387
1,12,166.54913802252025
1,13,441.6380651035533
1,14,308.84031997175043
1,15,451.18403320939416
1,16,470.41348619419153
1,17,424.1548364959632
1,18,93.12675478911324
1,19,301.0985442082648
1,20,346.5870791941713
1,21,115.00068097710958
1,22,397.6292949099148
1,23,294.11242423559116
1,24,107.52203794363784
2,1,66.78365152112103
2,3,58.32932445071508
2,4,145.74770965203675
2,5,76.51102779257323
2,6,255.48255438379186
2,7,139.37567326143866
2,8,282.8972150272383
2,9,163.4009903884834
2,10,511.84268746643886
2,11,130.39280372280834
2,12,65.32371134109034
2,13,273.756754896201
2,14,82.7205858460986
2,15,79.51057489689587
2,16,260.0271367133548
2,17,155.06020558306034
2,19,70.95685041991847
2,20,80.83329313425787
2,22,80.66896325296477
3,1,87.38292979897676
3,2,90.32120926597116
3,4,206.42114465166532
3,5,97.2198337340043
3,6,243.23514225094704
3,7,111.90042951294447
3,8,193.09508500490526
3,9,85.58239112714098
3,10,279.25048558945866
3,11,336.8659297308811
3,12,231.55211784359238
3,13,118.26587209809776
3,14,102.78211914091162
3,15,98.40490311638918
3,16,168.29897650423945
3,17,92.21044717636741
3,22,97.07344490999891
3,23,93.58234254520626
4,1,401.7391724055037
4,2,139.9284500527308
4,3,121.28015068147675
4,5,345.5750026295397
4,6,265.98043795228807
4,7,295.79986692861314
4,8,587.9688244950302
4,9,470.15927500641664
4,10,907.6937545016141
4,11,1047.8318896963185
4,12,498.98543200357057
4,13,437.9745412558257
4,14,350.73720743726346
4,15,409.777677701611
4,16,559.1778050172396
4,17,351.7397190784462
4,18,67.60917058337519
4,19,149.6946880214089
4,20,250.45646333821156
4,21,159.86600875913703
4,22,327.45079785399446
4,23,370.5805690738846
4,24,142.4712180314287
5,1,220.5393610397839
5,2,95.39624177436828
5,3,73.17327578475569
5,4,428.39003396075356
5,6,133.22491047244125
5,7,216.342638315963
5,8,482.9945327627142
5,9,929.728647739322
5,10,1014.4452226477633
5,11,507.3919442266455
5,12,207.94192878936119
5,13,171.35255611565233
5,14,100.41407866147212
5,15,234.06126861819368
5,16,476.1093575811656
5,17,196.559636775376
5,19,94.85076286980743
5,20,87.24955189583243
5,21,99.2404678318378
5,22,198.566492885144
5,23,93.21093366141007
6,1,239.52009801446863
6,2,284.50136740786166
6,3,154.70090832900843
6,4,336.62973074836555
6,5,141.1609662492232
6,7,266.2388610365399
6,8,627.946334939298
6,9,315.3601142630631
6,10,666.1032649419745
6,11,301.69469475002387
6,12,172.53632393729552
6,13,161.6881547270061
6,14,74.28568830177225
6,15,153.29534909451482
6,16,671.9965273443006
6,17,325.6214406064057
6,18,72.31750677705286
6,19,142.21683856625856
6,20,219.36294080678485
6,21,76.80760863315137
6,22,142.0280976821389
6,23,77.92298329428469
6,24,67.55302567766857
7,1,481.4601117721177
7,2,192.04936601620804
7,3,77.64519848609748
7,4,399.5397501157415
7,5,190.441763312403
7,6,325.1769799960834
7,8,945.3958292951322
7,9,546.4678358242097
7,10,1894.8974659069297
7,11,469.47386426364886
7,12,726.8317399014545
7,13,393.47212688504806
7,14,191.02762184348066
7,15,476.72861752517747
7,16,1700.708291793753
7,17,997.2964787847012
7,18,182.75372799765424
7,19,412.7465024049482
7,20,511.5910617898839
7,21,197.70734901794532
7,22,438.0454297296357
7,23,191.11144033278546
7,24,120.42507517812486
8,1,829.1178773377276
8,2,356.5231545548005
8,3,148.71475669722156
8,4,663.5543087950225
8,5,514.7803363864283
8,6,530.3515654455118
8,7,875.1299709559678
8,9,964.2114234783845
8,10,1575.8590386982764
8,11,762.1571606822952
8,12,608.7407335102481
8,13,503.2147865148906
8,14,381.6279665497164
8,15,552.8850981541838
8,16,2170.7265485726593
8,17,1356.961208474808
8,18,279.995639299925
8,19,628.6620530511443
8,20,1084.8157308999719
8,21,418.39629015346975
8,22,477.4001983565612
8,23,340.67343863604503
8,24,173.50403137554358
9,1,446.06099205413466
9,2,212.23179247485433
9,3,85.16988989061761
9,4,768.6744289556859
9,5,752.9244641323538
