o_zone_id,d_zone_id,volume
12,18,187.93269063843204
12,19,260.8728274591015
12,20,386.8063123695935
12,21,267.58250035373203
12,22,755.9299338261956
12,23,616.0492040684793
12,24,456.9856801855329
13,1,598.1083193942018
13,2,313.67873866176564
13,3,100.4917501920582
13,4,662.8315048389892
13,5,225.4398735908882
13,6,188.03762773969373
13,7,403.7939114183154
13,8,624.0036228090775
13,9,522.69484323864
13,10,2123.2479602975127
13,11,1200.031386662677
13,12,1222.4668114804786
13,14,595.8657786057993
13,15,835.581925878502
13,16,631.7011819000929
13,17,503.29401262305106
13,18,115.33220037025328
13,19,357.1181072206717
13,20,638.820102785511
13,21,695.5376471837296
13,22,1347.7275353803605
13,23,683.4934135413707
13,24,908.8686602730371
14,1,264.8359142536668
14,2,87.27518744347033
14,3,96.1883003537333
14,4,489.91589011650336
14,5,104.34378289346033
14,6,102.22694947377016
14,7,221.95007440075054
14,8,446.743199784335
14,9,688.2641392357992
14,10,2103.0304426095513
14,11,1429.6491267371432
14,12,652.8354507207772
14,13,509.8449688148256
14,15,1272.2959202086336
14,16,624.8259672828898
14,17,798.1202634792467
14,18,111.79344768483284
14,19,307.5403402676331
14,20,463.6940005573552
14,21,367.7968397893478
14,22,1420.6328983717135
14,23,1143.071743356387
14,24,426.01524520039067
15,1,509.0022038716262
15,2,102.73792904191058
15,3,115.23959405445821
15,4,376.72236759045643
15,5,175.0611784308711
15,6,257.25191663893077
15,7,460.16653913743465
15,8,611.6863808436992
15,9,891.311967406949
15,10,3801.1402906182425
15,11,1328.9973023192586
15,12,737.5763716459791
15,13,703.9271139139136
15,14,1240.452378647122
15,16,1016.8742762652639
15,17,1627.4529361683633
15,18,197.3889390637813
15,19,716.4004385194997
15,20,973.6676856464942
15,21,923.2761355249074
15,22,2571.5142599959154
15,23,956.3668068627381
15,24,408.0001823473397
16,1,693.8550022973947
16,2,324.836017035941
16,3,191.38671200845795
16,4,821.8417625428023
16,5,473.89009765197926
16,6,913.1694994784585
16,7,1475.0975793266841
16,8,2106.8988763091843
16,9,1458.404290107879
16,10,3909.055730201656
16,11,1285.7202058780074
16,12,759.3306061595091
16,13,639.7786371423134
16,14,810.540735232382
16,15,1291.5079244137396
16,17,2765.8314579272014
16,18,434.1646429901886
16,19,1177.164328945679
16,20,1767.7640322271916
16,21,654.7427756690865
16,22,1375.368407847857
16,23,546.28206361592
16,24,310.69536113689264
17,1,412.08520383839533
17,2,187.56329060209546
17,3,99.74903203809033
17,4,581.0446925254352
17,5,197.11523272360571
17,6,468.062205338354
17,7,1113.4123888983413
17,8,1276.501816704691
17,9,976.6850044141472
17,10,4490.379756475991
17,11,854.6876351304563
17,12,582.3917044261829
17,13,523.2512863288741
17,14,739.3252933997748
17,15,1608.6033800022128
17,16,2895.705901508662
17,18,559.7319290136353
17,19,1842.9729282890598
17,20,1683.5266112048407
17,21,597.6982873923558
17,22,1626.1579147809634
17,23,640.9707844478211
17,24,368.3168087558265
18,1,73.29651585006211
18,4,75.37440055348435
18,6,73.99699907605894
18,7,142.27041011922978
18,8,211.44428231410805
18,9,168.3366732607581
18,10,482.3786026767546
18,11,149.343977803034
18,12,188.4284599055014
18,13,69.59245776280055
18,14,74.2630254725029
18,15,146.02496822810025
18,16,360.5388627488887
18,17,427.5629583385362
18,19,213.44831979378714
18,20,244.9384035985481
18,21,74.15398034901068
18,22,228.04086465843812
18,23,66.57720213124861
19,1,332.80601516237
19,2,92.81648601814395
19,4,204.2701418302801
19,5,105.00825513991579
19,6,163.91300296771962
19,7,406.32026190593405
19,8,687.5790047043799
19,9,437.8592640992105
19,10,1773.781958641828
19,11,463.47055436858363
19,12,343.90553104406365
19,13,292.9527058344421
19,14,322.5371084114969
19,15,774.3936249227085
19,16,1150.1606907331916
19,17,1451.918401626973
19,18,292.5012970990879
19,20,1222.7595875645495
19,21,434.7148626805743
19,22,1505.6862555099437
19,23,245.53919331686888
19,24,89.12891810404452
20,1,290.98312945879314
20,2,108.3218884974901
20,4,321.63271730281286
20,5,95.21949796068122
20,6,302.3995785571985
20,7,445.2699264393877
20,8,841.5953352712909
20,9,640.3092543233812
20,10,2967.306450837511
20,11,600.6416785927986
20,12,524.9567045242964
20,13,539.616259319044
20,14,423.79137851959655
20,15,1125.561663881726
20,16,1866.2402919458727
20,17,1674.5814943741684
20,18,421.3215573211478
20,19,1446.9872001214155
20,21,1285.6669022917129
20,22,2336.0793877458364
20,23,674.5063869772762
20,24,455.81865648417323
21,1,113.83608224618347
21,4,184.712215975453
21,5,107.01888827581392
21,6,113.02094911648861
21,7,219.59543932700095
21,8,476.4660435434906
21,9,221.48385222907342
21,10,1089.3417812647883
21,11,373.63291877364554
21,12,260.56375057527185
21,13,745.1876210675695
21,14,419.7233003322653
21,15,727.2618499424854
21,16,494.94555381781873
21,17,638.2483397377725
21,18,100.752351658343
21,19,358.4482601154027
21,20,1525.1714472695521
21,22,1688.3838464178887
21,23,820.926022163295
21,24,528.833353130702
22,1,448.1600231394051
22,2,99.786838893915
22,3,107.44768197968264
22,4,369.9728597825754
22,5,179.26697528312255
22,6,174.45604186350218
22,7,573.0599923924955
22,8,428.3743122849071
22,9,688.3674991890156
22,10,2775.5404971524654
22,11,946.1012392260876
22,12,752.7498418474445
22,13,1514.1631045765694
22,14,1315.1672894111084
22,15,2630.5016959719146
22,16,1092.5466074370877
22,17,1671.2558043339914
22,18,324.3422246926481
22,19,1105.0738837023605
22,20,2213.6813891707793
22,21,1741.4318028345106
22,23,1945.1666711735706
22,24,1352.8544499340587
23,1,183.50693826505366
23,3,72.62930848290002
23,4,391.31503367212474
23,5,75.29624040594835
23,6,72.7117186972592
23,7,165.16224871369724
23,8,232.39842700360518
23,9,392.84966601333036
23,10,1378.1950725421434
23,11,1030.1885620188584
23,12,454.8850882513701
23,13,608.7375357626423
23,14,929.0912838710077
23,15,793.5774491210753
23,16,356.5895580509909
23,17,528.3989275295197
23,18,88.40422639129396
23,19,212.78597821816345
23,20,552.5484562716824
23,21,651.7296158445995
23,22,1695.4544690849345
23,24,537.7446158889101
24,1,115.34531531285725
24,4,225.0152572335359
24,6,87.54353228570685
24,7,93.87293656554014
24,8,189.82453074913542
24,9,211.68694317516628
24,10,766.5025460920509
24,11,494.44354987646136
24,12,425.5133980369828
24,13,648.5758953302922
24,14,386.412282606581
24,15,376.52918496501997
24,16,283.9401031412875
24,17,300.5149474001338
24,19,85.55017550750033
24,20,441.79173264915346
24,21,505.513959914755
24,22,981.484137436894
24,23,633.3304735502644
