o_zone_id,d_zone_id,volume
12,6,214.460458334473
12,7,607.7463264119119
12,8,634.0104112220644
12,9,750.305458671584
12,10,2017.7785912349973
12,11,1225.8892484913688
12,13,1400.8950892007967
12,14,567.6928320131731
12,15,664.9055664369474
12,16,711.0084529504039
12,17,763.0812155075158
12,18,250.62498474878677
12,19,301.46230188697615
12,20,364.18903494489297
12,21,340.0366995678705
12,22,680.2151913465062
12,23,719.6269359963601
12,24,533.5268780879657
13,1,508.44034777578986
13,2,323.3198852377223
13,3,94.2072700635751
13,4,547.9953778119512
13,5,195.12053523198801
13,6,185.4052567897811
13,7,435.68208174162555
13,8,760.0777157694565
13,9,592.5364794015255
13,10,1890.3755123409658
13,11,1191.494840934732
13,12,1654.6268801672772
13,14,529.0601015703422
13,15,750.2285569470472
13,16,603.928312380921
13,17,563.4243444365931
13,18,107.65849347761866
13,19,299.8597447447625
13,20,620.0864186643104
13,21,641.4035386800692
13,22,1179.7664597679925
13,23,808.5634550134033
13,24,750.7312867043752
14,1,323.6745929101814
14,2,92.00269439090816
14,3,99.32431583359958
14,4,457.52824165355497
14,5,95.70558183352587
14,6,114.42525654213489
14,7,196.8054380501207
14,8,390.6850004002534
14,9,488.99767080915285
14,10,1913.333108769993
14,11,1474.8429297899504
14,12,775.8940293169932
14,13,586.3106000569875
14,15,1252.0273200759314
14,16,827.8549986272985
14,17,705.8258099290192
14,18,88.91446185850117
14,19,296.25300646516536
14,20,489.36471386250827
14,21,411.0551201811385
14,22,1225.5745504844124
14,23,1019.7957275494517
14,24,423.98192759494043
15,1,587.1633169755494
15,2,91.37271892620767
15,3,100.90094699818673
15,4,468.69476925346754
15,5,175.88434542826698
15,6,190.87248939524963
15,7,561.1110342993934
15,8,546.5865238293087
15,9,1026.5711951249948
15,10,4490.406598129158
15,11,1404.8365066933115
15,12,679.5019086962043
15,13,793.1039721414096
15,14,1187.0350921113604
15,16,1199.4655626786337
15,17,1487.18337736557
15,18,198.51652472867238
15,19,860.5074272838739
15,20,1151.365733756407
15,21,810.3051713293771
15,22,2643.8080414658293
15,23,1118.3845472187772
15,24,392.4852704289981
16,1,593.177851360818
16,2,406.9150009980829
16,3,206.55689812042564
16,4,844.5833689687678
16,5,557.3048876030552
16,6,790.2642573468892
16,7,1514.7813439694758
16,8,2178.537536653407
16,9,1347.9020903508901
16,10,5242.510911776383
16,11,1494.3183683087225
16,12,677.4544433880517
16,13,581.10972441423
16,14,736.576389416608
16,15,1238.2105105983405
16,17,2517.209721504066
16,18,517.8019368183624
16,19,1326.3255985641463
16,20,1818.6748509470117
16,21,716.8413673143554
16,22,1193.8029727336602
16,23,437.59875711106156
16,24,351.5120077849985
17,1,320.95397477811485
17,2,199.8774520152982
17,3,92.10987814940789
17,4,502.82139882042577
17,5,194.82405483844488
17,6,491.00199716418626
17,7,1061.1646032786198
17,8,1412.5377324984506
17,9,953.2123521007896
17,10,4189.763617323355
17,11,1076.6371578083422
17,12,548.0599484029474
17,13,586.1927823694683
17,14,641.1036952082134
17,15,1482.3161628809992
17,16,2690.5377104736617
17,18,503.90156556175424
17,19,1473.0865225262783
17,20,1759.892559149624
17,21,584.1331304505517
17,22,1830.6447659258833
17,23,683.8395988613012
17,24,330.18520527618404
18,1,60.718380292597324
18,4,80.37281584563864
18,6,68.89974985646519
18,7,156.74182029969614
18,8,240.1929959716888
18,9,151.04236991039647
18,10,575.2881921115641
18,11,168.41594476861334
18,12,142.82338706881995
18,13,72.29242309957033
18,14,73.94886443803472
18,15,174.48263244018747
18,16,435.05050352336514
18,17,499.69598613630245
18,19,236.22787509943683
18,20,284.1062309624522
18,21,66.104016776967
18,22,219.70431807666787
18,23,82.52150888343641
19,1,288.0879021790861
19,2,107.531987305526
19,4,227.0113572343675
19,5,108.20143707591585
19,6,172.30254840674039
19,7,314.1110662153004
19,8,708.2723492615622
19,9,409.26389740183106
19,10,1455.6161630933807
19,11,366.0492279012517
19,12,355.28383356624624
19,13,312.01103710086653
19,14,291.2877608106336
19,15,789.1082410890809
19,16,1339.0380032036437
19,17,1648.4393097483585
19,18,308.5401092072749
19,20,1234.8306862818772
19,21,394.4315711114316
19,22,964.655237046085
19,23,307.40815364946263
19,24,110.58729292405012
20,1,284.3346414439837
20,2,111.21015190378264
20,4,298.92936961267566
20,5,98.48379190385741
20,6,267.89401449734663
20,7,482.43103218383106
20,8,1024.3116448428443
20,9,586.4752224795324
20,10,2351.6077073423407
20,11,619.9020423858329
20,12,565.262386053517
20,13,585.3853224583022
20,14,500.20498411760605
20,15,1190.532799334576
20,16,1703.6278775156834
20,17,1749.4347980109847
20,18,352.7053155605365
20,19,1228.054539107976
20,21,1086.5126046712242
20,22,2344.678514973743
20,23,701.1092609221389
20,24,404.62006604063856
21,1,92.59792033354924
21,4,202.3129820499261
21,5,100.81901960289146
21,6,108.23502007846706
21,7,214.99378143139677
21,8,351.43497555433447
21,9,314.86804390921566
21,10,1085.0730849852935
21,11,351.1624837949562
21,12,325.89332466135994
21,13,640.4225376927034
21,14,354.20934149085974
21,15,777.7817857826986
21,16,672.314413145211
21,17,587.4907486619062
21,18,98.78347265595025
21,19,468.21746137371997
21,20,1268.5557318244266
21,22,1710.863396555763
21,23,635.2483568780308
21,24,535.6393299127394
22,1,420.82699410067033
22,2,106.16118424930814
22,3,93.10597812974297
22,4,363.57552053646486
22,5,202.10994785924612
22,6,174.183822429056
22,7,625.9413413179436
22,8,580.5897217750437
22,9,799.5466087350966
22,10,2593.738038161132
22,11,995.7594427043191
22,12,588.6942527049841
22,13,1117.3313204861997
22,14,1327.6566777146647
22,15,2988.4027788621543
22,16,1048.8445363255355
22,17,1823.0636485547013
22,18,393.10227022969883
22,19,1227.4364736537023
22,20,2276.0641737588867
22,21,1776.4733037129156
22,23,2048.4769568290967
22,24,1058.9519395398745
23,1,227.7567557151097
23,3,81.7660415177008
23,4,314.34231363647007
23,5,80.30449242939049
23,6,76.46102247820168
23,7,139.71941340249336
23,8,224.3456385319285
23,9,351.25802927570913
23,10,1462.5897152708087
23,11,966.5927807548832
23,12,557.5280083925137
23,13,635.6542971227469
23,14,748.4283277020712
23,15,680.3191732016386
23,16,351.0528390161498
23,17,439.35743933409026
23,18,87.03733978961591
23,19,231.34479945281004
23,20,546.1300200558511
23,21,537.4035946492977
23,22,1774.8822811017126
23,24,505.5346910568424
24,1,109.63108218276325
24,4,197.88882425423532
24,6,95.33263720716809
24,7,113.23582211933774
24,8,217.52044887310967
24,9,202.270106863117
24,10,880.1216361929784
24,11,661.0264447095973
24,12,488.6286244792824
24,13,666.8064226436964
24,14,315.2428397935892
24,15,472.1469604127144
24,16,276.1186801097611
24,17,314.93564642079787
24,19,91.1943098442253
24,20,414.67894834357014
24,21,531.9311454934651
24,22,1187.4022792765434
24,23,712.8124490302047
