o_zone_id,d_zone_id,volume
9,21,309.8902216862261
9,22,718.5699518046101
9,23,429.62001512274327
9,24,176.55975732209498
10,1,1540.7884644120948
10,2,525.843020519315
10,3,319.0138800074946
10,4,1335.6114354178642
10,5,799.0490960935097
10,6,825.9179676366339
10,7,2351.5962174651936
10,8,1773.709168453604
10,9,3280.194817504743
10,11,3310.2326467385906
10,12,1978.6834475555465
10,13,1902.9196993939363
10,14,2179.109911082115
10,15,3669.384708960253
10,16,4214.819547654423
10,17,4260.12332755227
10,18,704.7795871763949
10,19,2048.4759461501103
10,20,2535.123461524573
10,21,1190.271193396525
10,22,2890.4394655957058
10,23,1544.1437430738338
10,24,899.9429558180836
11,1,398.1074825977479
11,2,128.4317114040416
11,3,208.6711888602919
11,4,1303.001875526582
11,5,330.8491481705095
11,6,316.9128723699128
11,7,362.6564221851551
11,8,659.0086125471163
11,9,1150.7853306174916
11,10,2616.015843335998
11,12,933.5266514436142
11,13,833.3562058857574
11,14,1481.6203535426966
11,15,943.3284539218115
11,16,1100.3864304862789
11,17,717.3211011444654
11,18,78.92187237731822
11,19,289.5168746642943
11,20,472.2934764662699
11,21,315.5639051134424
11,22,936.9173675986068
11,23,1144.9398611002284
11,24,394.19102696691164
12,1,200.56004821159985
12,2,89.4430819487655
12,3,192.8114516255934
12,4,612.2984063362564
12,5,171.25838476700315
12,6,242.41678794387192
12,7,783.4484021736165
12,8,528.780058220443
12,9,681.6750786106443
12,10,2135.9332722192416
12,11,1277.5603496858598
12,13,1154.6006341130503
12,14,661.6619907242449
12,15,748.4192647049059
12,16,670.343137220512
12,17,603.1564369415375
12,18,204.60822220978554
12,19,329.2853697598611
12,20,402.3949117697905
12,21,354.3962844978426
12,22,739.4489298450497
12,23,683.1012237099627
12,24,470.36429597719695
13,1,500.34476475837766
13,2,299.91539042206614
13,3,95.78684476950932
13,4,527.9794994864454
13,5,185.26648406286077
13,6,186.30095669688777
13,7,408.50599611929147
13,8,754.1905824950951
13,9,620.8515700374883
13,10,1866.1416656299984
13,11,1064.0293373592542
13,12,1191.6071116231335
13,14,667.6985183958088
13,15,803.7070804020611
13,16,626.834957844921
13,17,416.4213850070592
13,18,96.34475181043415
13,19,260.00362745649255
13,20,603.6954300373693
13,21,570.9599212920444
13,22,1354.3766093905692
13,23,812.0130278202796
13,24,918.335573982371
14,1,332.14199957012715
14,2,91.22185032454016
14,3,90.79912322537366
14,4,466.39467146653845
14,5,84.74987620297922
14,6,97.61010198340404
14,7,183.42726572110973
14,8,437.29830490516844
14,9,551.5215408992493
14,10,2037.9371456749072
14,11,1559.893145045813
14,12,792.0047346955466
14,13,492.61697285689934
14,15,1407.0907274535518
14,16,731.5849934943433
14,17,680.926646566772
14,18,104.07919225988303
14,19,284.410857670097
14,20,473.5706593106577
14,21,385.8270905778488
14,22,1181.8212225497152
14,23,967.1188733785291
14,24,380.8796248400263
15,1,467.0793302139039
15,2,94.99370626884415
15,3,88.3873620546434
15,4,480.0409030246753
15,5,199.62952606194946
15,6,207.45720245074094
15,7,507.49839209295567
15,8,502.59610154724623
15,9,959.8329256468046
15,10,4040.920438995682
15,11,1512.0177856647679
15,12,627.2654471220357
15,13,808.3921177252153
15,14,1205.139040382506
15,16,1275.1229991055445
15,17,1388.2513099590142
15,18,226.1656847607375
15,19,673.8356798424512
15,20,1288.0538036576795
15,21,774.1070630983937
15,22,2163.318452962888
15,23,925.6672951419949
15,24,355.3322664805547
16,1,441.8006660578189
16,2,379.31151431555
16,3,221.33467713966658
16,4,781.4939678364681
16,5,526.2370542418756
16,6,1034.7946141325835
16,7,1341.919235971134
16,8,2172.3317696565746
16,9,1357.3384007258137
16,10,4003.806028065325
16,11,1229.3123626151666
16,12,698.5199805985429
16,13,701.4144288718657
16,14,776.812569592104
16,15,1198.9404383307067
16,17,2886.2896950760246
16,18,508.68422314166907
16,19,1378.2197659483818
16,20,1593.139530737196
16,21,686.0512933385123
16,22,1236.3769891556124
16,23,469.83201948536833
16,24,298.4957328648762
17,1,377.3490125078444
17,2,178.1919802940652
17,3,90.25213604463293
17,4,564.7368557365788
17,5,193.4065867159559
17,6,501.6912300811985
17,7,1143.0381271057815
17,8,1375.6574237666096
17,9,758.3278635627892
17,10,4211.029046840098
17,11,1045.3940020808361
17,12,680.7179267756208
17,13,457.08867346605626
17,14,604.3223640883159
17,15,1424.9379917323288
17,16,2466.121444578069
17,18,599.5324843559404
17,19,1505.2448659107176
17,20,1579.1724775887214
17,21,572.8929291127357
17,22,1606.1915347050603
17,23,647.1523955677314
17,24,311.93967177224596
18,1,65.62161049513882
18,4,85.67810543098149
18,6,74.41063585195425
18,7,141.42701695115971
18,8,215.53864147139365
18,9,149.06277120578716
18,10,501.7261928303047
18,11,151.15796125222303
18,12,154.65205738746528
18,13,78.25542132827043
18,14,85.58403699736766
18,15,134.1806313243231
18,16,367.5182643681298
18,17,441.1473741171953
18,19,243.10649280471574
18,20,319.9809166865024
18,21,86.89605622284785
18,22,253.33614002839985
18,23,75.13440383931122
19,1,304.6350480320469
19,2,96.156378732481
19,4,230.68221548640318
19,5,104.8495121360081
19,6,177.43751250725808
19,7,384.9312949398018
19,8,716.255134817147
19,9,476.37298771116264
19,10,1671.5426456240493
19,11,390.1791409115262
19,12,321.79179379420566
19,13,325.8505812350023
19,14,292.32265557317345
19,15,704.8948012484684
19,16,1293.574345780195
19,17,1345.0395032943582
19,18,298.7351130008155
19,20,1199.375580369162
19,21,378.3519588077751
19,22,1180.7557724446194
19,23,300.55622715961505
19,24,131.84751624888318
20,1,334.3342935638365
20,2,90.5053443170961
20,4,289.6526867968848
20,5,94.2809977319974
20,6,299.30362312555206
20,7,537.8032801806515
20,8,803.1234522010509
20,9,551.4917851265078
20,10,2387.4801731569796
20,11,605.9152104069201
20,12,516.6182079240685
20,13,729.2681955958061
20,14,556.3956548466906
20,15,1187.0213796431365
20,16,1329.712016095419
20,17,1692.4895689557131
20,18,456.3263494721557
20,19,1397.9695017990045
20,21,1072.1891553782712
20,22,2252.535246081809
20,23,810.6111115611641
20,24,396.16739797536496
21,1,87.64900765634923
21,4,214.3498654477636
21,5,96.47195840088555
21,6,76.85762065346931
21,7,200.0219864923988
21,8,403.40793002994974
21,9,267.35398117453167
21,10,1308.3198865573752
21,11,416.194773386393
21,12,276.70960987757394
21,13,512.5659424436903
21,14,461.18459782703906
21,15,847.994617010575
21,16,544.4896495531852
21,17,532.5102762350449
21,18,98.85314351046112
21,19,420.5627568800041
21,20,1118.1385212627902
21,22,1968.0003343921603
21,23,738.9955311952468
21,24,502.34251649704396
22,1,363.3759677512184
22,2,94.96788372312656
22,3,106.32546122289568
22,4,329.99035413404
22,5,218.86617498138162
22,6,202.85843505670886
22,7,444.7515504941902
22,8,446.83302714195565
22,9,711.4039107822049
22,10,2603.077165944945
22,11,1107.7904404193564
22,12,695.7268059359044
22,13,1463.341254923202
22,14,1199.7382291668125
22,15,2770.0527439085736
22,16,1322.4595386289725
22,17,1700.9589888606558
22,18,291.7412252847338
22,19,1583.4325913061025
22,20,2696.4903816723163
22,21,1724.0666215537613
22,23,2112.3960568969674
22,24,1154.8903716275001
23,1,178.9532463299497
23,3,76.35512831261947
23,4,394.58618824936354
23,5,71.0787183889985
23,6,69.5412069771352
23,7,132.26676606693547
23,8,180.53041840464329
23,9,398.67365267729207
23,10,1341.2877098273968
23,11,1033.6576726489993
23,12,616.0345061354791
23,13,547.9234555774808
23,14,804.6840842030853
23,15,688.113303267193
23,16,316.5718502670181
23,17,437.77269028625926
23,18,84.28604119729786
23,19,202.33908096068586
23,20,537.6654127316712
23,21,464.4729451558471
23,22,1460.206806982552
23,24,625.0028655955969
24,1,99.74263530279859
24,4,170.24539160766196
24,6,97.58088739993103
24,7,115.78905792146405
24,8,211.69785350385334
24,9,198.9310817140035
24,10,876.5598468121983
24,11,520.6136116178699
24,12,420.89265006632854
24,13,771.0192598202046
24,14,387.0116369260763
24,15,370.519664209567
24,16,328.7868511658065
24,17,347.7640074380267
24,19,97.40933456537894
24,20,439.6897474514066
24,21,478.9429233544534
24,22,1022.0006282894611
24,23,601.6521212015818
