o_zone_id,d_zone_id,volume
7,24,92.70139653551041
8,1,681.0266036474139
8,2,394.1591470345815
8,3,213.09587785465084
8,4,639.8703944908422
8,5,480.15892635783376
8,6,788.8342258304071
8,7,1211.163768004155
8,9,772.650402476811
8,10,1298.9100953648453
8,11,857.2310661542215
8,12,681.6591052681393
8,13,561.7716808080459
8,14,371.44050625861564
8,15,464.4794400872227
8,16,2336.150903232233
8,17,1260.9777194054295
8,18,323.6454021553418
8,19,780.7933592930412
8,20,800.5172310699932
8,21,366.1896623626594
8,22,432.5046228106312
8,23,339.1740638970403
8,24,183.57233613879694
9,1,352.19822203184776
9,2,224.0504209588537
9,3,114.41604987810155
9,4,638.0000838906625
9,5,791.0837681396683
9,6,350.08425054986776
9,7,493.2887549790145
9,8,783.2897733396829
9,10,2668.2771632126783
9,11,1278.148010203376
9,12,655.6328605511118
9,13,565.2073977606201
9,14,589.2115583426694
9,15,908.1465778865838
9,16,1311.1659110242297
9,17,791.0654646037544
9,18,205.45944320876
9,19,451.34568299871756
9,20,600.4431298629141
9,21,316.7178717137379
9,22,735.9514627818551
9,23,507.5017885920905
9,24,179.13904504628061
10,1,1409.4455313772728
10,2,514.8701025131833
10,3,266.3551016690853
10,4,1309.099775942677
10,5,1106.7069144950265
10,6,727.2120392636486
10,7,1773.647947116272
10,8,1791.0994825838877
10,9,3136.8979019181893
10,11,4346.091717856173
10,12,1743.6360937849195
10,13,1587.1791658451498
10,14,2040.5078777012725
10,15,4340.977565552631
10,16,4341.7575742813615
10,17,4303.427339960031
10,18,748.5966663521258
10,19,1750.501875223585
10,20,2389.8642392145434
10,21,1204.5804457881136
10,22,3153.5245632127544
10,23,1728.3172958610442
10,24,644.3320567455282
11,1,339.00875509925186
11,2,133.4038383170372
11,3,223.22171076552496
11,4,1228.6964697854492
11,5,400.990347406364
11,6,327.6751820158342
11,7,328.7500937247716
11,8,663.3242752661317
11,9,956.4495035139622
11,10,2908.915817790352
11,12,1209.2695383820608
11,13,740.745234683803
11,14,1190.6729299643032
11,15,931.0389418884967
11,16,1004.4993495686141
11,17,708.3339083175088
11,18,73.11460018625245
11,19,308.89451702391494
11,20,447.43825951076207
11,21,263.5668271571179
11,22,812.1553513060824
11,23,1013.1907206724021
11,24,533.300054242167
12,1,175.7791106099003
12,2,95.40110590006599
12,3,202.73558096157726
12,4,615.4379498079867
12,5,154.50975307369873
12,6,205.18361154220815
12,7,830.6520022384946
12,8,657.0586589844022
12,9,610.3611346630911
12,10,2006.4150757555215
12,11,1527.9024756005658
12,13,1288.5183923806221
12,14,675.1722936283804
12,15,746.4241453159528
12,16,682.6047814126122
12,17,597.7022038273409
12,18,185.198484631161
12,19,316.52891789938826
12,20,379.33878453530366
12,21,275.45922332410277
12,22,678.7194943527857
12,23,742.3711851748964
12,24,503.67201125864045
13,1,409.8104434712001
13,2,269.6502634186281
13,3,89.94294505614563
13,4,568.5047631608421
13,5,240.03294034965847
13,6,201.46716550589554
13,7,363.76821753253176
13,8,627.1406033956277
13,9,587.561565177234
13,10,1701.712167897797
13,11,958.7346039496427
13,12,1352.3164093646867
13,14,695.1645685737178
13,15,711.5123560937933
13,16,608.1331872558853
13,17,591.2717085592029
13,18,105.42133349303901
13,19,237.7526083298532
13,20,533.6324848904153
13,21,553.3588791174677
13,22,1281.2323525811607
13,23,810.3769256537308
13,24,789.8546393723582
14,1,371.4869850984647
14,2,91.29490561967884
14,3,93.83082570941629
14,4,504.9409491157543
14,5,101.15191616984826
14,6,100.07485007646582
14,7,204.0566001836103
14,8,415.64397754350273
14,9,635.2117253360678
14,10,1955.0401042801225
14,11,1685.0787594519197
14,12,703.8041772450099
14,13,695.2258744209288
14,15,1307.3471983056556
14,16,717.6079131435004
14,17,689.7804652975274
14,18,88.38678604198779
14,19,314.3893615580578
14,20,505.3467393958787
14,21,348.3262239427315
14,22,1110.5680484218467
14,23,1136.6949156163819
14,24,411.6782424776221
15,1,417.4719769524835
15,2,97.11255543499351
15,3,90.65885639207544
15,4,469.7074321359999
15,5,183.2332470900956
15,6,200.10246629329225
15,7,422.7422889836443
15,8,552.2381554075031
15,9,973.7801532254346
15,10,3798.359405906936
15,11,1319.9958146394472
15,12,787.3572419344036
15,13,683.3294293336462
15,14,1364.1934331914802
15,16,1282.2476474610348
15,17,1517.7684537077612
15,18,199.84825987052852
15,19,780.1755150672974
15,20,1249.3383647350147
15,21,862.6849329501665
15,22,2259.2162690647488
15,23,883.6093792536055
15,24,413.8935528107405
16,1,390.4994109960441
16,2,302.70397057079236
16,3,132.9332550289154
16,4,642.444804244928
16,5,374.2490992517852
16,6,705.6530433876584
16,7,1110.8437472981027
16,8,1601.9127520993288
16,9,1143.1852349694377
16,10,3525.1619197464447
16,11,1040.7440885362505
16,12,525.1487147634616
16,13,526.6423089113758
16,14,577.5349684815176
16,15,974.3468744119148
16,17,2224.398232389949
16,18,369.78343503827386
16,19,954.1885610987264
16,20,1138.911586473842
16,21,441.7794603550443
16,22,859.5305250491576
16,23,422.8275600096132
16,24,225.1270597223287
17,1,356.56031763670086
17,2,190.31997679063502
17,3,98.62209735482192
17,4,616.128211976575
17,5,212.7056048971416
17,6,453.7219313101448
17,7,967.3861703495619
17,8,1432.8993497527078
17,9,920.885835752795
17,10,3151.5643265918306
17,11,998.0555477380383
17,12,583.7065996463534
17,13,551.4729923701966
17,14,641.671856140027
17,15,1363.526068151495
17,16,3057.7058311983237
17,18,497.56547371872216
17,19,1578.6494017656403
17,20,1845.0524267173853
17,21,653.6126561406385
17,22,1790.0170966416558
17,23,589.0085786548284
17,24,299.54890791329086
18,1,88.15780528438579
18,4,70.9228438706039
18,6,76.81031910695344
18,7,148.6660209715543
18,8,199.08522410954944
18,9,158.66560746032278
18,10,489.91067161223344
18,11,155.36129544535535
18,12,141.4290849836676
18,13,80.84568464775685
18,14,81.63026204684131
18,15,145.82317625014986
18,16,353.32397934882147
18,17,510.8757330987046
18,19,207.9856037173929
18,20,298.7364917795501
18,21,74.48552688075031
18,22,222.2594452670778
18,23,74.56225970973577
19,1,208.99439393638409
19,2,94.07643773118814
19,4,141.0440537157329
19,5,68.58716647636786
19,6,183.15614098430558
19,7,291.83086807968556
19,8,510.6702030499368
19,9,307.05320934053304
19,10,1223.1929310047237
19,11,276.20837977270406
19,12,213.7779797956418
19,13,229.34837779146483
19,14,235.33687175180057
19,15,563.3416945289763
19,16,992.6310648830389
19,17,1209.7011092172104
19,18,215.02504946348202
19,20,887.8391067401323
19,21,268.30072137176774
19,22,799.0783319972386
19,23,244.6320757846768
19,24,68.90276061080431
20,1,263.9280823855985
20,2,74.60237690787618
20,4,238.63447633002707
20,5,81.01465918975904
20,6,224.6955355967893
20,7,356.55900954208226
20,8,706.4415245411931
20,9,366.2751707112785
20,10,1928.0063530084321
20,11,541.6998179120287
20,12,409.0640405399815
20,13,463.5053444700721
20,14,385.12670597191914
20,15,1006.8655449747773
20,16,1082.1842652251223
20,17,1151.297686609763
20,18,300.61909613037693
20,19,861.2608784304368
20,21,841.8155866886472
20,22,1928.6519465643153
20,23,472.042738615102
20,24,271.33739553360124
21,1,92.95213801689009
21,4,197.56223451552236
21,5,96.23252837935131
21,6,104.70073830327318
21,7,226.96777024236238
21,8,375.9115077116657
21,9,322.5855316179115
21,10,1099.0181410236653
21,11,485.02802355715085
21,12,272.25652889092464
21,13,595.8462254586523
21,14,363.9539655443549
21,15,874.3295667753465
21,16,624.2005579120327
21,17,618.9037128983189
21,18,100.66667906292845
21,19,359.21270240768644
21,20,1166.0401214289432
21,22,1902.3458793755794
21,23,672.1357506751434
21,24,462.877303765074
22,1,342.19805302157323
22,2,88.78789557896535
22,3,95.29758291697567
22,4,368.3718930759628
22,5,181.62957279286408
22,6,224.31182614688697
22,7,559.3494924555123
22,8,488.0176119019274
22,9,671.2655820098583
22,10,2437.9320459138407
22,11,1016.9955869278596
22,12,756.0252314427972
22,13,1353.4225854090475
22,14,1153.5837524647707
22,15,2203.5393286606336
22,16,1074.5220807017827
22,17,1621.3352251981091
22,18,371.00527926788243
22,19,1087.8324335784378
22,20,2458.266823255888
22,21,1436.3622326344748
22,23,2174.1315764154815
22,24,1144.4947107942232
23,1,285.16972690285195
23,3,65.82649216629109
23,4,403.9398407681201
23,5,69.81279260936181
23,6,73.660290761461
23,7,170.97065388681116
23,8,215.48194152911705
23,9,313.7782314630377
23,10,1439.2544454029717
23,11,954.5586764287777
23,12,487.97364817283017
23,13,636.3251848384342
23,14,788.0447466554671
23,15,751.7514414144055
23,16,361.17289295135714
23,17,411.36417469681305
23,18,72.21090691015756
23,19,215.7450456732108
23,20,487.2312033766719
23,21,601.8409425857614
23,22,1473.290064680256
23,24,558.2136028132085
24,1,94.7583846852242
24,4,219.11600102087695
24,6,90.90300729856489
24,7,93.10175603744173
24,8,174.93265168515882
24,9,179.00577771359198
24,10,827.0603348262723
24,11,588.396354788883
24,12,503.508979101956
24,13,797.573561905804
24,14,433.15409112418087
24,15,443.1883408439206
24,16,299.11333359237705
24,17,279.8238757986742
24,19,94.94565842054801
24,20,399.8138584366304
24,21,461.11431255697175
24,22,1047.43386765111
24,23,610.3130561189777
