o_zone_id,d_zone_id,volume
1,2,58.842571620769306
1,3,58.195826751761146
1,4,309.11162303598593
1,5,112.74538595467826
1,6,181.50648552520138
1,7,290.1634744316893
1,8,464.3488794551346
1,9,302.4205829356706
1,10,783.1672023846289
1,11,323.7267768040027
1,12,118.56098142255365
1,13,289.68494612154325
1,14,176.77471166097408
1,15,279.3082646151316
1,16,289.3946609382124
1,17,294.05146253286904
1,18,54.76639008350741
1,19,175.05342577980724
1,20,173.15860814368904
1,21,58.53514839027786
1,22,232.1804781854792
1,23,185.09715715105324
1,24,50.56840894066626
2,1,63.918116991089185
2,3,47.819659183133844
2,4,108.82972754007585
2,5,58.561525298590226
2,6,310.6503841815169
2,7,126.69941109373516
2,8,200.3127626717275
2,9,112.00305999344883
2,10,358.0894400797967
2,11,123.0831444582232
2,12,52.6080776893077
2,13,177.58650247504465
2,14,55.84503643710168
2,15,53.72984962182223
2,16,246.31186773058113
2,17,129.65530903526235
2,19,63.54721655189498
2,20,57.0887805096474
2,22,61.883278509523336
3,1,60.44496344170248
3,2,76.57969849529319
3,4,112.88537152400737
3,5,55.207875638977754
3,6,171.36232758586164
3,7,74.59503178808386
3,8,115.3033034975278
3,9,65.69557789447869
3,10,173.35890248124554
3,11,184.7632553993269
3,12,129.88718554328258
3,13,56.66486066412069
3,14,56.27404389666153
3,15,70.82638010592966
3,16,132.41633768090068
3,17,64.9366249881306
3,22,63.565495461872835
3,23,51.89659958140576
4,1,340.76354931779764
4,2,92.96636188660706
4,3,115.26810242864343
4,5,276.0697869732562
4,6,228.50178642787677
4,7,275.6483702753818
4,8,436.99314356922315
4,9,386.42606611177393
4,10,800.9892962403723
4,11,841.4992457297857
4,12,361.3549503814388
4,13,319.2060696767666
4,14,271.72243976928706
4,15,276.2407435230354
4,16,482.2353299039866
4,17,302.3456947586584
4,18,70.01810339730666
4,19,124.71077540469078
4,20,137.304389379409
4,21,123.19345707962607
4,22,207.6050107840665
4,23,272.37652228913447
4,24,110.63923749972946
5,1,104.58255960779253
5,2,61.233398180346924
5,3,52.1051782134009
5,4,310.8931348803899
5,6,105.06254472719655
5,7,116.63398667341076
5,8,233.09281885048955
5,9,465.7702908981268
5,10,639.8292670176635
5,11,322.4172124796668
5,12,120.93196513007159
5,13,131.1600174812022
5,14,77.39715445839023
5,15,142.4117075480724
5,16,284.7268733699098
5,17,103.79121613097172
5,19,54.5788412996493
5,20,62.77012960004238
5,21,53.31539937397808
5,22,119.12930496326736
5,23,65.24477508531314
6,1,202.43892915655178
6,2,198.88779646841888
6,3,174.19534559218465
6,4,239.00223921878066
6,5,120.19105583259984
6,7,255.1069592676117
6,8,478.3034482259528
6,9,231.32718533586925
6,10,460.8290589892359
6,11,225.76335369730685
6,12,129.83261906656784
6,13,112.4871389690603
6,14,65.30193531436541
6,15,120.22820570341976
6,16,512.573266014809
6,17,319.1378675928972
6,18,55.79025261168621
6,19,127.9078581961365
6,20,183.87008767726078
6,21,56.5266434966825
6,22,126.51428469918419
6,23,63.3708220064688
6,24,67.36304156592473
7,1,315.10624785390155
7,2,107.20390204643789
7,3,76.64644779337989
7,4,208.57053934733878
7,5,131.94933989023272
7,6,250.57726223130348
7,8,592.5881043788972
7,9,357.1760304779603
7,10,1298.9893434361047
7,11,279.3460636295105
7,12,409.14115167931743
7,13,190.00149923499697
7,14,142.73189667345954
7,15,269.5450803413498
7,16,867.9143010364776
7,17,593.9462768410903
7,18,118.82973213392707
7,19,260.2454233706653
7,20,354.5710399533161
7,21,123.05619362403647
7,22,320.31032016952247
7,23,124.01231763711499
7,24,66.42660836595641
8,1,534.4964877470863
8,2,268.1881831159979
8,3,133.7196499346615
8,4,393.1691492720082
8,5,294.99213979805376
8,6,491.63314729077706
8,7,523.1380832527999
8,9,479.4110879557816
8,10,987.6477177887642
8,11,453.0876795883572
8,12,315.2658576845435
8,13,338.89863230053
8,14,245.31898470788616
8,15,385.0783856770763
8,16,1341.5301837877385
8,17,869.6356175058004
8,18,174.03461451465785
8,19,441.3682530403405
8,20,626.3143653983765
8,21,257.52527421692065
8,22,325.29636642000577
8,23,185.37086439713192
8,24,103.25237518835172
9,1,313.96140198019907
9,2,119.86880314802083
9,3,62.69795621586344
9,4,496.65571170673
9,5,516.146016841054
9,6,272.1974015092457
9,7,363.42471728629295
9,8,442.776237916856
9,10,1550.0987088666645
9,11,981.6466213332438
9,12,389.60879233305104
9,13,379.23470245741817
9,14,407.3604221489853
9,15,441.2287719107064
9,16,890.885299598679
9,17,473.66700851149847
9,18,119.91296319787003
9,19,232.6344096698356
9,20,384.6284074147547
9,21,184.1545921865141
9,22,480.4707865977651
9,23,282.475764792954
9,24,128.81833831343982
10,1,662.3306434658767
10,2,328.4032866500762
10,3,177.32231185314404
10,4,804.7087872490088
10,5,628.478589218471
10,6,427.10762109793234
10,7,1124.11565220785
10,8,1174.6363970163995
10,9,1698.789819873438
10,11,2520.967361388329
10,12,1295.1944842352868
10,13,1089.1650871694956
10,14,1324.9426803649692
10,15,2322.3504264824046
10,16,2836.899349321984
10,17,2380.0470232749144
10,18,440.7383963973533
10,19,1001.04323030595
10,20,1381.7301830416625
10,21,791.3979530661078
10,22,1547.6632041582754
10,23,1111.226672329326
10,24,465.5160434901175
11,1,282.30879135235415
11,2,118.38376803965501
11,3,194.71873489294654
11,4,1012.0077756239178
11,5,284.69161606988695
11,6,291.9572307591463
11,7,309.54598022847284
11,8,432.4614881732368
11,9,871.579512085126
11,10,2252.072735468469
11,12,836.4077781520573
11,13,604.4730122044501
11,14,876.3573546090165
11,15,927.4213702795624
11,16,748.2889162893823
11,17,537.0295740308927
11,18,62.24514853561369
11,19,281.72272655079007
11,20,347.5278208303643
11,21,257.42699249512094
11,22,734.7819971545719
11,23,846.2056062011036
11,24,348.969038208776
12,1,96.22959841828634
12,2,58.44350214492077
12,3,135.0034697065652
12,4,321.7218759348728
12,5,128.70368253701184
12,6,109.12308766847148
12,7,424.47875989481156
12,8,386.403898999418
12,9,337.0241157113202
12,10,1220.6335471084128
12,11,805.8460813190045
12,13,798.5724023805833
12,14,422.3800405206523
12,15,490.8260103676395
12,16,448.7586994224723
12,17,335.9857824185839
12,18,118.97404412241391
12,19,178.63899333970141
12,20,241.9354319916
12,21,231.69173937325468
12,22,435.8681984645997
12,23,342.6345592488701
12,24,284.1500880130251
13,1,290.2674237583968
13,2,147.55866535373832
13,3,54.99187874320151
13,4,309.2134695937366
13,5,124.69961441482867
13,6,120.0064725260969
13,7,247.38235955756318
13,8,356.2557574064929
13,9,313.147478356717
13,10,1200.070613123015
13,11,727.1640542142435
13,12,812.580655467074
13,14,312.09178081830237
13,15,383.54157111961655
13,16,376.684511322039
13,17,333.9843973404993
13,18,61.585791082933724
13,19,194.98947443700774
13,20,386.3995183583096
13,21,378.7049745150658
13,22,730.2935379920058
13,23,488.4213498288691
13,24,440.9574226529883
14,1,186.05516281108606
14,2,70.96756509115438
14,3,52.63447718346022
14,4,314.7986530404455
14,5,69.57937737733474
14,6,64.73029557394422
14,7,130.42342684349615
14,8,254.52737995617838
14,9,409.9099413913979
14,10,1130.165298802479
14,11,835.7592706623233
14,12,419.7340503374771
14,13,290.03100210961884
14,15,881.2712252558874
14,16,402.18800594355247
14,17,404.7127886126034
14,18,59.56748161630283
14,19,180.93881146994374
14,20,303.8395805527104
14,21,253.778574791016
14,22,707.6775674173318
14,23,725.2809995639687
14,24,250.94497727436587
15,1,342.85024263716934
15,2,52.379687005831535
15,3,59.449545685023935
15,4,330.4562299821119
15,5,111.62939734074841
15,6,123.77276046156142
15,7,316.75114510237097
15,8,330.31661855597656
15,9,595.6670578800663
15,10,2362.731474789367
15,11,794.9093688062782
15,12,528.7005462748449
15,13,389.14190674772453
15,14,862.4584286613592
15,16,645.8631202166301
15,17,909.3010137863645
15,18,128.04747341598892
15,19,526.2819319305171
15,20,771.6000501959799
15,21,644.3942530039161
15,22,1599.5738365908776
15,23,561.5048646634169
15,24,251.11885577125875
16,1,329.105736819881
16,2,210.80267233659367
16,3,152.0676058089559
16,4,522.9003514858654
16,5,253.5046263780106
16,6,503.03826930695425
16,7,911.4256265759251
16,8,1484.7793007934035
16,9,739.6507601948485
16,10,2835.1121690557857
16,11,691.365000201534
16,12,416.26460373626486
16,13,402.3445116085779
16,14,397.4635128333704
16,15,619.2809098467463
16,17,1581.4179902620147
16,18,319.49394152118214
16,19,713.9131215693307
16,20,888.6199093013802
16,21,294.1246918498122
16,22,732.3405830289008
16,23,295.21147999099253
16,24,159.83122005667514
17,1,265.9600084767174
17,2,117.44086713012543
17,3,61.6307699009528
17,4,308.31241386390025
17,5,106.38437983454263
17,6,368.50012716847624
17,7,572.4037918887362
17,8,896.9620128226223
17,9,583.17695623268
17,10,2307.5616785990605
17,11,637.534987399632
17,12,368.9591574996559
17,13,260.3478181002901
17,14,406.2738506254096
17,15,846.5249480056783
17,16,1604.1905341729012
17,18,402.92377620419353
17,19,1197.219629166123
17,20,1124.7973936409321
17,21,408.77175901745915
17,22,985.4460906674897
17,23,337.8082233606911
17,24,166.5171232057247
18,1,61.37796334380153
18,4,62.479512162575844
18,6,56.050534147294954
18,7,128.4694422697673
18,8,199.762694817363
18,9,126.80617835428865
18,10,507.7268398187189
18,11,141.31514388509103
18,12,125.4108724090667
18,13,55.17370583761413
18,14,52.63313219308885
18,15,115.4403063568054
18,16,323.46917365176097
18,17,432.14826672878075
18,19,202.31565582181202
18,20,234.18424438765362
18,21,63.85542060128404
18,22,195.4476431997271
18,23,49.2241882919389
19,1,185.00885419635173
19,2,53.233774684965525
19,4,115.68993847735248
19,5,59.572019534203605
19,6,109.84820385388431
19,7,243.45872404490447
19,8,441.8159470652916
19,9,256.6485502930352
19,10,853.3112995438067
19,11,210.44207004502883
19,12,174.59946618737246
19,13,190.5994611314585
19,14,189.02518350572547
19,15,503.1926499639376
19,16,750.6594789891296
19,17,987.1229119658907
19,18,167.3561077824391
19,20,656.6836089983135
19,21,261.293046986883
19,22,735.1220470409644
19,23,179.19102275356326
19,24,56.1863318747265
20,1,168.711739516118
20,2,58.05227370139904
20,4,176.4824318849573
20,5,65.81055916077015
20,6,190.50503819475534
20,7,285.47712037182083
20,8,542.5405175749745
20,9,340.52466975034895
20,10,1522.4809092483156
20,11,419.94124717958164
20,12,330.50849251381595
