o_zone_id,d_zone_id,volume
1,2,99.7709574643806
1,3,101.15555051222678
1,4,491.9523270810747
1,5,190.94242970107297
1,6,295.83914518639585
1,7,533.3820656018266
1,8,748.1774665408452
1,9,506.065476844736
1,10,1405.74173320558
1,11,540.6526570675286
1,12,182.85312950851824
1,13,509.76035510098603
1,14,302.12429408165303
1,15,512.9217378144541
1,16,537.4912197753506
1,17,374.8990334215632
1,18,110.40607061352404
1,19,286.0288420751874
1,20,307.14430057867514
1,21,98.03314095871738
1,22,458.91237650611316
1,23,303.79651053548116
1,24,107.47983502033168
2,1,98.57122444084177
2,3,85.28669054824938
2,4,192.3088911916919
2,5,93.2228833891585
2,6,348.25258804243083
2,7,164.37381211246188
2,8,412.6280291626361
2,9,185.224694121808
2,10,487.78473989992955
2,11,214.7620300333231
2,12,94.05696045411095
2,13,282.14366353234436
2,14,112.7984071405981
2,15,89.93230832925224
2,16,409.3129779831726
2,17,210.92873727062238
2,19,81.15359380224568
2,20,109.36271533900663
2,22,98.489915774077
3,1,115.22451020035291
3,2,100.55879329636403
3,4,178.46054605825682
3,5,99.52025842877507
3,6,289.98730984637757
3,7,90.45204305137993
3,8,177.15685841353408
3,9,104.23396007227788
3,10,296.74483335333014
3,11,315.1300688200906
3,12,186.13029323630664
3,13,94.21469442133434
3,14,101.0660907169702
3,15,107.1459116687038
3,16,201.09761491172074
3,17,95.6361984602254
3,22,120.44140347680138
3,23,109.53695224889464
4,1,432.70829793164165
4,2,174.9379451410143
4,3,218.28494401347007
4,5,542.8009860301793
4,6,418.71219971224826
4,7,397.3506040180225
4,8,676.220481487422
4,9,683.633941474975
4,10,1216.0918452401747
4,11,1232.8657457212714
4,12,639.2160972526158
4,13,516.5570945368597
4,14,633.0681907080639
4,15,558.2354737522996
4,16,742.4280353323563
4,17,581.317201524336
4,18,91.95574927599979
4,19,227.48171298295108
4,20,310.72889778283195
4,21,230.21232373266923
4,22,352.3560061532436
4,23,555.7228933344219
4,24,165.69876011012295
5,1,162.29240097032408
5,2,95.56158602987573
5,3,99.84711548187383
5,4,563.1880336053496
5,6,229.26180335831182
5,7,232.2282440900402
5,8,459.3112499673245
5,9,935.6929288218851
5,10,895.9850402625701
5,11,409.00873665805653
5,12,197.76870664210998
5,13,195.4518689004904
5,14,94.00492057343335
5,15,184.58593520118217
5,16,523.7584526553752
5,17,169.6575462553838
5,19,98.08437340463456
5,20,88.4218688396216
5,21,93.03833217740278
5,22,176.80702906504922
5,23,107.985393841823
6,1,318.75900942178527
6,2,420.03462663821074
6,3,282.1760168422083
6,4,428.1345674335831
6,5,195.8913134298283
6,7,346.7693752216175
6,8,862.6671274494342
6,9,424.5816228404261
6,10,956.5585887791203
6,11,393.23891528734725
6,12,196.64481829150594
6,13,201.74959716779713
6,14,103.56660386642156
6,15,199.54742662756354
6,16,956.3276403143452
6,17,474.0189018681533
6,18,105.76264203714784
6,19,217.52556663880287
6,20,331.196155876038
6,21,102.74107122077854
6,22,207.25289759684293
6,23,97.85387277128544
6,24,97.98964821687389
7,1,456.70700548506653
7,2,181.34300166770183
7,3,104.28928811593605
7,4,341.62476174248485
7,5,205.15591195497348
7,6,384.9552549317309
7,8,1145.4410900171347
7,9,603.5541404384388
7,10,1563.392083953658
7,11,437.95570410249
7,12,773.1048814564024
7,13,388.1486774358323
7,14,240.769853466646
7,15,451.1180872096353
7,16,1556.568305006424
7,17,1106.4223642146615
7,18,170.9884524118926
7,19,377.42320237616076
7,20,570.1427656848505
7,21,227.80598561447448
7,22,494.65322882704385
7,23,199.31829985403533
7,24,89.26179492118371
8,1,850.770272836108
8,2,346.3719619780716
8,3,198.95907101500018
8,4,776.2486337388582
8,5,492.6101456295676
8,6,849.4865370291476
8,7,962.4123495299807
8,9,835.6651145098488
8,10,1646.3487721920696
8,11,781.4329895214855
8,12,572.8808557795176
8,13,645.7136534555048
8,14,470.0716974461487
8,15,633.0933603639379
8,16,1862.864992079282
8,17,1263.5595375677758
8,18,279.61955194781825
8,19,552.6808523338973
8,20,1020.6948828923241
8,21,356.5994450097938
8,22,515.1521173909682
8,23,292.4976374711827
8,24,199.55763031405718
9,1,439.6833146828779
9,2,238.72033188146435
9,3,88.80822692004539
9,4,651.8866487361959
9,5,918.4493185297438
9,6,393.4878929514861
9,7,613.2159221836089
9,8,849.0370968787531
9,10,2856.814012629083
9,11,1276.5275183359363
9,12,510.2790758711559
9,13,623.4339402146059
9,14,651.3392916994168
9,15,783.8391230518058
9,16,1352.9136317675702
9,17,864.9626919183906
9,18,175.1165748557857
9,19,511.29766744823957
9,20,491.24510820482004
9,21,304.4854744681022
9,22,668.6829410177487
9,23,457.81717965418653
9,24,200.23051231426066
10,1,1599.4419392170323
10,2,615.4639186424293
10,3,290.27261209338917
10,4,1130.05166405697
10,5,891.2532533782402
10,6,930.9985998571689
10,7,2081.1946185011507
10,8,1536.8620635382192
10,9,2907.406326702593
10,11,4616.072910188959
10,12,2117.301528655644
10,13,2107.4069124883467
10,14,2176.4262016162306
10,15,4011.541462326459
10,16,4562.257245865874
10,17,4053.4141332068216
10,18,739.0932363518464
10,19,1828.2417175665094
