o_zone_id,d_zone_id,volume
7,20,554.3492678138128
7,21,179.6999230722832
7,22,563.7483302451075
7,23,175.88694581973385
7,24,76.61054959592154
8,1,635.4128618637292
8,2,483.719834023966
8,3,204.0265301877057
8,4,769.1925201437712
8,5,432.4170092976509
8,6,805.0117509821007
8,7,1051.9999860626383
8,9,838.3173460512095
8,10,1577.6478536167122
8,11,787.3526808799234
8,12,588.5521929935123
8,13,592.9796133311401
8,14,376.45065515065517
8,15,642.2738867212837
8,16,2013.4244937480867
8,17,1459.1890098788033
8,18,292.63424912385966
8,19,552.0912010277834
8,20,1024.4346841204035
8,21,343.9796371273846
8,22,510.0584965646399
8,23,335.3682726156682
8,24,195.65409836993246
9,1,490.65836568224137
9,2,182.426518785728
9,3,119.66527624142611
9,4,642.7336311566693
9,5,836.6199471669672
9,6,437.95105992341917
9,7,591.869009202205
9,8,815.4019757411762
9,10,3786.4390189156757
9,11,1656.1353563939626
9,12,657.620573077131
9,13,628.4964274443387
9,14,564.5860571684274
9,15,800.1866482304015
9,16,1458.7252721133816
9,17,961.5839354827579
9,18,159.4265421980056
9,19,357.28416454747077
9,20,610.8487288263455
9,21,283.26906198949825
9,22,725.8102635106003
9,23,484.48618967373363
9,24,210.39091920324208
10,1,1145.119775082054
10,2,608.5296718169849
10,3,373.88784490564507
10,4,1152.5937291602813
10,5,926.1400831721471
10,6,872.2376169402007
10,7,1892.5664784750613
10,8,1793.7264922733807
10,9,2645.491196979263
10,11,3837.2224958930756
10,12,2030.2935423702947
10,13,1878.709275094752
10,14,2394.9884877307636
10,15,4042.477217647413
10,16,3852.967472987494
10,17,3504.0850796664445
10,18,721.0387150249527
10,19,1650.8345059064184
10,20,2610.5680443827305
10,21,1087.7882459537284
10,22,2534.1884411532455
10,23,1646.0467503940915
10,24,795.7191292115914
11,1,490.898440467228
11,2,209.65817178881287
11,3,287.0525138806183
11,4,1547.0194420541739
11,5,439.5781701046755
11,6,363.34590410954434
11,7,471.1758443973216
11,8,733.6072680906659
11,9,1438.8493519794915
11,10,4499.6351476706795
11,12,1643.8227635192845
11,13,1112.9530581434972
11,14,1513.445147518226
11,15,1384.7284565703349
11,16,1702.4925134371106
11,17,1050.2518431704493
11,18,92.22823421994353
11,19,436.50417753792794
11,20,594.5034496207116
11,21,408.68986702649465
11,22,1260.118992691418
11,23,1347.7402721120638
11,24,607.1829308663183
12,1,211.39410546961733
12,2,88.28412627298114
12,3,182.53550702861253
12,4,669.5888509354136
12,5,264.992904068382
12,6,209.04802646808233
12,7,811.5406058180783
12,8,565.35813947507
12,9,624.6824668676917
12,10,1549.1205072645844
12,11,1387.0644559803595
12,13,1213.7690773374245
12,14,680.6772387053982
12,15,778.6229835615688
12,16,632.441896304461
12,17,634.1669837652352
12,18,163.8031698096594
12,19,337.50336574710036
12,20,389.78511451560206
12,21,301.6011278790552
12,22,739.0659098520058
12,23,550.0164914879541
12,24,437.67603867202257
13,1,452.2628923358158
13,2,261.6872582925925
13,3,107.63317419275064
13,4,552.7375532524287
13,5,198.58262039136903
13,6,187.15629431813358
13,7,383.3717233084871
13,8,618.8268221415419
13,9,545.4668467561003
13,10,1958.4990764844845
13,11,918.7023588568029
13,12,1311.0772274363844
13,14,512.5407280022738
13,15,700.8271286267491
13,16,576.8532975077675
13,17,518.0798445869304
13,18,89.30638215130212
13,19,323.6031539906421
13,20,566.1577945853813
13,21,638.1248981063861
13,22,1563.9229735737874
13,23,675.9038927036128
13,24,717.6121355682243
14,1,303.2922998097895
14,2,101.75857308132623
14,3,93.4508727883224
14,4,548.5122570445889
14,5,108.90161351644842
14,6,112.25466006568396
14,7,216.86431504699453
14,8,453.1654061548883
14,9,562.5787720872034
14,10,1957.798836723456
14,11,1438.3646302080879
14,12,735.2529897878973
14,13,613.296607154708
14,15,1254.057094633731
14,16,803.3643516347602
14,17,719.023005233436
14,18,96.03672927693405
14,19,300.5292437578171
14,20,587.3665666900832
14,21,398.9090982295426
14,22,1210.4804426165867
14,23,1140.0188155410005
14,24,422.12108051649125
15,1,530.8574930312486
15,2,104.96179371273777
15,3,103.27699977573484
15,4,596.0096945015307
15,5,185.72471295212054
15,6,208.67954175615805
15,7,487.63368363829665
15,8,549.0064900707682
15,9,975.4906868470717
15,10,3614.2448398039774
15,11,1416.376777271771
15,12,711.6819312890954
15,13,722.9742440253189
15,14,1278.3530400938332
15,16,1110.6689142538428
15,17,1431.0935386750728
15,18,181.72005672797212
15,19,711.4769755344561
15,20,907.5613804797355
15,21,892.6896640937571
15,22,2952.202559074341
15,23,841.5043590136435
15,24,410.15545546362307
16,1,474.61839470096373
16,2,392.66313394982353
16,3,189.28973285056864
16,4,879.9862937475499
16,5,649.0616517311807
16,6,789.3164234831521
16,7,1525.52552817231
16,8,2317.667246831542
16,9,1394.3690237106814
16,10,4054.9777420467603
16,11,1150.2625770138904
16,12,731.9901068043807
16,13,608.5163269148749
16,14,706.9436758582846
16,15,1290.9555109521227
16,17,2795.622763289097
16,18,538.0315369505344
16,19,1312.3213579265414
16,20,1611.5470290683152
16,21,684.5114320313519
16,22,1207.9629805908849
16,23,427.23464396521376
16,24,328.6060662146691
17,1,395.75515116847555
17,2,225.4212910406847
17,3,94.99435458295781
17,4,500.06288022658816
17,5,227.64385374747204
17,6,484.49101272047204
17,7,960.2204617301962
17,8,1413.867160447504
17,9,979.9746397944385
17,10,3462.1966297155827
17,11,1117.2745494423104
17,12,667.7272525220858
17,13,572.8356683004741
17,14,589.8983574831949
17,15,1683.4294950496385
17,16,2836.830960606301
17,18,580.6421453156627
17,19,1655.7033605301408
17,20,1796.196929062776
17,21,608.5233793589658
17,22,1716.4698337908565
17,23,473.9520704642789
17,24,282.4568067058769
18,1,78.86862760586773
18,4,95.64768446459195
18,6,88.91774981406132
18,7,177.04004456766933
18,8,322.7740055591253
18,9,213.59149638407987
18,10,662.5369325537455
18,11,217.05600971849998
18,12,220.83556807956012
18,13,81.9381323898819
18,14,108.3217202264753
18,15,199.18113513171744
18,16,554.5521911133833
18,17,663.5475621670444
18,19,312.15723984801014
18,20,424.7009787166517
18,21,113.4542480003825
18,22,311.9660954997421
18,23,95.71308397590406
19,1,298.9458342372069
19,2,132.60509977742583
19,4,251.5419327030683
19,5,112.61030736675951
19,6,192.14600108320147
19,7,410.89164022438956
19,8,701.8625564211106
19,9,401.19319204639874
19,10,1870.8905097582187
19,11,574.3338065320636
19,12,326.7044468136178
19,13,291.8777474309659
19,14,293.03603052281363
19,15,799.5160040884716
19,16,1282.4996928957403
19,17,1630.1531193000537
19,18,333.82360572419617
19,20,994.7556476659745
19,21,375.9504537768483
19,22,1304.651617596068
19,23,289.88473872931837
19,24,105.7389279895283
20,1,255.81391680955323
20,2,92.1461656557741
20,4,282.38772663102185
20,5,96.38374489603846
20,6,294.6688134654881
20,7,447.6968024182762
20,8,1032.3241269777382
20,9,711.4628827646121
20,10,2703.3422647348602
20,11,681.2950769432625
20,12,511.3115840364465
20,13,610.0998285233183
20,14,523.4806199683243
20,15,1109.8827151201078
20,16,1739.8607341940472
20,17,1567.9494018199368
20,18,437.28271595076126
20,19,1418.0050588427066
20,21,1093.859959572653
20,22,2709.503731532016
20,23,738.4146625377261
20,24,413.3467339614763
21,1,104.67820125168386
21,4,209.77817381039898
21,5,96.03998955338227
21,6,93.32182756354163
21,7,177.38942398747685
21,8,382.0815456649945
21,9,292.10621016347005
21,10,1289.7887688018757
21,11,437.6699845489703
21,12,228.30001311833163
21,13,600.52462825022
21,14,416.826219119496
21,15,782.235894849724
21,16,598.6532729559377
21,17,609.5574206675096
21,18,97.54596149324166
21,19,409.25097170807635
21,20,1032.8187731652863
21,22,1757.8228166631359
21,23,664.1441677429588
21,24,460.74918659831854
22,1,369.6332597625681
22,2,118.46423223090186
22,3,93.32895369706362
22,4,387.86812657023586
22,5,182.90107418731986
22,6,180.16025379085255
22,7,520.2287677983869
22,8,452.3535924071164
22,9,707.5597616342766
22,10,2821.773113818548
22,11,989.5808573643401
22,12,597.0985184475431
22,13,1499.8139577784827
22,14,1044.7745751739067
22,15,2725.9138103981404
22,16,1051.6696545935883
22,17,1751.4669847853972
22,18,320.6374457890182
22,19,1134.990118584894
22,20,2073.488897343295
22,21,1667.7388310210724
22,23,1957.695675262578
22,24,799.2877270720936
23,1,208.83249658873783
23,3,69.19410175329983
23,4,389.33464122897834
23,5,70.0455112840187
23,6,78.89131150946316
23,7,168.32654025103594
23,8,231.57361209320288
23,9,399.30919859035566
23,10,1254.1989767390628
23,11,1055.9617341896956
23,12,464.69227207199907
23,13,589.0609633285999
23,14,859.9254728198528
23,15,735.027032398874
23,16,381.677628205272
23,17,406.4022265518786
23,18,80.90316226924197
23,19,201.48389957640282
23,20,468.67062446746485
23,21,577.2544242689538
23,22,1786.3090774979044
23,24,510.46172387895837
24,1,89.78601163263747
24,4,158.9302586568632
24,6,83.796378218169
24,7,86.91130436498658
24,8,189.23927991937038
24,9,204.97007470546157
24,10,808.4222012109882
24,11,597.34641026735
24,12,448.0791427106675
24,13,696.1073338530167
24,14,453.42673446636354
24,15,400.2605438434216
24,16,320.0540938266697
24,17,242.53746645669
24,19,108.73242862345765
24,20,419.7486579194908
24,21,522.6641789804039
24,22,1014.0206081450723
24,23,713.5628617932858
