o_zone_id,d_zone_id,volume
1,2,122.20339287513724
1,3,62.182346128431575
1,4,469.61965067384
1,5,162.11231649751073
1,6,195.8626896099554
1,7,465.9984665014314
1,8,972.7111573985367
1,9,499.53332807054943
1,10,1379.9296877866238
1,11,456.4297275013459
1,12,216.9578944613494
1,13,457.71892317706767
1,14,300.38858482471994
1,15,545.9127878303294
1,16,539.9468821094903
1,17,349.50344108434
1,18,90.9774437283617
1,19,262.85896022364125
1,20,230.6846187987635
1,21,95.6783568440362
1,22,386.37611288316447
1,23,256.42243780518845
1,24,109.77542519192451
2,1,64.33820781276403
2,3,49.485828420132435
2,4,157.7057644877079
2,5,54.26493716896217
2,6,228.38615696995873
2,7,150.18543469280635
2,8,326.0073298833698
2,9,148.03805784849882
2,10,388.0011420073519
2,11,122.34093004673403
2,12,81.38513486502468
2,13,236.18616574911437
2,14,66.31517544931731
2,15,80.6092753191534
2,16,294.65685369399733
2,17,113.94464781880956
2,19,50.92207376622848
2,20,68.20295008898188
2,22,72.57867880654575
3,1,104.29559132851465
3,2,90.76092771468687
3,4,192.53062088511751
3,5,60.486077585987516
3,6,258.6573998045028
3,7,88.65935784003733
3,8,165.87186243919336
3,9,93.04953148243757
3,10,265.97779885682434
3,11,336.79001990860615
3,12,201.14421459102735
3,13,92.71927300663062
3,14,100.238376236761
3,15,97.98801319542343
3,16,177.64858366477912
3,17,75.71879134153703
3,22,118.73440655594236
3,23,101.24085957861205
4,1,415.8717899921986
4,2,161.19992433635628
4,3,101.2111248584085
4,5,309.85653559225403
4,6,241.12842276146293
4,7,308.0940213005348
4,8,444.41541535704425
4,9,569.5221656950017
4,10,765.3868982795823
4,11,969.7517378590779
4,12,475.1856691931577
4,13,499.06195792706086
4,14,430.7271561184608
4,15,322.00134685976786
4,16,552.7098279484927
4,17,332.3755816681698
4,18,59.88745995967071
4,19,114.03324319291194
4,20,155.05528916791297
4,21,138.84432129173715
4,22,264.51170504528403
4,23,341.2242478701353
4,24,163.1092663335472
5,1,197.24343052756234
5,2,105.23140051332346
5,3,76.08049225529896
5,4,542.9129445696378
5,6,134.35344126290641
5,7,194.19616320097813
5,8,501.5802367153669
5,9,792.5489635278286
5,10,965.9565173891403
5,11,427.1875174124444
5,12,204.06146922147016
5,13,215.28985532923764
5,14,97.09798936239281
5,15,180.87265146312075
5,16,488.1759979176267
5,17,142.06365635833586
5,19,74.61985405733395
5,20,91.96084298578882
5,21,120.65852925222246
5,22,198.4193818639394
5,23,98.27645817832199
6,1,230.14623253743784
6,2,357.85241433752094
6,3,195.12888220777873
6,4,313.0152270889746
6,5,121.91212540086109
6,7,295.31537621179393
6,8,597.3666999164184
6,9,240.2699335624714
6,10,690.0189374426176
6,11,275.5575286671923
6,12,144.33162860833983
6,13,151.0538598209583
6,14,71.11745203765031
6,15,179.6170293630262
6,16,689.0256281428291
6,17,268.61807959632375
6,18,56.560312369106704
6,19,94.92635981207397
6,20,213.40328530378713
6,21,76.76485882773706
6,22,125.3461223629413
6,23,81.62028118887532
6,24,64.58970396623376
7,1,432.71110142145824
7,2,238.26844475983586
7,3,70.84708591173754
7,4,462.6714894077695
7,5,165.07786524045633
7,6,261.43289218159134
7,8,1067.5511990140121
7,9,564.2863955138107
7,10,1775.3855474248337
7,11,524.7404952411139
7,12,617.6417346759445
7,13,353.08496624315893
7,14,163.33260612214005
7,15,533.8463701056489
7,16,1148.0381034278219
7,17,703.7038845000736
7,18,141.30922499440285
7,19,300.15396076234015
7,20,374.4998097204568
7,21,205.45862617678475
7,22,609.4243572951111
7,23,215.51444603574498
7,24,81.8486410173161
8,1,841.2029240065367
8,2,418.3319285412586
8,3,132.93671472005994
8,4,644.3681478261468
8,5,412.01568699403566
8,6,521.7935848540795
8,7,1094.5070395344442
8,9,782.2081404558996
8,10,1562.1598617197399
8,11,767.1122041695983
8,12,652.7093118497844
8,13,469.6133907020526
8,14,378.8481255100249
8,15,563.4385432890739
8,16,1623.1284901222264
8,17,895.0975431152508
8,18,232.92371620734463
8,19,527.7720492957357
8,20,631.995334362438
8,21,405.2341737592629
8,22,538.4506025077003
