o_zone_id,d_zone_id,volume
12,6,301.95380652843784
12,7,1046.5537732902615
12,8,1013.7764839398368
12,9,881.7986464226109
12,10,3280.6028150228353
12,11,2386.1383385917793
12,13,2039.216742702607
12,14,1125.458777476799
12,15,1099.7009062582254
12,16,1147.65914285127
12,17,810.7460543253624
12,18,281.36178612075366
12,19,396.7433813605588
12,20,710.1898732541778
12,21,380.5710648111173
12,22,1198.249359075301
12,23,1100.7770730820732
12,24,687.081126262849
13,1,747.1546860216689
13,2,440.0129512720676
13,3,156.05132518849072
13,4,722.3059309974301
13,5,294.39613061405447
13,6,274.8227174581857
13,7,681.6943576760619
13,8,937.601750600716
13,9,855.4639591507727
13,10,3285.268376790554
13,11,1436.049372872968
13,12,1929.8138569083867
13,14,985.6680376487877
13,15,1051.2488860372523
13,16,1037.3596810215547
13,17,720.4623012420642
13,18,135.9848476573266
13,19,527.6871025932741
13,20,872.2294880641842
13,21,955.0087850657533
13,22,2105.72319526763
13,23,1477.8566335015046
13,24,1164.871712566081
14,1,416.1096649870762
14,2,142.95250133721925
14,3,139.05316529701454
14,4,816.2887758575332
14,5,164.45160168433446
14,6,155.63621965405338
14,7,277.6074388878383
14,8,562.1878782209519
14,9,838.9989219880973
14,10,3264.4596270953334
14,11,2049.0307391616884
14,12,1009.1638725374376
14,13,787.2020176191013
14,15,1766.0024004848979
14,16,1277.1135534837708
14,17,1165.7053865680123
14,18,148.6698106178661
14,19,468.9955531464139
14,20,785.9650244976787
14,21,545.0653215151411
14,22,2037.2552706062122
14,23,1634.284864306537
14,24,555.6496952691298
15,1,670.343754903137
15,2,160.1672656856178
15,3,155.2345455004402
15,4,702.7995837103415
15,5,330.1118287446576
15,6,321.9232058776387
15,7,726.2448122029158
15,8,949.8467518068616
15,9,1312.9114719383915
15,10,6302.268845668255
15,11,1814.913219905918
15,12,1063.5682346320623
15,13,1124.9244151673163
15,14,2017.1212018984415
15,16,1662.7065491564742
15,17,2343.8698298637128
15,18,242.38880323043728
15,19,1140.0857385551756
15,20,1600.810463755761
15,21,1403.6243550407692
15,22,3890.8025607280456
15,23,1643.4136243650346
15,24,548.1172443644014
16,1,689.7991913984806
16,2,543.2379659412646
16,3,273.4882042538634
16,4,1128.5436653255836
16,5,919.9754286339664
16,6,1342.1268909283501
16,7,1834.2932251380912
16,8,3131.4427425547733
16,9,2324.701340184282
16,10,6152.742379302433
16,11,2436.8333090611136
16,12,1163.8734375442393
16,13,882.6790289947713
16,14,983.3318851683232
16,15,1636.7418802193033
16,17,4377.958528285714
16,18,857.5458072516558
16,19,2020.8321077351968
16,20,2316.9017830550365
16,21,1032.5957772018705
16,22,1953.6771762076128
16,23,700.1588323439694
16,24,446.27626407630333
17,1,618.575232909134
17,2,271.23804677146273
17,3,152.66130264563594
17,4,701.0009295260547
17,5,301.91101562271876
17,6,658.5936468475812
17,7,1372.1439739142959
17,8,2590.37152732408
17,9,1293.6670093493387
17,10,6539.020084601205
17,11,1481.238367446346
17,12,797.9953970111841
17,13,673.2224985073323
17,14,969.9546105845641
17,15,2788.4994224171096
17,16,4104.045265230344
17,18,963.5008669216332
17,19,2681.9724461619167
17,20,2780.393095129925
17,21,853.9332432852941
17,22,2265.305491832947
17,23,818.8817741974681
17,24,386.08640420079206
18,1,103.33965316419003
18,4,136.05897440173422
18,6,174.76239443585916
18,7,330.441960533087
18,8,438.5657032564774
18,9,280.41505356557644
18,10,1054.0017227737499
18,11,259.7430834590306
18,12,308.91901322039115
18,13,133.00991816786248
18,14,118.10190589175518
18,15,276.55209160451244
18,16,677.6052166649413
18,17,1078.2409582693383
18,19,402.46781343229225
18,20,594.0244315137998
18,21,140.4715302213121
18,22,540.7884414097899
18,23,125.03794047938936
19,1,426.1026282601085
19,2,150.3544859702379
19,4,268.5639519226861
19,5,159.8585860528606
19,6,256.9652461590037
19,7,511.5240560378577
19,8,1143.2217111987286
19,9,544.6992781666747
19,10,2748.857982885246
19,11,533.3175067390465
19,12,462.8061321451264
19,13,381.20435154343716
19,14,512.2492660080193
19,15,1301.6905514001496
19,16,1836.204936147352
19,17,2116.560156150464
19,18,440.8825044522191
19,20,1704.6308263834214
19,21,666.4683824722457
19,22,2032.24195463282
19,23,469.65739848167334
19,24,174.11123203607957
20,1,436.52201952291983
20,2,144.81532223186935
20,4,435.8963746113352
20,5,158.5672027732809
20,6,428.8407724331667
20,7,701.1137308455998
20,8,1462.5942851423956
20,9,899.8351406604774
20,10,3866.9531615318097
20,11,795.0183936730359
20,12,802.6000375283861
20,13,808.1008353067
20,14,890.1497185610505
20,15,1608.2168412987376
20,16,2302.661903619421
20,17,2787.9654420176194
20,18,596.9056541045014
20,19,1933.8952625893219
20,21,1933.1273872846605
20,22,3572.5862452470456
20,23,1145.080948058701
20,24,673.1743018153136
21,1,155.46403224832108
21,4,382.84523752172066
21,5,136.70379926508943
21,6,153.9184207266581
21,7,314.99223785877604
21,8,569.2061703812934
21,9,397.6943087630924
21,10,2236.176231459476
21,11,671.2556575721117
21,12,475.8175997389492
21,13,904.3188745752723
21,14,608.4825865990341
21,15,1277.780552467847
21,16,1039.6396776495644
21,17,838.5760704175482
21,18,151.59312764469055
21,19,578.2065944662178
21,20,1619.4671364545056
21,22,2759.0331243119913
21,23,1019.0392428556922
21,24,752.0490544010806
22,1,673.4660908635813
22,2,195.58915089941945
22,3,162.026449996189
22,4,564.1047356948145
22,5,334.97473483876985
22,6,290.61334883167467
22,7,699.3527046949717
22,8,798.1965435823851
22,9,1209.4482134490781
22,10,3670.8523522787186
22,11,1702.87041223631
22,12,1099.0269475130085
22,13,1773.5318367481052
22,14,1559.932029406105
22,15,3389.529588883873
22,16,2045.5600138117697
22,17,2434.4190323008543
22,18,422.5128050325144
22,19,1858.2441589032792
22,20,4100.115814508568
22,21,2403.1535337928217
22,23,3650.8504839670654
22,24,1736.9916891212877
23,1,430.7022698384034
23,3,159.9129417787073
23,4,830.7725505074138
23,5,160.38280878466904
23,6,152.517081961406
23,7,311.5601241842839
23,8,417.8321860365449
23,9,717.4162515978492
23,10,2701.6198664246153
23,11,1896.7874799565411
23,12,1050.0591270667728
23,13,1020.7780846793745
23,14,1802.0024026839594
23,15,1347.5022611329073
23,16,607.4431176738831
23,17,837.8708761765444
23,18,146.8000123651951
23,19,550.6032735898292
23,20,999.9055680853942
23,21,1072.2536634477126
23,22,3252.6534029504523
23,24,1039.0063223555364
24,1,151.26012210977683
24,4,275.37566440165523
24,6,139.46167911435353
24,7,136.94959132498792
24,8,357.46599337811693
24,9,250.2493733660515
24,10,1139.5774937385793
24,11,920.2315959003447
24,12,706.3610791277007
24,13,1065.9045012143354
24,14,524.6032947517122
24,15,498.90027181735724
24,16,412.3245174118849
24,17,456.8980347327631
24,19,159.85241468710814
24,20,520.3291008341303
24,21,708.0474736420568
24,22,1638.1717926374183
24,23,953.0306056272057
