o_zone_id,d_zone_id,volume
5,12,194.32022456280302
5,13,220.48277322025615
5,14,117.60197484854815
5,15,261.79439275969867
5,16,529.7077141686299
5,17,183.01105510728118
5,19,111.66172294721966
5,20,116.09562600459331
5,21,96.82685466402884
5,22,188.07703392841813
5,23,92.91885693958321
6,1,233.9193080435927
6,2,277.5960670114743
6,3,165.35045292459202
6,4,341.19806361120163
6,5,133.20330921224578
6,7,322.04123630406343
6,8,568.2059309520045
6,9,308.6920032346613
6,10,541.0667593500183
6,11,268.55378966717115
6,12,142.36161772869988
6,13,135.55870035899733
6,14,66.91587947337908
6,15,151.6823326650439
6,16,697.4097521964752
6,17,334.62919673820295
6,18,79.32062809633771
6,19,141.83011528858393
6,20,209.3109168857788
6,21,74.11127114858138
6,22,123.72972714834323
6,23,80.48201418559552
6,24,70.07311061021456
7,1,587.1487926727816
7,2,220.31673916613013
7,3,67.90390947769855
7,4,408.3450283709374
7,5,189.30282713111862
7,6,244.58119047558696
7,8,903.6838225305379
7,9,604.010116590896
7,10,1669.2347726651876
7,11,546.4433557577823
7,12,642.8462523226661
7,13,382.26410375816
7,14,208.9190046218527
7,15,530.7264299644161
7,16,1532.6528659685605
7,17,1029.514100923825
7,18,187.67036851573437
7,19,429.1094438794075
7,20,499.3384122138584
7,21,211.7155268908773
7,22,505.79980108859144
7,23,153.36918663663812
7,24,96.16702653431763
8,1,817.7799449207466
8,2,384.9379850836726
8,3,158.43182753453806
8,4,771.8982496656042
8,5,550.4031691716966
8,6,624.9362402515708
8,7,1052.752854844376
8,9,713.0749609479261
8,10,1794.6695760136422
8,11,910.6775199576042
8,12,624.3813579162975
8,13,639.4916671726402
8,14,420.6701793036108
8,15,609.5296774422562
8,16,2000.8668270558767
8,17,1505.5764326631393
8,18,253.34379640269572
8,19,681.0453351005228
8,20,876.7287610643966
8,21,429.351790292388
8,22,540.1178276830244
8,23,310.8852866114069
8,24,211.9729604827445
9,1,510.90650655742843
9,2,205.78612082374383
9,3,75.87987031372677
9,4,617.9035783713025
9,5,713.131312417977
9,6,333.1179089164823
9,7,602.8285797086145
9,8,993.9880673211948
9,10,2369.085684227349
9,11,1556.042071039414
9,12,660.205173181846
9,13,614.7492780639218
9,14,656.5439830445998
9,15,830.8030207536578
9,16,1462.358348034776
9,17,912.7037504961022
9,18,196.9587566072335
9,19,416.2245611563842
9,20,753.7150170144624
9,21,294.77219436449894
9,22,681.8939288005248
9,23,424.62188798259825
9,24,195.04006460354736
10,1,1301.745521442548
10,2,686.9450688020064
10,3,242.17461169908452
10,4,1300.763250933416
10,5,982.015805000748
10,6,561.1708901512238
10,7,1716.909233594483
10,8,1555.816850442017
10,9,2833.994910338307
10,11,4055.523838012033
10,12,1937.0512660262677
10,13,1448.8618300549715
10,14,1862.9450192700324
10,15,4329.887397244604
10,16,4120.951965331828
10,17,3490.8566649629697
10,18,525.2215052987564
10,19,1885.8647248868895
10,20,2905.229988492981
10,21,1282.9862416969215
10,22,3091.27669609293
10,23,1635.095121644874
10,24,772.7475754683609
11,1,394.7421445193876
11,2,177.59175966531478
11,3,168.88781481474143
11,4,1206.2216531299591
11,5,367.8249625515206
11,6,224.68512822761826
11,7,319.836488735854
11,8,575.2734249310012
11,9,1211.3816258827414
11,10,3008.1544288852806
11,12,1101.7729662520253
11,13,850.7251104004511
11,14,1135.073781122975
11,15,1057.3948577377844
11,16,1159.2461380748437
11,17,898.6437315386678
11,18,68.99025865375938
11,19,320.8035904045256
11,20,449.29611893422623
11,21,297.20145653817104
11,22,896.3834233753445
11,23,867.529081696039
11,24,447.26941861708406
12,1,204.81470187498462
12,2,99.94600154151107
12,3,131.52023429875118
12,4,587.7972416504111
12,5,249.86322637981075
12,6,148.3923053373608
12,7,691.7548100867209
12,8,568.6046060753508
12,9,723.1702305583555
12,10,2295.455611918891
12,11,1367.0239743129496
12,13,1364.7487324534604
12,14,666.1610864492245
12,15,624.5486424713022
12,16,759.2011973391698
12,17,634.1050943758285
12,18,217.7570799595367
12,19,352.1621275850279
12,20,471.8144499135919
12,21,274.2084198245801
12,22,860.4389450155076
12,23,728.6751618069501
12,24,564.582812482893
13,1,467.91257050625455
13,2,322.558606976048
13,3,76.88269347823297
13,4,614.4370137548615
13,5,182.0502212854934
13,6,148.0068964820542
13,7,381.36039261155565
13,8,589.760533015353
13,9,668.6834943522982
13,10,1445.1031493614705
13,11,1109.2125850634807
13,12,1211.7557485480033
13,14,721.8195202046829
13,15,796.0282104971506
13,16,648.9588782828463
13,17,548.3327948213276
13,18,98.4330897578893
13,19,288.86955405284397
13,20,594.1629536994668
13,21,592.9138651030529
13,22,1443.7741140409569
13,23,916.0303083072276
13,24,876.1706505372864
14,1,293.523110662451
14,2,101.74233833771247
14,3,68.65835002821146
14,4,477.91341321076095
14,5,96.30822828270138
14,6,83.69516257955497
14,7,195.08211913029663
14,8,403.91539743270755
14,9,604.6831433647885
14,10,1966.363657663863
14,11,1430.4379391027107
14,12,654.8956463966877
14,13,588.2119740827762
14,15,1382.788764035901
14,16,801.1469335971648
14,17,761.4678811283372
14,18,100.28476924799064
14,19,272.0149403942905
14,20,464.63274854276256
14,21,323.4306739477394
14,22,1159.8978662087768
14,23,1020.2365410426194
14,24,384.8414903156242
15,1,445.82128744341964
15,2,92.38200706366332
15,3,72.61623605315879
15,4,558.9953588331352
15,5,172.69373024343238
15,6,163.00577764647278
15,7,554.6577283934155
15,8,643.7080683311461
15,9,1011.440963854576
15,10,4287.752277124099
15,11,1338.3314002798932
15,12,623.2254089121451
15,13,684.068538173078
15,14,1386.2801316263221
15,16,1204.9055543960399
15,17,1460.9919168884887
15,18,200.49987288538352
15,19,750.5718259204739
15,20,1225.346720013731
15,21,834.50446049891
15,22,2623.0766040349913
15,23,914.8049881733858
15,24,393.52035898690593
16,1,349.2664149150203
16,2,268.6310800359895
16,3,119.9995061555886
16,4,601.4052223277628
16,5,430.2988087056656
16,6,468.4943224973377
16,7,1083.2116489363282
16,8,1964.662034949872
16,9,1255.9795184869913
16,10,3209.2597758909255
16,11,944.0405193169714
16,12,524.1670611425579
16,13,475.50816652676554
16,14,490.99289146753864
16,15,881.6663221082525
16,17,2208.0680841279054
16,18,429.1074859252052
16,19,1149.3928707497435
16,20,1121.3076309045396
16,21,457.63136935319704
16,22,849.1714191039334
16,23,389.95200967250867
16,24,205.0457646778362
17,1,346.3413694227528
17,2,178.98578203425345
17,3,73.52560705501624
17,4,520.0746592963451
17,5,166.8974848675264
17,6,357.19222311722723
17,7,1015.456481817244
17,8,1702.0176996704627
17,9,901.6286486676017
17,10,3902.2009515392415
17,11,865.2774868184215
17,12,565.1328795692244
17,13,615.0849625848449
17,14,668.793383338429
17,15,1440.957550641134
17,16,2543.7049430157035
17,18,536.2936216774809
17,19,1746.2570829451965
17,20,1601.3118184345544
17,21,561.0564936924353
17,22,1676.161230682005
17,23,494.2347547557161
17,24,287.13017227874207
18,1,77.91163866159695
18,4,79.32064605586424
18,6,57.90003144802048
18,7,148.1306865611695
18,8,271.15149786274134
18,9,157.38825376556733
18,10,444.96174335410507
18,11,148.34790279196852
18,12,138.54651044550903
18,13,67.4808628187625
18,14,68.30232003819307
18,15,137.16025308598978
18,16,376.34558412522824
18,17,451.5320422401433
18,19,216.73955194674735
18,20,315.6358981635745
18,21,69.70425820315405
18,22,211.5553586842989
18,23,76.20570887534996
19,1,210.37247264125335
19,2,84.13461524367668
19,4,131.82935693837268
19,5,67.8442021813319
19,6,106.2676255580685
19,7,259.84715332651075
19,8,583.5358178400481
19,9,307.8372087063174
19,10,1619.0734746850364
19,11,312.0798079973423
19,12,226.10564241349854
19,13,250.98971868880446
19,14,234.56662903936578
19,15,621.0872517641876
19,16,1064.0067155916183
19,17,1304.7412319193459
19,18,212.78530478776776
19,20,851.2581853261822
19,21,354.24642179598095
19,22,880.1691329083782
19,23,233.0614993879672
19,24,85.3487792710268
20,1,234.4051842495194
20,2,74.28818059238336
20,4,217.32713406825363
20,5,76.54427637936799
20,6,168.48131613470207
20,7,333.7248211407206
20,8,601.665941611472
20,9,384.9100042341566
20,10,2167.8152112165267
20,11,454.91156269375637
20,12,335.2081667936533
20,13,472.49530625226436
20,14,351.5215491934606
20,15,769.1658569489018
20,16,938.5483436751417
20,17,1209.360092922463
20,18,268.7540286731114
20,19,904.7532071060355
20,21,878.2321055424444
20,22,2055.2119007392434
20,23,526.0045738912819
20,24,322.3391123951634
21,1,103.9969362132534
21,4,193.98543330894177
21,5,110.13363309731746
21,6,71.81297406990757
21,7,218.3704094030296
21,8,452.72843451792266
21,9,272.06054442685013
21,10,1204.8936080819853
21,11,474.33742581035716
21,12,323.71948150160205
21,13,565.4222026275276
21,14,420.4010424280843
21,15,682.6832914810395
21,16,573.7656041233516
21,17,618.8105369680701
21,18,101.91428483142275
21,19,388.36494139508244
21,20,1209.045934570386
21,22,1902.5173401414092
21,23,656.2247978158066
21,24,460.75337911922355
22,1,454.86753511542315
22,2,117.10628197554405
22,3,74.3025656732331
22,4,353.9928556237345
22,5,202.7892279982415
22,6,150.8831382637105
22,7,513.3844695805386
22,8,440.13852311660696
22,9,715.3188621944817
22,10,2681.4629995444625
22,11,1099.7728641480119
22,12,640.6459971426818
22,13,1226.4084586535748
22,14,1155.006801034221
22,15,2923.948914460891
22,16,1118.9634092002327
22,17,1595.1523569497813
22,18,301.8963856805656
22,19,1175.366863905473
22,20,1768.2008592103946
22,21,1726.4033967448743
22,23,2130.582417517799
22,24,1016.5488056017011
23,1,242.59323963585172
23,3,59.20675926349028
23,4,381.4388217577676
23,5,65.46897129985327
23,6,49.62270019146601
23,7,168.8112740913918
23,8,217.6943854188259
23,9,415.47657034181714
23,10,1469.2358671384056
23,11,1211.777850602316
23,12,472.4827160386794
23,13,658.3052271449521
23,14,724.5508710686884
23,15,842.5143374020744
23,16,381.6919667716227
23,17,581.3446728243041
23,18,70.43530307460516
23,19,234.01375011314698
23,20,608.6257918196579
23,21,547.9940319060277
23,22,1690.8488897514778
23,24,464.1052809006307
24,1,101.61260526237629
24,4,180.69880825895996
24,6,73.77047091878903
24,7,112.68552706291581
24,8,200.70176951937887
24,9,204.24196104731078
24,10,922.7875381703051
24,11,560.2987325902778
24,12,517.9741525181422
24,13,667.8897685188147
24,14,361.50159974121317
24,15,367.1372084141625
24,16,245.21320529797308
24,17,299.8284722074287
24,19,93.16447815182252
24,20,366.75044618549697
24,21,540.0039340633085
24,22,1111.1503171967684
24,23,690.2863200468514
