o_zone_id,d_zone_id,volume
16,9,1725.9414950199318
16,10,5876.422017330097
16,11,1535.9939375847387
16,12,685.7305500364689
16,13,671.9486709482437
16,14,924.3159722485663
16,15,1309.0951097699135
16,17,3107.975242832551
16,18,588.6867994880606
16,19,1404.7166249035213
16,20,1655.3504860858939
16,21,688.9484995719846
16,22,1401.5828917264712
16,23,670.8716189066832
16,24,362.393358997846
17,1,446.13335607639965
17,2,257.749505288437
17,3,115.02047008700423
17,4,537.8711137670556
17,5,241.98405248296208
17,6,554.4301546598342
17,7,1258.7712407006138
17,8,1742.0984768723474
17,9,962.9276661706368
17,10,5594.561501905479
17,11,1185.3364665896734
17,12,551.6278821193645
17,13,623.2733153194375
17,14,647.7952192136686
17,15,1997.2468693188816
17,16,3379.227781455243
17,18,713.9309406342051
17,19,2144.9671603475213
17,20,1927.9057177283412
17,21,713.2001217493286
17,22,2046.8194995456743
17,23,535.2080962359063
17,24,378.80983980868825
18,1,124.49117167198435
18,4,118.46130329651346
18,6,111.47236954708832
18,7,196.52018159521654
18,8,373.6792638731766
18,9,225.3647039463102
18,10,687.0703268228846
18,11,236.18611318686692
18,12,235.52684418043603
18,13,116.2769651099681
18,14,120.60956960338106
18,15,203.57658286863602
18,16,656.9740940140134
18,17,745.5367439951877
18,19,337.69524486297007
18,20,496.8582779536265
18,21,98.70411942357138
18,22,328.40989908638534
18,23,103.72852608262951
19,1,341.677824127098
19,2,118.93726061842577
19,4,208.62187734236193
19,5,140.27467606367017
19,6,240.73058339087052
19,7,561.6035467766422
19,8,751.2372238850031
19,9,458.3882194037404
19,10,2160.449602165326
19,11,554.759782345391
19,12,420.9050726725288
19,13,341.79026058418214
19,14,331.8384309792599
19,15,951.3640574325485
19,16,1744.0779491772855
19,17,2050.404740258484
19,18,368.4973862689602
19,20,1582.6885794296
19,21,529.6061828749955
19,22,1532.418705536176
19,23,412.11964079102654
19,24,106.27040545183634
20,1,400.270251620004
20,2,118.09163700419028
20,4,347.7067287593483
20,5,125.8353486361509
20,6,381.95451034020306
20,7,654.0245042549008
20,8,1031.4788784545528
20,9,786.4975090819015
20,10,2870.315931193525
20,11,774.6014142309612
20,12,598.9282248544722
20,13,599.9553486403621
20,14,557.3836135117515
20,15,1436.8367508163847
20,16,1862.5753789152882
20,17,2303.211820331532
20,18,425.15628728001076
20,19,1543.8153946888349
20,21,1404.8978440067856
20,22,2559.8783225511643
20,23,857.8282685463294
20,24,433.9357227559208
21,1,118.32380245632139
21,4,185.23468680256394
21,5,117.87847143106306
21,6,115.72467543707194
21,7,239.79582244194955
21,8,454.5730500148996
21,9,398.81280442139706
21,10,1403.3634651820712
21,11,486.42402879997394
21,12,393.59781451162917
21,13,723.7539349730766
21,14,422.78558164484315
21,15,919.9090913249004
21,16,711.1187974910789
21,17,610.6933760362394
21,18,111.75520555719393
21,19,476.7343568370612
21,20,1760.967735337222
21,22,2194.341779748672
21,23,994.723380280117
21,24,636.3281976677245
22,1,460.8610214651412
22,2,105.7358807342591
22,3,123.18120687094249
22,4,575.9414527686031
22,5,279.2038407660714
22,6,256.3190617081891
22,7,560.1861859675191
22,8,513.8165287449854
22,9,773.694554762564
22,10,3188.670828462075
22,11,1259.268024391943
22,12,928.5344289553842
22,13,1344.156950497637
22,14,1421.5776232284127
22,15,2889.733104565664
22,16,1590.0601880455151
22,17,2153.7508534562967
22,18,331.29309780369334
22,19,1568.4126951108994
22,20,2448.5939183992355
22,21,1806.6218593176143
22,23,2066.7323745041585
22,24,1305.224943751356
23,1,345.6938864805272
23,3,111.62584072328946
23,4,526.981822435729
23,5,110.80463065905903
23,6,106.21381040749105
23,7,225.7579228725542
23,8,382.1089450816558
23,9,503.3510464629778
23,10,2087.8593788311396
23,11,1716.775194885458
23,12,935.0246933020219
23,13,896.708391686863
23,14,1646.9978163177796
23,15,1080.2156476537348
23,16,586.4472012669538
23,17,640.4829117301633
23,18,125.31121107955931
23,19,476.38488239001157
23,20,1010.0710913707577
23,21,914.1925974719387
23,22,2371.4696253083016
23,24,939.1794142611222
24,1,120.99914527843018
24,4,273.4112168113507
24,6,122.75551750152732
24,7,127.14257133143872
24,8,227.5621302423103
24,9,272.74601003379416
24,10,932.6977663043846
24,11,820.513382228771
24,12,578.301535367502
24,13,862.0724871302896
24,14,491.5247440063515
24,15,566.8239569683252
24,16,387.68910195122913
24,17,343.8960740353343
24,19,116.7313124148451
24,20,480.88869785377386
24,21,545.921147233011
24,22,1309.3077726142606
24,23,963.1501950061397
