o_zone_id,d_zone_id,volume
1,2,111.41781554117883
1,3,72.2191964785042
1,4,531.9631300589889
1,5,233.85788051969226
1,6,327.9730926504877
1,7,540.3208737505311
1,8,774.6966560335115
1,9,480.42540606455833
1,10,1393.6654961256127
1,11,486.1970283273668
1,12,211.01965948026634
1,13,505.44049437894046
1,14,344.21253610451265
1,15,652.3758438363551
1,16,482.0065253350406
1,17,420.99705181206025
1,18,112.8669736985476
1,19,372.9888029498192
1,20,331.0878816956092
1,21,104.70378935132736
1,22,392.66299592466805
1,23,300.7617026709803
1,24,110.36404303667899
2,1,87.45309565271249
2,3,54.76461361948957
2,4,159.1688632225335
2,5,83.01773538665125
2,6,268.3685027020288
2,7,143.16029771405155
2,8,297.85004261391794
2,9,172.30888137172676
2,10,471.6922662140348
2,11,137.61926325613368
2,12,80.81005445540856
2,13,192.7498709969152
2,14,77.15506021229275
2,15,74.82416628376579
2,16,284.61779547276427
2,17,157.22847405971027
2,19,81.14604450702404
2,20,79.59289707437041
2,22,68.24850321472147
3,1,91.13005691411276
3,2,92.73014350660476
3,4,178.66300583778906
3,5,95.71149057529102
3,6,324.24340181642543
3,7,108.42005770581508
3,8,211.81635116397186
3,9,83.03440904653101
3,10,303.0424957399399
3,11,307.00062870909846
3,12,202.12851724598374
3,13,103.00481542686714
3,14,97.55791770128239
3,15,90.95860279737792
3,16,189.09501920337834
3,17,108.28276788760056
3,22,97.39609156660454
3,23,93.59756839256447
4,1,428.587737545429
4,2,130.71236736900943
4,3,107.76361743892122
4,5,312.3276124393201
4,6,312.57202583769475
4,7,245.7337564135025
4,8,519.5974196117689
4,9,564.5068202658748
4,10,835.3261286125619
4,11,1045.254373429705
4,12,458.11784273309934
4,13,460.4398319317397
4,14,337.43119081726536
4,15,330.23596622323026
4,16,681.0760387988792
4,17,353.9481052614873
4,18,76.27956577718712
4,19,126.83779476574516
4,20,207.16492856017499
4,21,147.97576284939606
4,22,317.9916332089275
4,23,421.24919060248084
4,24,155.11027626866718
5,1,193.02989190426052
5,2,82.93515555384309
5,3,74.16755292914387
5,4,397.684682769088
5,6,175.6285137444639
5,7,234.8715606741575
5,8,525.8644981801724
5,9,967.0915399478102
5,10,1003.3797078348887
5,11,453.3642180330854
5,12,200.98046967949253
5,13,217.44451297817514
5,14,90.7492160353215
5,15,231.04289862266438
5,16,506.9026483346679
5,17,182.87934678569022
5,19,81.0549510872543
5,20,99.02213725662807
5,21,86.65987080444798
5,22,212.14785716392407
5,23,112.33632102459661
6,1,206.2120994202884
6,2,284.9207695385808
6,3,180.48280572165305
6,4,327.88463399296717
6,5,176.13268367073331
6,7,290.8025395084384
6,8,605.5521606243877
6,9,316.16207053245125
6,10,562.7687173511741
6,11,329.34229836915597
6,12,169.20354219048104
6,13,140.54122072015963
6,14,74.51269512987649
6,15,157.65171280044066
6,16,591.8102144310335
6,17,351.8900342493842
6,18,80.67614825504333
6,19,184.7894710000525
6,20,235.49722560416626
6,21,72.78540688479595
6,22,162.02202357373494
6,23,85.98035185089917
6,24,82.97783354783819
7,1,429.756298084168
7,2,233.53594624472845
7,3,80.41538780750463
7,4,419.73494095898235
7,5,178.01794994517834
7,6,436.178652940794
7,8,1061.9119100449232
7,9,699.8461083503979
7,10,2295.304835636409
7,11,572.9227251659017
7,12,734.9452160428241
7,13,336.38909080481614
7,14,190.44429737212596
7,15,491.292541827211
7,16,1417.3168105238058
7,17,928.2652953149952
7,18,184.06209311058757
7,19,398.7735152598084
7,20,461.60540944881427
7,21,180.1403737906241
7,22,495.3920142385652
7,23,209.32133179074378
7,24,116.38127700653288
8,1,747.0280125797057
8,2,351.1233906049513
8,3,148.09623973689204
8,4,768.2165891626344
8,5,490.6671037655385
8,6,849.3922993943208
8,7,1162.4097095926659
8,9,777.8876252202916
8,10,1663.3171780155242
8,11,689.9832529168565
8,12,605.2665131415786
8,13,637.3305440101432
8,14,426.5130562051804
8,15,630.2170322498808
8,16,1956.55725727035
8,17,1402.9067083516015
8,18,331.07470158127575
8,19,632.5123261890841
8,20,874.5572885479314
8,21,401.89775924952346
8,22,547.6190590141742
8,23,303.0245107276892
8,24,210.6403326969863
9,1,561.0427863196472
9,2,229.06929455263847
9,3,83.20028674752984
9,4,684.5171403981069
9,5,851.32244905913
9,6,391.5163687772636
9,7,601.304167481136
9,8,705.900759290098
9,10,3174.5718795439952
9,11,1377.2612850951286
9,12,576.0065603619635
9,13,625.9854374079232
9,14,691.2752121323801
9,15,781.9418683969883
9,16,1185.8518481844524
9,17,905.3269526001335
9,18,195.86718590461305
9,19,411.01148713378836
9,20,615.2976135212905
9,21,326.59900637473214
9,22,721.887983576374
9,23,563.6729331094872
9,24,201.37265400305475
10,1,1200.9539039148426
10,2,549.6510584860781
10,3,252.581755172896
10,4,1236.6426151635678
10,5,858.029115375834
10,6,739.0148995328001
10,7,1961.6734993271416
10,8,1427.9823577483592
10,9,2759.4710836621016
10,11,4091.670218255083
10,12,2165.1223070193205
10,13,2124.8088571269113
10,14,1861.4588885032135
10,15,3216.2069270946977
10,16,4445.0822169577095
10,17,3719.192305191937
10,18,726.4736477116323
10,19,1805.7458034228944
10,20,2458.1240011730783
10,21,1286.9244895400311
10,22,2297.2079518994865
10,23,1809.3932241914665
10,24,897.1239909291396
11,1,339.1428283301852
11,2,137.33141616927574
11,3,171.35734710085808
11,4,1044.1973606211968
11,5,422.5418080751166
11,6,306.63098668928467
11,7,325.8780741556975
11,8,513.8277154871734
11,9,864.9461599642647
11,10,3250.5653100389977
11,12,1013.8624994186921
11,13,674.602318932513
11,14,1238.938680290818
11,15,1193.6083912575295
11,16,1179.205924953555
11,17,778.7835351145413
11,18,80.99587864120821
11,19,287.8438170255896
11,20,472.0162574067283
11,21,258.1538205980901
11,22,923.9759037587675
11,23,956.3136093294502
11,24,428.9991079818767
12,1,208.22626014049467
12,2,111.133592987148
12,3,162.88081193101686
12,4,599.8448966435385
12,5,179.9399828361261
12,6,214.66660228407602
12,7,643.6318342147867
12,8,501.01405501167596
12,9,634.0380173509681
12,10,2018.4474142550703
12,11,1342.043370832378
12,13,1493.7813599007263
12,14,646.721555336086
12,15,724.9437009393391
12,16,738.0560448643574
12,17,674.4946439786268
12,18,196.33067578835343
12,19,324.80856238420273
12,20,341.7686442902985
12,21,295.478188277097
12,22,756.6782791766196
12,23,707.62407854001
12,24,461.13745205347664
13,1,392.4841130813333
13,2,254.2927533075004
13,3,78.7404195327869
13,4,583.2194837823827
13,5,181.2337838540187
13,6,211.9313869891398
13,7,355.21252012778615
13,8,590.6977818775698
13,9,649.8023982312743
13,10,1924.4407204007255
13,11,1142.578683735112
13,12,1164.8052352014531
13,14,555.9178063762324
13,15,672.4250981600338
13,16,663.8436556544608
13,17,534.4581895684561
13,18,85.16622235679489
13,19,302.27899477831875
13,20,519.1241740762031
13,21,659.4493711435438
13,22,1494.5905093469648
13,23,804.9511608261815
13,24,658.1171840133142
14,1,295.92341988439716
14,2,92.93616659804871
14,3,75.41701308286707
14,4,486.31134287663156
14,5,101.64510516156393
14,6,113.97713166251602
14,7,172.34190082255702
14,8,386.9347361710774
14,9,567.7270326522363
14,10,2277.432302861042
14,11,1717.916065694836
14,12,715.7015316817101
14,13,571.1829065123708
14,15,1358.039377055061
14,16,599.7194868290378
14,17,820.0428444936676
14,18,98.61714574352429
14,19,294.030418929324
14,20,507.497889066589
14,21,418.2489303878672
14,22,1324.6926103581427
14,23,977.2708787987198
14,24,344.0021589435841
15,1,456.4049921707283
15,2,96.79203852898056
15,3,78.48711106569158
15,4,461.904000808546
15,5,243.8259468652308
15,6,185.56057428788745
15,7,415.7123114766115
15,8,530.7176250748403
15,9,1144.7567243112805
15,10,3980.7203747349267
15,11,1610.2894430488188
15,12,632.0640742816475
15,13,645.8725651036666
15,14,1267.4957078789375
15,16,1352.1640234176548
15,17,1616.8890395551973
15,18,188.50124585057947
15,19,682.0416327690516
15,20,997.2749997117439
15,21,750.3809101797314
15,22,2447.7059564781644
15,23,861.1750643357576
15,24,426.93142492508275
16,1,374.202033545686
16,2,271.32139441147694
16,3,128.7944400945211
16,4,596.403068299672
16,5,336.38418114253693
16,6,657.7228008135536
16,7,1075.1231013982283
16,8,1627.9729981707912
16,9,1089.7067747537876
16,10,3062.200469284657
16,11,823.7086436228976
16,12,522.6281119062498
16,13,423.70299633581516
16,14,511.5741858097927
16,15,844.1644777581415
16,17,2545.0896321516875
16,18,403.2875163079782
16,19,890.4353673249994
16,20,1583.0950147327944
16,21,414.4691492822237
16,22,754.2266893794377
16,23,307.74510997631637
16,24,249.08065913956082
17,1,442.8153538506618
17,2,190.24438345884425
17,3,68.05453182492546
17,4,471.32551422784917
17,5,169.07767245439206
17,6,510.4961131203855
17,7,975.6102420025264
17,8,1208.3484443008551
17,9,819.2274013644211
17,10,3350.515704264595
17,11,999.7015779250962
17,12,559.4473877200439
17,13,498.83670199890696
17,14,833.8014507536225
17,15,1374.096426412706
17,16,2537.601484111903
17,18,534.1978430121468
17,19,1921.4159298551515
17,20,1679.2675568961506
17,21,565.0325338932158
17,22,1597.4902602417926
17,23,615.3220101955345
17,24,260.5167914371856
18,1,78.39619901855522
18,4,76.6930094372195
18,6,84.49804650326078
18,7,186.75560951713348
18,8,240.4787641964619
18,9,162.45165141357887
18,10,541.6007814647007
18,11,156.10643055824502
18,12,139.82908405932446
18,13,72.99969989436
18,14,73.91810692496239
18,15,147.56214978935847
18,16,399.0516353858494
18,17,419.34256392829735
18,19,219.3495463796379
18,20,336.7780548966019
18,21,86.30529345843895
18,22,237.44503096185798
18,23,61.67520585469661
19,1,200.8746318006747
19,2,73.95551142052615
19,4,165.27515799687242
19,5,71.59482804953774
19,6,129.05237946255355
19,7,302.10267905430715
19,8,520.6853906579304
19,9,245.12044955576246
19,10,1240.556893833803
19,11,329.53595567662467
19,12,261.8616763113931
19,13,226.3519402012474
19,14,224.28611393853612
19,15,594.2956265502987
19,16,1056.6838469909253
19,17,1239.294440160621
19,18,221.80733289609742
19,20,1062.107380391346
19,21,357.2408163531053
19,22,864.6884246809753
19,23,237.1599012455982
19,24,76.50810783653584
20,1,185.13679643841834
20,2,73.18931730242464
20,4,188.75028219785938
20,5,79.02031589322995
20,6,237.90789530130152
20,7,353.84202559066324
20,8,637.3600519003044
20,9,484.74411546109536
20,10,1827.793007917034
20,11,507.91398029528017
20,12,428.45121077764253
20,13,465.39500498924366
20,14,379.23670746673554
20,15,933.937119265549
20,16,1165.8558375745495
20,17,1274.737240026482
20,18,251.2478122166336
20,19,1082.631509298964
20,21,930.5167464059439
20,22,1557.9810460002661
20,23,638.0669800782827
20,24,326.7209039836085
21,1,90.85082780285423
21,4,198.79628346767063
21,5,97.89788074541596
21,6,78.86353262740536
21,7,236.23085577116575
21,8,440.84680857168104
21,9,268.62470671061266
21,10,1106.1759291117307
21,11,321.19781725753245
21,12,290.18214966344016
21,13,723.6150384244122
21,14,478.20738774063744
21,15,843.0566455113318
21,16,733.4443778927655
21,17,604.5048557509582
21,18,103.77354772296097
21,19,372.76878993413874
21,20,1222.8268357510226
21,22,1810.9613459594868
21,23,724.4813976077843
21,24,458.2055004584879
22,1,373.464231599275
22,2,87.86988669758973
22,3,88.50271940329739
22,4,381.41335678894615
22,5,225.55065430781235
22,6,220.089653948683
22,7,515.1064694863389
22,8,555.2758979376667
22,9,652.952749406637
22,10,2868.9857948128
22,11,1268.808810821095
22,12,686.6134750471604
22,13,1255.6256388158197
22,14,1267.8254262053174
22,15,2598.461923585873
22,16,1195.4022182860394
22,17,1881.401374749024
22,18,293.3166341115671
22,19,1051.182905454265
22,20,2223.293491706168
22,21,2104.524194518959
22,23,2128.102273756381
22,24,1082.727781049034
23,1,266.9375579933403
23,3,66.07871125615536
23,4,326.3245058620666
23,5,66.71172628978252
23,6,60.71580463810465
23,7,142.9656876412548
23,8,262.21114776369376
23,9,382.0044765254395
23,10,1362.5176801664666
23,11,1086.8737628866686
23,12,601.0434257755074
23,13,682.294583717011
23,14,886.8862048581127
23,15,720.7011078338934
23,16,362.1263502967303
23,17,487.05571688359015
23,18,70.59294627844818
23,19,244.50376902345198
23,20,507.9402504573942
23,21,566.603729603513
23,22,1742.367127248455
23,24,475.5008616595528
24,1,81.0813740207759
24,4,227.64277631388111
24,6,97.4064551678377
24,7,92.30634765120752
24,8,225.09674922452257
24,9,239.19090401655657
24,10,768.1595243954357
24,11,638.9640138508536
24,12,523.115879226967
24,13,638.105096832099
24,14,439.6923695162551
24,15,466.9423765215233
24,16,301.085328971509
24,17,292.22865538118964
24,19,97.54588981773315
24,20,375.250709343551
24,21,533.376244248484
24,22,1044.9088796932976
24,23,725.7864154207522
