o_zone_id,d_zone_id,volume
20,1,215.02823430084197
20,2,84.69460523666947
20,4,264.8660168249778
20,5,69.45887666143142
20,6,246.1942467243876
20,7,474.8847493978193
20,8,712.8985756064462
20,9,503.77793917163484
20,10,2162.33085628603
20,11,433.2171569377835
20,12,480.50950995677056
20,13,504.58493659877945
20,14,421.32934858738633
20,15,745.2495805085946
20,16,1385.8512305662343
20,17,1430.6454897885671
20,18,376.43301957796103
20,19,930.5788045429869
20,21,896.6892638988863
20,22,1825.4515161404365
20,23,500.7225383061352
20,24,364.0666656183105
21,1,78.4489005608306
21,4,171.53201760646695
21,5,94.38391300590582
21,6,75.06145386931343
21,7,158.1423161375211
21,8,334.20351772885954
21,9,285.16864993325675
21,10,979.3713699876718
21,11,326.3152659101056
21,12,244.34246185568819
21,13,416.2486729625315
21,14,276.8959850438665
21,15,590.3223002997735
21,16,531.1663034106147
21,17,464.1697829593796
21,18,75.87340515567304
21,19,302.96083368219
21,20,946.8754809339181
21,22,1418.3913467088885
21,23,517.6539884980489
21,24,401.01110092019104
22,1,304.3074453983568
22,2,71.08853939200208
22,3,76.09081093444043
22,4,324.1470819524715
22,5,171.39964077214603
22,6,176.94910929089875
22,7,360.2840757972717
22,8,363.71842611580814
22,9,542.1867817186992
22,10,2227.3603753654215
22,11,775.8204524531495
22,12,527.001867768285
22,13,980.1460774649861
22,14,1054.801809531191
22,15,2192.8322426709856
22,16,1050.7979643454398
22,17,1554.808671416392
22,18,232.77537059170996
22,19,852.516589656978
22,20,1706.1320071734383
22,21,1198.2142903148756
22,23,1616.6749369898046
22,24,952.1068331139841
23,1,228.51596552677597
23,3,72.10542515312643
23,4,443.1929393262591
23,5,73.95339358687518
23,6,71.38112705757443
23,7,173.63614896330847
23,8,254.18321964841238
23,9,336.6675716564611
23,10,1568.5369047457648
23,11,965.6647538033827
23,12,539.4371768732186
23,13,652.0819127731372
23,14,933.1672038097754
23,15,836.4440606902484
23,16,398.01222226337586
23,17,460.04383159065156
23,18,83.36667957307505
23,19,237.17544454430896
23,20,670.8008047543684
23,21,593.8208560453119
23,22,1531.8133518745985
23,24,562.7052753462002
24,1,92.12415107900051
24,4,143.8863930593068
24,6,100.7261114579799
24,7,84.43111924678891
24,8,136.42602994348812
24,9,148.79557810322717
24,10,601.289644574953
24,11,442.12199548999644
24,12,384.7813168062709
24,13,581.072927617546
24,14,342.5847638328224
24,15,356.91488817607245
24,16,252.91644585561897
24,17,197.3983758606214
24,19,78.74519271771072
24,20,324.7478325672166
24,21,435.9843652098414
24,22,883.8084247728789
24,23,562.8468178322521
