o_zone_id,d_zone_id,volume
11,14,1051.116951165966
11,15,1195.2554258837176
11,16,913.0314080878817
11,17,830.0681822532647
11,18,88.75114091220321
11,19,290.49857037313944
11,20,466.16636507578687
11,21,285.0187670240969
11,22,735.89697261424
11,23,955.7302295725303
11,24,441.59574075408915
12,1,188.5377583688522
12,2,95.29572207209989
12,3,206.0462222723487
12,4,607.1702820751866
12,5,241.04858037759115
12,6,206.9610433016141
12,7,754.9376953338391
12,8,692.5954218101609
12,9,638.4716650983216
12,10,2048.520107294325
12,11,1223.6365784549726
12,13,1232.616599522534
12,14,745.7380061937133
12,15,859.9633427045397
12,16,672.6731068794683
12,17,534.5069602530158
12,18,228.73479555586772
12,19,290.1694109162659
12,20,350.5039420095566
12,21,273.9420498522244
12,22,705.4878113577466
12,23,728.1263376510019
12,24,541.8433813630302
13,1,379.6081754415043
13,2,386.22401649051926
13,3,95.34121796890207
13,4,581.1205264190747
13,5,217.3184374301447
13,6,216.8997998253074
13,7,446.10647804548574
13,8,572.8259228986834
13,9,579.1420232953922
13,10,1876.7757802473263
13,11,1014.3600896150878
13,12,1275.1051407946024
13,14,480.3673486767968
13,15,837.3009878727553
13,16,663.2727302763863
13,17,530.2231592980842
13,18,102.15188615311199
13,19,251.77955220300313
13,20,625.6792676881904
13,21,543.8605671305291
13,22,1248.4393152675211
13,23,641.3182104787428
13,24,803.8417358994355
14,1,292.6104193864363
14,2,102.448139974175
14,3,110.5351578410253
14,4,477.730866902536
14,5,79.7003851790174
14,6,98.76330383383902
14,7,165.80845185616374
14,8,441.8815218375763
14,9,600.3290395123661
14,10,2001.9038832654717
14,11,1565.1800545928675
14,12,709.3831513640719
14,13,692.3690627089405
14,15,1238.651973491877
14,16,723.4345772878798
14,17,729.8145193963923
14,18,108.85704238768119
14,19,289.97229143322943
14,20,451.7426089511275
14,21,385.0914257285945
14,22,1324.9639329653594
14,23,1115.0736482562727
14,24,384.70411037204644
15,1,598.8531976676958
15,2,92.44528067744501
15,3,95.82294947441407
15,4,571.6247662454025
15,5,179.46326192120316
15,6,166.56975263495113
15,7,455.0275015014981
15,8,584.9340033499684
15,9,943.0764741624198
15,10,4043.670982885384
15,11,1487.481180118387
15,12,776.6401732860255
15,13,706.7121411036287
15,14,1355.0559393113458
15,16,1320.1874767053926
15,17,1619.5328588207065
15,18,192.54157021071606
15,19,829.3583864143798
15,20,1065.0435549478868
15,21,676.3602783022704
15,22,2789.608171657343
15,23,1055.885799395015
15,24,399.1715171139243
16,1,515.5897089744002
16,2,459.1654358453142
16,3,179.96834392123338
16,4,718.7259664024511
16,5,562.5463875558564
16,6,1159.4938751611455
16,7,1248.8248028798141
16,8,1915.2892236361647
16,9,1160.2879510038963
16,10,4547.8355334121925
16,11,1540.5323554814215
16,12,698.6483966512104
16,13,649.3837208612894
16,14,586.6213157821097
16,15,1034.9033777181587
16,17,3315.580133959208
16,18,570.4579735018913
16,19,1269.6337184246242
16,20,1334.247807634111
16,21,599.7271313107392
16,22,1038.316330545241
16,23,469.68485403018155
16,24,333.66052647663616
17,1,399.53742029633526
17,2,158.97013568258765
17,3,109.28255564800091
17,4,505.2120220623587
17,5,236.13655519207325
17,6,515.8150545655926
17,7,1079.3043117427194
17,8,1718.2784194044502
17,9,840.9844429716408
17,10,4270.641890317465
17,11,965.9998585257863
17,12,657.6566612286492
17,13,524.696499163167
17,14,731.6720891635508
17,15,1214.5039747677013
17,16,2637.213444583842
17,18,510.4318519267379
17,19,1631.2256091826875
17,20,1936.954827532482
17,21,550.4906339098791
17,22,1801.5813593905943
17,23,604.0684171881953
17,24,270.6593301136775
18,1,73.39790596655173
18,4,82.28966896209846
18,6,84.84769133391269
18,7,145.5107466092617
18,8,242.21048287851437
18,9,132.69218537548298
18,10,493.44605582399663
18,11,139.07352522227407
18,12,162.08749469691733
18,13,74.01497428538309
18,14,70.22887929922938
18,15,149.9297745714663
18,16,304.6686176015933
18,17,401.34116455069307
18,19,208.489482245029
18,20,299.3312754817878
18,21,74.57383594252184
18,22,248.5153880997624
18,23,82.11301306573274
19,1,262.55757252470204
19,2,83.42043765646949
19,4,148.0186958304113
19,5,64.46986006881227
19,6,147.1351471228899
19,7,282.66532019903934
19,8,503.929206063799
19,9,319.2925509618697
19,10,1418.3496512418637
19,11,284.9234992759954
19,12,219.8697708959211
19,13,174.45700293493707
19,14,204.25591630504022
19,15,549.8038823287195
19,16,873.1978143840873
19,17,1154.0717866060331
19,18,236.05052537989255
19,20,809.4237861285477
19,21,314.9498178506351
19,22,790.3749210138983
19,23,187.5854229441096
19,24,61.573672490536374
20,1,255.99884222559234
20,2,70.18264377756337
20,4,207.69606873832075
20,5,73.68158370625387
20,6,237.04500497832748
20,7,396.76140953866826
20,8,589.2869449122986
20,9,480.9261940795902
20,10,1826.4666014579675
20,11,506.184803493515
20,12,399.70397265709255
20,13,525.7731255405645
20,14,471.4179666831642
20,15,882.6712886543806
20,16,1361.228963162655
20,17,1246.4311551774451
20,18,310.5277445408045
20,19,985.83782589356
20,21,944.3963005698309
20,22,1901.7291726372111
20,23,633.6449554189606
20,24,289.47669407291534
21,1,98.07444735947638
21,4,214.29274588241688
21,5,111.73408435061928
21,6,79.60487097659859
21,7,204.61467333665234
21,8,439.54376935708774
21,9,306.1269091521786
21,10,1286.2286373878276
21,11,397.4457039527112
21,12,324.4968542354456
21,13,507.2750091672444
21,14,391.0217870390368
21,15,807.5791804088466
21,16,626.9572666360137
21,17,632.6579783927949
21,18,110.74305175156161
21,19,473.73860595863164
21,20,1288.8695233565547
21,22,1818.7341221599418
21,23,645.2421315375204
21,24,495.1609703897932
22,1,364.52131768246824
22,2,100.93108135178868
22,3,102.54359448423106
22,4,370.17458518632645
22,5,238.08647631255465
22,6,207.88768256319946
22,7,508.7168080282106
22,8,455.2739765344453
22,9,697.4690355343108
22,10,2852.5494437909165
22,11,1141.9626872935955
22,12,771.1515022680916
22,13,1328.9611687516262
22,14,1342.261448006958
22,15,2302.158283178577
22,16,1112.0900317399644
22,17,1866.7627584827017
22,18,321.256482210378
22,19,1087.0153368661017
22,20,2278.709209106931
22,21,2161.5061364168932
22,23,2044.057114576884
22,24,907.5880235223285
23,1,245.51880541160997
23,3,70.73447910851468
23,4,435.7996154930827
23,5,72.93482384995865
23,6,76.26277348720204
23,7,157.65313741801927
23,8,225.85745976508014
23,9,427.3712193176189
23,10,1519.4801705561972
23,11,939.8582667144409
23,12,507.7093786976898
23,13,568.7304282529543
23,14,913.4512638431057
23,15,824.2849584683564
23,16,353.0198048672814
23,17,490.6920243926504
23,18,75.2990262875957
23,19,181.51707945785722
23,20,548.5995088869413
23,21,486.9285293850947
23,22,1564.0971209245668
23,24,499.59658970222694
24,1,125.3243295590887
24,4,165.96583004260904
24,6,91.34924049284464
24,7,93.86416587511569
24,8,184.61335855520497
24,9,191.0091189863096
24,10,852.8613518077378
24,11,539.9799364701056
24,12,450.31034626885764
24,13,699.0993450054563
24,14,450.6769854464568
24,15,428.05033696926927
24,16,308.373700115595
24,17,337.59659183472775
24,19,102.15073151008878
24,20,425.6189587662569
24,21,471.09224749166634
24,22,1052.981765862954
24,23,567.5844587715192
