o_zone_id,d_zone_id,volume
10,12,1991.8127351683409
10,13,2011.573208921205
10,14,2257.2284737846217
10,15,4013.1409476200624
10,16,3646.0742689299004
10,17,3861.9390672298164
10,18,642.360192315951
10,19,1525.7009979644017
10,20,2750.515842669499
10,21,1075.6971397433726
10,22,2839.6901705895693
10,23,1844.909658892164
10,24,820.852859343919
11,1,452.72441414325067
11,2,152.33319767600727
11,3,133.63507269510595
11,4,1284.8460790115557
11,5,375.58289178463195
11,6,283.45753188948936
11,7,350.488163520804
11,8,661.7159457351939
11,9,837.7174834792047
11,10,2879.4048927734557
11,12,988.8296520802355
11,13,655.9325131109838
11,14,1054.3102810747346
11,15,1143.1904084123985
11,16,1149.3806814041927
11,17,693.3829002602096
11,18,86.5978114179768
11,19,265.07612454587616
11,20,400.9223969376415
11,21,260.5749378415548
11,22,946.1125063374228
11,23,915.759993508736
11,24,525.0305544898773
12,1,198.2505722969124
12,2,93.33575333366605
12,3,162.80201094771252
12,4,589.5354802786286
12,5,230.55043017945022
12,6,145.55273420225876
12,7,632.1966195681941
12,8,550.0862783906557
12,9,615.262749654061
12,10,2101.0255862337162
12,11,1606.697040034499
12,13,1245.7271419159063
12,14,585.5209316025051
12,15,648.3968991910348
12,16,745.6021662140971
12,17,591.9048735548802
12,18,198.19891248996035
12,19,248.24201295713925
12,20,395.52293550267734
12,21,307.18369208320087
12,22,841.9903065606542
12,23,736.6095769982699
12,24,468.266785119489
13,1,554.1988286952376
13,2,254.24185639196773
13,3,70.91627887443777
13,4,691.3071229361628
13,5,171.7509097599893
13,6,150.5833603121343
13,7,357.24870123463734
13,8,731.6086540866611
13,9,498.2653057626926
13,10,1910.0147634935247
13,11,1037.217368388083
13,12,1476.2216554013226
13,14,640.5920222625341
13,15,755.9046620912467
13,16,610.2897977551895
13,17,481.3509937667995
13,18,105.23110275163488
13,19,261.12174755284684
13,20,701.4924896552928
13,21,500.02648298408127
13,22,1385.5820487116036
13,23,859.8415254168148
13,24,649.315750279892
14,1,274.1090762979631
14,2,117.81958455680102
14,3,62.70758051250564
14,4,559.9503363667193
14,5,89.95672685488327
14,6,66.41120605209846
14,7,197.9890391031837
14,8,386.2300027146937
14,9,484.71678811597417
14,10,2029.2718974463255
14,11,1755.6697991965937
14,12,823.0015745359284
14,13,633.9250587580945
14,15,1052.7122344010002
14,16,709.8625541911508
14,17,679.862902276788
14,18,88.73093166922756
14,19,212.4219928301981
14,20,485.3487501458431
14,21,379.0020547798111
14,22,1191.8341669716858
14,23,1005.7014424026426
14,24,346.8330904761568
15,1,452.5949772354393
15,2,116.4782646995229
15,3,72.80616214882376
15,4,542.7438253569263
15,5,187.60008123520103
15,6,160.69227870078237
15,7,533.3674843577503
15,8,613.8701572271427
15,9,1211.5285621584674
15,10,4185.224385595836
15,11,1314.6704149198672
15,12,721.600378975837
15,13,711.8635405814666
15,14,1396.128640591563
15,16,1056.0054622874127
15,17,1334.9172194192552
15,18,195.52842634299375
15,19,682.1614404189273
15,20,1201.6902330679754
15,21,751.9170805016191
15,22,2444.605513155868
15,23,926.3876464321817
15,24,508.22563392736714
16,1,389.565169831561
16,2,282.36409853524975
16,3,99.3581735128386
16,4,536.8678509618426
16,5,329.45327267642864
16,6,502.74321040102143
16,7,1223.8533472375668
16,8,1403.9995602637011
16,9,908.9726867990432
16,10,3114.8367210738843
16,11,1107.2302812840499
16,12,440.82617519342335
16,13,508.9300500221441
16,14,475.4556628801953
16,15,832.1220663615447
16,17,2115.8992077372395
16,18,329.7786322176802
16,19,656.9756211944224
16,20,1179.1602877298053
16,21,358.0823851459792
16,22,806.5653478996769
16,23,374.744380015612
16,24,221.24884655779894
17,1,316.15037730629444
17,2,217.68242007500174
17,3,80.04532225285739
17,4,405.25847272167664
17,5,216.22275303736882
17,6,402.56138179189446
17,7,913.9649583009726
17,8,1345.2167833634778
17,9,815.5386849423744
17,10,3603.0000015118517
17,11,966.7255037873373
17,12,531.3734727437055
17,13,439.5120130469845
17,14,673.9467154094472
17,15,1433.6655569658576
17,16,2528.0318945350687
17,18,611.166020899482
17,19,1254.315570769135
17,20,1606.2715789764566
17,21,651.6795245381995
17,22,1566.7984067886532
17,23,522.4754111473317
17,24,286.44239282499916
18,1,62.40899721577492
18,4,77.10710365795707
18,6,67.4810402884738
18,7,135.77137911188365
18,8,238.72058067751183
18,9,174.77803528454473
18,10,588.6988311840311
18,11,139.59904019467027
18,12,161.71940917534775
18,13,64.10525371172902
18,14,74.7556939044593
18,15,137.28891807236909
18,16,365.88541281660855
18,17,522.8830990968024
18,19,169.81260326967313
18,20,310.34631385800435
18,21,69.43356312818028
18,22,249.14994704487725
18,23,87.24752779589623
19,1,239.37670135755633
19,2,66.40145889458456
19,4,137.22317256193674
19,5,77.3097952986294
19,6,118.66833500636851
19,7,278.91819137184615
19,8,635.6812143644264
19,9,282.75169498740075
19,10,1431.806183182348
19,11,305.57183006366205
19,12,209.2586616889153
19,13,209.84165264987195
19,14,205.26390511831994
19,15,632.7682638050569
19,16,1067.6123264372175
19,17,1291.2433760047347
19,18,221.8605664204701
19,20,726.3206742132584
19,21,311.2567221374737
19,22,909.7665896569953
19,23,219.189103429111
19,24,67.20174208936012
20,1,209.00615065590958
20,2,76.38190098549217
20,4,219.52565258918176
20,5,72.68834550117293
20,6,182.9689086009313
20,7,378.69790149891577
20,8,606.9639808020773
20,9,475.70025024092826
20,10,1969.9150936498568
20,11,398.8032803845806
20,12,403.831340371713
20,13,384.17550730808705
20,14,372.5131846584157
20,15,682.729988900169
20,16,1111.9772271892518
20,17,1255.1092627468188
20,18,248.97740982561368
20,19,706.0101334439918
20,21,823.9012325885196
20,22,1882.3637761121527
20,23,518.9544811252326
20,24,309.3743975087076
21,1,97.61024004909467
21,4,234.3282221620855
21,5,95.50027169173715
21,6,85.29898261123871
21,7,190.58126284039477
21,8,349.7590838423551
21,9,296.2536945403823
21,10,1075.2049446899514
21,11,381.2559589722817
21,12,281.62334248757685
21,13,581.4984827868466
21,14,379.460937146302
21,15,811.7556210651397
21,16,609.5961614489712
21,17,606.4364282992143
21,18,100.68353911918611
21,19,340.381939349258
21,20,1315.1926222871712
21,22,1987.3452453436068
21,23,718.5029702514743
21,24,491.9835879542667
22,1,375.79694336354396
22,2,103.4995243017969
22,3,73.2961542754119
22,4,413.70014926332834
22,5,191.92739589796417
22,6,145.50044358206463
22,7,418.60668906663415
22,8,603.8387387752413
22,9,704.9976018838018
22,10,2534.2185441706815
22,11,1084.3487740492963
22,12,665.046859441365
22,13,1503.3322998097683
22,14,1100.6419985410066
22,15,2605.5134870730026
22,16,1105.3210644420558
22,17,2006.966345055469
22,18,259.87233489509794
22,19,808.1656897997389
22,20,2026.8554077427254
22,21,1899.4812614939035
22,23,2103.7167221409354
22,24,1187.6353656434949
23,1,241.7018141084907
23,3,53.28807171175196
23,4,371.55672600638695
23,5,77.04859165786114
23,6,60.40060457640784
23,7,175.16853765392779
23,8,232.8374868288178
23,9,413.9901041601212
23,10,1203.9295988704864
23,11,1012.3643582410978
23,12,481.6564828042624
23,13,515.292793635858
23,14,858.9802310973015
23,15,883.2054923503877
23,16,359.2086453302594
23,17,385.6118329212678
23,18,79.7093399199098
23,19,153.74122218942472
23,20,472.3616593064078
23,21,567.656596556148
23,22,1577.1025364836694
23,24,535.8532255699477
24,1,108.43132777843209
24,4,189.67609635685707
24,6,74.77053691739084
24,7,113.05061489435815
24,8,175.1454193736705
24,9,190.03006466457103
24,10,1008.6305581152282
24,11,578.8743898850543
24,12,550.8983716341434
24,13,860.3910446403687
24,14,392.91617745575047
24,15,559.7135453115668
24,16,270.7852511614968
24,17,283.96194798257113
24,19,74.77578821783284
24,20,457.10787192655886
24,21,525.6742345316607
24,22,1242.0722424722437
24,23,775.3170700810516
