o_zone_id,d_zone_id,volume
9,21,182.3724523536371
9,22,332.7390283426118
9,23,224.88072693888768
9,24,115.97057860659122
10,1,650.2402630640476
10,2,331.9315517380827
10,3,171.53423808310743
10,4,557.0646113106346
10,5,476.3141020602919
10,6,452.39332904089065
10,7,1124.3534209329455
10,8,846.3219253859821
10,9,1282.0890287255475
10,11,1896.5758778883346
10,12,967.0415871273409
10,13,983.0851785723623
10,14,1226.5510498621816
10,15,2178.3000482340844
10,16,2293.1901125417994
10,17,2042.4666622509699
10,18,351.52633188537555
10,19,951.6608437731902
10,20,970.6275514114894
10,21,582.4648902120254
10,22,1331.7534507607559
10,23,802.1481808584383
10,24,415.75530534314413
11,1,297.97467143060493
11,2,117.03489737763715
11,3,143.17315003410624
11,4,738.7720643196755
11,5,248.1581293454986
11,6,191.16776989856342
11,7,254.92347861590497
11,8,370.79017635053737
11,9,625.1669921884214
11,10,2075.289153307296
11,12,645.9026262599153
11,13,546.8331024414312
11,14,751.0362764195545
11,15,717.9477959735722
11,16,759.8452060645113
11,17,498.32219311410114
11,18,52.326194504965216
11,19,189.9335743139824
11,20,294.16352385798814
11,21,195.92490018036693
11,22,510.43354027297164
11,23,638.6106431862253
11,24,256.9600549923828
12,1,97.19143950494339
12,2,48.73536904179636
12,3,97.61395272027279
12,4,298.15278446598717
12,5,104.91120626770693
12,6,109.1389557145412
12,7,327.9813122123406
12,8,265.99097752228687
12,9,270.312320595192
12,10,952.4474995152837
12,11,675.793937412935
12,13,570.983719199868
12,14,334.3943789589687
12,15,356.40788397531924
12,16,371.45811087358663
12,17,283.734848310543
12,18,95.95414333711449
12,19,136.72415968781843
12,20,199.37220397891363
12,21,137.79849414327944
12,22,370.6454464833236
12,23,292.7580515589976
12,24,241.1690043580028
13,1,254.63836687685776
13,2,196.35783049012767
13,3,51.779949957841
13,4,271.3411851926004
13,5,99.04989977478522
13,6,83.72566427353478
13,7,198.39448391537232
13,8,276.0209776911333
13,9,328.7578633733204
13,10,899.2022282164099
13,11,494.195657626085
13,12,609.9741497127012
13,14,290.5158680524514
13,15,420.39252528238757
13,16,325.44635851138514
13,17,262.3468781750591
13,18,51.87807843730753
13,19,156.02480857269765
13,20,247.40216643271413
13,21,291.74908509515825
13,22,707.3235223359993
13,23,398.0488867456598
13,24,347.56286754053184
14,1,177.86873700909715
14,2,56.63981465134942
14,3,49.6909390940876
14,4,274.95455942758645
14,5,48.20064021278845
14,6,42.16691238292263
14,7,91.16978954143876
14,8,233.83277973928932
14,9,291.89179440152947
14,10,1024.7531622087824
14,11,776.3689886766222
14,12,423.4124713205828
14,13,352.96834058826533
14,15,639.7438371962402
14,16,360.501314613653
14,17,300.7468555809305
14,18,57.95787467981839
14,19,133.4674114389717
14,20,255.4785554039517
14,21,179.21516333481128
14,22,565.6881601321779
14,23,505.8256451580885
14,24,188.2046322855586
15,1,236.66225453171648
15,2,54.34520561964332
15,3,44.76993077976953
15,4,255.57478325218784
15,5,112.9523559700792
15,6,94.9974975369002
15,7,232.6811424022537
15,8,293.1633646402353
15,9,562.6065955123902
15,10,2039.2007536385242
15,11,663.7854007403428
15,12,367.35211136340865
15,13,313.47008707749166
15,14,695.8320431739953
15,16,581.8128358371368
15,17,689.6709685505384
15,18,91.51492683267212
15,19,421.97508868547453
15,20,621.9230233915183
15,21,375.3030272811364
15,22,1360.9771505714639
15,23,405.8182488996116
15,24,188.6428591802836
16,1,228.26165398676534
16,2,182.12016729596337
16,3,93.5402879206286
16,4,411.86013762856805
16,5,245.36036711173742
16,6,359.7554371818524
16,7,566.2356417709697
16,8,1035.2300390972769
16,9,732.7825451235474
16,10,1671.475678537699
16,11,665.8785638997716
16,12,332.0575737633545
16,13,344.6799317897235
16,14,336.7803620824794
16,15,623.42505267834
16,17,1131.3545013398152
16,18,269.9621164002678
16,19,664.152647212069
16,20,841.7125712350874
16,21,444.25834232258563
16,22,487.12382973591735
16,23,297.05894372691245
16,24,145.74966724228875
17,1,199.0918233196048
17,2,95.84636573946361
17,3,47.23049254989194
17,4,258.3749414567829
17,5,85.92310911959918
17,6,269.4866450604272
17,7,479.61737851548673
17,8,625.2011269815638
17,9,430.1983136757277
17,10,2211.219767488207
17,11,473.9370892193121
17,12,310.9486656937958
17,13,232.37798470155062
17,14,377.5584304935452
17,15,803.2162500826205
17,16,1684.2714896381688
17,18,320.7454940189768
17,19,858.3767480802496
17,20,967.6045950802151
17,21,279.1918656284833
17,22,915.7440285173519
17,23,294.2155744414985
17,24,149.04026083395078
18,1,51.277242874589305
18,4,58.54729043548262
18,6,54.540222919637415
18,7,95.54680511934419
18,8,137.23725430564912
18,9,110.02418902133495
18,10,382.0447826243811
18,11,115.8663363127395
18,12,94.138972695152
18,13,48.865329649352546
18,14,42.43929021517701
18,15,96.15130797073112
18,16,276.19799146571194
18,17,286.32654829219325
18,19,147.16949996435056
18,20,206.5872971111869
18,21,44.57859746789623
18,22,151.28360273214352
18,23,37.073758761422695
19,1,169.22594010777544
19,2,54.04211990176393
19,4,116.42773832906079
19,5,45.473573423490365
19,6,119.0932149970052
19,7,219.5404554833827
19,8,341.8177245259187
19,9,224.0522718861763
19,10,805.7434665120476
19,11,184.17123510115724
19,12,141.1433896871153
19,13,142.27154543430552
19,14,134.960147320057
19,15,452.0409864995246
19,16,633.390365266363
19,17,880.4972866411072
19,18,141.68413201298293
19,20,616.4242173581076
19,21,165.18926365714114
19,22,595.8960568561419
19,23,130.81757431617456
19,24,60.9924816752123
20,1,151.59472441408977
20,2,56.73513440257491
20,4,158.37778636687636
20,5,51.0091000316321
20,6,154.01304432408114
20,7,283.92106740909344
20,8,484.1993940426664
20,9,308.7879640715248
20,10,1059.3492533737917
20,11,272.53794309566723
20,12,246.95102176169988
20,13,302.8142896267941
20,14,223.283116154665
20,15,700.003927529686
20,16,930.9924178888732
20,17,902.7522761660651
20,18,201.44593901825033
20,19,587.401609161896
20,21,604.6668874069615
20,22,1231.3323700607707
20,23,309.12851510933046
20,24,206.79645664434724
21,1,41.315686639821905
21,4,120.77616443140337
21,5,52.86166029023997
21,6,43.749266568658584
21,7,104.98041562773928
21,8,171.32921981795195
21,9,167.15213729700605
21,10,572.3880612068288
21,11,198.13601665908715
21,12,171.26549569354682
21,13,263.76699475323375
21,14,173.92176089044895
21,15,377.32414325735107
21,16,332.8261760192962
21,17,257.71333617838286
21,18,37.6678688390949
21,19,191.1773403360138
21,20,634.034731959501
21,22,859.2660779086918
21,23,335.89227343276514
21,24,280.577783987124
22,1,192.37859684412422
22,2,50.96124258081664
22,3,52.297306958543565
22,4,190.05940804874663
22,5,100.34500389017795
22,6,77.97103804688228
22,7,234.07371254514058
22,8,261.5987363533163
22,9,317.25432873557514
22,10,1307.69060773496
22,11,575.1354212623078
22,12,338.2137981424752
22,13,661.1751221849104
22,14,544.9294837556779
22,15,1273.416105934018
22,16,637.7531346466236
22,17,863.447973960579
22,18,141.45507381653567
22,19,613.6049367952209
22,20,1288.891486107683
22,21,733.1868901353486
22,23,1015.2802576593677
22,24,573.9069479258055
23,1,130.77364453938938
23,3,48.57787283848109
23,4,231.1543260856757
23,5,59.47265713693307
23,6,45.89452349187237
23,7,94.59602990876573
23,8,153.09738118457335
23,9,221.682452836247
23,10,865.0840692976166
23,11,670.9654793088825
23,12,338.54164540463097
23,13,396.2819136855828
23,14,521.6438456449207
23,15,429.7317030274026
23,16,258.1705050674668
23,17,357.55020356275526
23,18,50.0920928608713
23,19,153.41730708684443
23,20,375.10479114812796
23,21,308.27742399811103
23,22,1244.8831000703572
23,24,412.03934583628796
24,1,59.96908609435925
24,4,102.36784313716016
24,6,56.377839874921996
24,7,50.70674769704966
24,8,82.14313017691376
24,9,89.42958356653489
24,10,392.63482125632225
24,11,309.44561970045874
24,12,248.5892830590635
24,13,395.3732413114704
24,14,164.5487995717852
24,15,202.89247526165485
24,16,125.06547142194854
24,17,161.83972985449944
24,19,52.14269018708637
24,20,183.44760043241482
24,21,284.1230477427233
24,22,610.385512121717
24,23,371.0317300845396
