o_zone_id,d_zone_id,volume
1,2,98.65580837072325
1,3,75.57124895771771
1,4,509.72122272581953
1,5,250.6327378892204
1,6,292.34242887699565
1,7,528.9745589361723
1,8,838.5257064113991
1,9,452.5328524318552
1,10,1137.0708209272188
1,11,589.2841972941809
1,12,187.86654699271276
1,13,511.39916235636707
1,14,298.16339231311866
1,15,429.3831691858527
1,16,487.2251234241504
1,17,410.47115992931396
1,18,86.12030278527435
1,19,340.45500216103363
1,20,317.2503359907143
1,21,104.10084836978855
1,22,432.399881007205
1,23,298.8514834799586
1,24,90.36285709096823
2,1,83.27375120842774
2,3,66.71559599604893
2,4,123.17645283338925
2,5,76.48068413836155
2,6,326.25611856350383
2,7,182.8784533949366
2,8,321.2546868612717
2,9,127.08926995989283
2,10,469.64694960821805
2,11,117.81383950717799
2,12,87.39497871632379
2,13,258.31854019499724
2,14,67.36015415834525
2,15,73.68997605856136
2,16,288.14679387925077
2,17,128.96642823773323
2,19,73.53795434308233
2,20,97.45078532335977
2,22,85.18347871684624
3,1,106.55318956476756
3,2,108.18524568182572
3,4,215.96966163502023
3,5,94.85654538831832
3,6,304.6544639201966
3,7,102.78923112239843
3,8,197.7511548234806
3,9,119.8761557428514
3,10,400.5055129129405
3,11,316.31033805421015
3,12,208.01836049833483
3,13,105.26204943716996
3,14,107.29503732994112
3,15,86.85221987391243
3,16,198.67269019841189
3,17,88.60547543735048
3,22,89.06251595152663
3,23,95.06903880099095
4,1,416.6629306678821
4,2,149.312891659937
4,3,122.36205458824453
4,5,461.2131312319104
4,6,317.9867331735352
4,7,286.92253648411906
4,8,481.14492981302476
4,9,585.9945713271317
4,10,1046.399604578679
4,11,801.0342751051863
4,12,461.47396786449815
4,13,522.2803401281518
4,14,364.90859935659705
4,15,366.1513491711509
4,16,588.0927287930828
4,17,382.2116610243866
4,18,81.81395322888862
4,19,149.8601676084314
4,20,198.5410357511456
4,21,135.6070988041903
4,22,325.40830571213877
4,23,391.56956130443353
4,24,138.35972751415719
5,1,190.4232244128922
5,2,107.85382256921937
5,3,80.73784039444253
5,4,564.4936112933955
5,6,183.35264100645216
5,7,190.7811297058114
5,8,538.2864248304534
5,9,763.800758584386
5,10,1094.595459966603
5,11,452.9949016459335
5,12,192.9632071179914
5,13,174.51438446542966
5,14,96.17871116959068
5,15,215.64163930300953
5,16,514.7751054359933
5,17,199.54257990406114
5,19,93.5615603931735
5,20,92.6470926967734
5,21,103.74963765992236
5,22,243.6291600141931
5,23,108.34149418865815
6,1,229.44871807816935
6,2,300.7956636128717
6,3,136.5550182372
6,4,325.2063859596474
6,5,154.5222231614834
6,7,270.86340520577124
6,8,603.4421330296337
6,9,349.95733766846206
6,10,586.6276150649106
6,11,278.9916784202164
6,12,148.94235450931535
6,13,160.34552937593475
6,14,85.19046188864795
6,15,141.70785170323785
6,16,629.5764577934335
6,17,382.72987538417425
6,18,73.85289000814647
6,19,166.85059743170902
6,20,255.98719480749924
6,21,70.62339058398571
6,22,131.753973822722
6,23,89.5895875728598
6,24,78.65599311224108
7,1,519.061348706926
7,2,189.63081503362207
7,3,86.29097098794051
7,4,388.367230989702
7,5,171.80066512590878
7,6,384.65888328241346
7,8,940.0285832527965
7,9,543.9503058267833
7,10,1958.5289742510822
7,11,440.38821256733246
7,12,577.8245999071572
7,13,330.5422259269251
7,14,178.63667631176105
7,15,576.85818188091
7,16,1421.0196955935512
7,17,884.1342197692966
7,18,173.1675718384113
7,19,459.5605954803823
7,20,510.4588232914045
7,21,167.0739141104078
7,22,466.5800705699405
7,23,206.60120324366736
7,24,108.28531219473928
8,1,733.3866208305419
8,2,366.7795578155355
8,3,167.25521382647906
8,4,663.5725403799235
8,5,542.448546669261
8,6,717.8625155870424
8,7,934.183920088795
8,9,681.9155222743523
8,10,1875.9892875222413
8,11,804.5553040113498
8,12,734.1892188366544
8,13,532.8548833762031
8,14,464.3324603133111
8,15,574.4852158708607
8,16,2275.3026124008443
8,17,1590.076346344665
8,18,291.5567595904097
8,19,675.2522918758355
8,20,875.9822107461166
8,21,383.47468374655307
8,22,484.16679924514995
8,23,276.8861797009849
8,24,188.167248841308
9,1,435.4839416745147
9,2,211.9021018250697
9,3,74.18385185831515
9,4,782.6204636759846
9,5,771.9398704946643
9,6,365.60551465817224
9,7,602.1352603968105
9,8,779.7031275156975
9,10,3144.96087594993
9,11,1193.3945629505924
9,12,505.7060370866641
9,13,683.8658961003997
9,14,701.4799506303306
9,15,890.969291441466
9,16,1534.7354066041942
9,17,821.2143115654719
9,18,234.639936130036
9,19,421.32593979317977
9,20,614.5680376353135
9,21,313.1055549908694
9,22,569.6346646395963
9,23,557.9686542422185
9,24,205.32488468233043
10,1,1275.4590450286566
10,2,599.695030684317
10,3,243.45945822586404
10,4,1145.7691753248275
10,5,864.8694553316509
10,6,810.9188646627426
10,7,1880.1397626774126
10,8,1578.3781382381737
10,9,2714.5946146659
10,11,3636.7509125688916
10,12,2410.9667951552324
10,13,1747.4180842172652
10,14,2305.922945391171
10,15,3937.7787994420974
10,16,4041.085745308076
10,17,3921.5620224602344
10,18,758.7020213261598
10,19,1815.1159479663881
10,20,2559.888961841435
10,21,1264.0038677910597
10,22,2470.420666326588
10,23,2052.9279375057217
10,24,989.4335313629538
11,1,415.24233792589587
11,2,163.97730563730101
11,3,177.01285166953747
11,4,1197.9956587361714
11,5,353.76062570806715
11,6,355.90881387336657
11,7,409.15074223274223
11,8,602.4438462303806
11,9,991.0608212848639
11,10,3328.3409339393056
11,12,1070.905445249725
11,13,777.2294086518967
11,14,1138.951099873095
11,15,1068.7250897621184
11,16,1028.8248856353405
11,17,742.8710184527882
11,18,83.56311797770294
11,19,298.71581883195876
11,20,446.595543320136
11,21,312.5334864087592
11,22,810.1094909549273
11,23,920.6648376195199
11,24,460.89511706341847
12,1,228.58909054062045
12,2,92.92446624720277
12,3,124.84100502466235
12,4,624.2460433171906
12,5,191.8473022738433
12,6,230.97882623224612
12,7,662.8165032974835
12,8,693.0193498897211
12,9,616.2638056876683
12,10,2036.2994141741715
12,11,1295.6713675962499
12,13,1233.487136906714
12,14,655.3280426649991
12,15,791.3412465806125
12,16,659.596790930242
12,17,644.4001009110326
12,18,180.16298517184032
12,19,318.6775159076572
12,20,356.7587817390742
12,21,286.1176348820731
12,22,780.8493902293085
12,23,619.4107315686584
12,24,463.6949515191795
13,1,485.74760964491674
13,2,333.2183501709168
13,3,76.02218622765119
13,4,552.9890608309612
13,5,202.6065463222131
13,6,204.4302447169972
13,7,462.2963014976135
13,8,667.9628605448571
13,9,526.412119461854
13,10,2243.068615103513
13,11,893.651306552639
13,12,1425.3567969660205
13,14,521.1235783654706
13,15,738.9058309220693
13,16,615.1286361936974
13,17,492.9097197459325
13,18,85.90969919497758
13,19,271.7923404212117
13,20,502.6972018686179
13,21,599.6611861350501
13,22,1125.882415888032
13,23,929.4744040683545
13,24,791.0246084864109
14,1,299.6709362434967
14,2,104.6903445805364
14,3,69.81481003439319
14,4,474.4306904772182
14,5,108.97771055144958
14,6,116.31753220133633
14,7,235.56629299246964
14,8,358.2693296036548
14,9,696.6932184221589
14,10,1874.123330616704
14,11,1836.9355280627778
14,12,733.8347239343162
14,13,667.6653471992273
14,15,1313.9911908575943
14,16,750.2755289469603
14,17,666.231649894744
14,18,90.98671422567723
14,19,299.82740503644044
14,20,446.4147766486382
14,21,350.09951430815204
14,22,1127.6021039363277
14,23,1205.6229639789099
14,24,486.1956437803141
15,1,585.9204822659386
15,2,78.90385775130675
15,3,83.72259577074809
15,4,605.3266270307506
15,5,217.0236917678788
15,6,181.85239110621097
15,7,486.0320674502547
15,8,584.8012522533872
15,9,1034.6473126533365
15,10,4515.677019730026
15,11,1413.766836520866
15,12,778.4990357135365
15,13,765.4230736716519
15,14,1395.6649485160233
15,16,967.459300148722
15,17,1730.9953045744692
15,18,218.44101613481155
15,19,766.3877948675258
15,20,1394.2557189876948
15,21,851.1476779607392
15,22,2453.5334562324683
15,23,1108.6109244505712
15,24,388.4244752383031
16,1,360.24577919772344
16,2,301.51237018430567
16,3,120.79868761056058
16,4,592.2819426863814
16,5,365.2398113353522
16,6,744.0944846700249
16,7,1106.7900904859753
16,8,1677.8538100819421
16,9,1043.369372932647
16,10,3736.608489769555
16,11,872.287113779034
16,12,556.2951089966936
16,13,485.02016043201786
16,14,499.6624321447851
16,15,917.8300396921949
16,17,1657.7151915502336
16,18,366.49549912562145
16,19,987.8155125915054
16,20,1054.4159911798297
16,21,444.5443293360752
16,22,975.4326719975082
16,23,345.4339843642315
16,24,221.44042964912578
17,1,379.03565060508134
17,2,187.71303562144516
17,3,66.36521179548292
17,4,465.6581223831833
17,5,181.8957151817998
17,6,564.7652047399287
17,7,930.4149944712578
17,8,1337.997720918071
17,9,840.5619518282635
17,10,3728.3616250512287
17,11,1175.1805020268553
17,12,620.236242021617
17,13,451.04567158202644
