o_zone_id,d_zone_id,volume
1,2,92.31493415482448
1,3,81.9184360881323
1,4,598.3636758732005
1,5,166.10965409189473
1,6,218.27150334012822
1,7,551.2503699113845
1,8,772.8034460741677
1,9,512.0065606927233
1,10,1330.369897743973
1,11,525.5571261368385
1,12,206.55179756794433
1,13,549.924406796072
1,14,316.9945894564275
1,15,568.083315109996
1,16,446.7583899807276
1,17,248.82669359837436
1,18,83.09520143656066
1,19,209.12093591022497
1,20,240.9783652138071
1,21,86.42327612989588
1,22,414.7708330706675
1,23,266.3282382277701
1,24,108.3608048927611
2,1,68.03142548087072
2,3,53.163283809799346
2,4,146.37933183116823
2,5,52.99332489248076
2,6,205.56085091424038
2,7,137.72745566610575
2,8,308.1605285854747
2,9,166.137840468763
2,10,426.76375462234427
2,11,149.086937426383
2,12,74.58601294513815
2,13,240.74941684160305
2,14,72.07241833337606
2,15,74.00896013439072
2,16,320.3886171435029
2,17,107.90199379535613
2,19,54.78155000135629
2,20,61.44888041229641
2,22,74.8407786101452
3,1,101.36067853369232
3,2,100.06926350985475
3,4,203.7507396262368
3,5,60.3749186692907
3,6,179.7704166219328
3,7,100.45277437872451
3,8,190.88592862537726
3,9,96.09106734973166
3,10,320.062786599426
3,11,296.54041276356753
3,12,252.26872997060474
3,13,75.43436848120216
3,14,82.28869061452036
3,15,106.24771069365897
3,16,260.11781832355837
3,17,78.36992337102821
3,22,101.43109121184295
3,23,84.77213306403036
4,1,353.4787376431503
4,2,156.68382675315002
4,3,100.32309000884779
4,5,280.95789039341673
4,6,228.5405300086926
4,7,278.0073316099195
4,8,492.13470803052314
4,9,477.51377546024713
4,10,794.4214566660208
4,11,993.4893944662053
4,12,457.4210368472476
4,13,443.9419254904451
4,14,366.8782844101393
4,15,375.99406649624024
4,16,628.1811312557347
4,17,284.18452568106676
4,18,59.85461860673086
4,19,117.46321894737315
4,20,167.39793086840416
4,21,138.7675620820524
4,22,324.7279969032816
4,23,355.1541720986084
4,24,162.65296379993853
5,1,216.04551094566006
5,2,89.72341724106695
5,3,72.89012181889629
5,4,518.2720364645172
5,6,147.27923805907267
5,7,187.07387185407123
5,8,494.55485661041325
5,9,794.3859350922967
5,10,977.5999111420458
5,11,438.3156459715483
5,12,199.1660277394618
5,13,191.42048069506228
5,14,102.32547500897282
5,15,200.34691643042336
5,16,394.23267923203827
5,17,150.94253750120538
5,19,72.90850998092375
5,20,81.21338369116285
5,21,113.08758142445461
5,22,189.12703522929885
5,23,91.54274534239715
6,1,208.55905797517104
6,2,296.4577331811285
6,3,173.21649291178642
6,4,345.1834014693887
6,5,114.9930374189863
6,7,310.5213132369769
6,8,610.6529393143002
6,9,279.06087747991467
6,10,613.956551909636
6,11,311.2914395996121
6,12,141.08337289930185
6,13,136.3247195090583
6,14,88.81266619387495
6,15,168.04537384684158
6,16,808.2413820484802
6,17,279.60755545873553
6,18,49.30168258000922
6,19,136.61829235672494
6,20,153.56242262857768
6,21,75.57726026414721
6,22,179.97902842482935
6,23,71.47420061985929
6,24,91.18293641402109
7,1,505.10286533249115
7,2,204.1272483230097
7,3,76.85595773165144
7,4,340.06955584408684
7,5,152.73991501731942
7,6,321.0652398477251
7,8,991.4156378859157
7,9,591.5874613405786
7,10,1722.592884505324
7,11,536.2495194846637
7,12,708.4135312777184
7,13,363.218971363503
7,14,223.72292014925
7,15,475.17860953201534
7,16,1566.7273699360992
7,17,747.4167578456326
7,18,142.5724973322223
7,19,316.16136897374827
7,20,380.1475959969888
7,21,165.00305671815008
7,22,536.1877989203592
7,23,205.4465471546376
7,24,114.08663794256582
8,1,813.1262529623474
8,2,417.36495456191653
8,3,151.41475713609782
8,4,604.6120539080393
8,5,378.3595134513915
8,6,596.2056659966912
8,7,1110.8242254587042
8,9,703.677558152705
8,10,1673.989931855245
8,11,886.3730209765743
8,12,593.6019019302694
8,13,602.7304610218538
8,14,426.4253757000391
8,15,688.7967462152935
8,16,2281.5297994215525
8,17,933.1832623704122
8,18,182.95872818331014
8,19,520.8302291446429
8,20,619.009412257923
8,21,428.0809192979045
8,22,404.7953256890905
8,23,336.1686850979505
8,24,184.36557050247677
9,1,541.3474019157725
9,2,172.24374556191648
9,3,61.42861336621293
9,4,633.7476062000433
9,5,630.7488058299122
9,6,311.52716001744255
9,7,592.7008591765997
9,8,703.3223055673653
9,10,2558.589255229715
9,11,1344.701742426367
9,12,634.6009051717842
9,13,630.873245294086
9,14,534.9217009178284
9,15,833.2535842197694
9,16,1401.730192404506
9,17,717.7324756681838
9,18,150.42224423752998
9,19,319.74869300448006
9,20,450.6610280310238
9,21,285.1994496295833
9,22,788.1090639594281
9,23,609.3451856635567
9,24,190.9135312625188
10,1,1551.9084053803897
10,2,657.9769945665943
10,3,260.6531307243599
10,4,1173.6863381465266
10,5,796.6930276223376
10,6,567.4427158956731
10,7,1896.127553293343
10,8,1611.3037610718425
10,9,2723.7491796829904
10,11,3754.9914469882187
10,12,2211.5858642361463
10,13,1880.262337728749
10,14,2060.802322124314
10,15,3699.307462610225
10,16,4111.405732074768
10,17,2673.954230514061
10,18,450.24482629266606
10,19,1519.9597118637323
10,20,1997.4087524277504
10,21,1451.9663779377677
10,22,2474.0616637572016
10,23,1604.3002006581717
10,24,886.450570732541
11,1,389.41554529858337
11,2,111.8522284934241
11,3,175.29932893127372
11,4,1195.0182010724702
11,5,352.6456914230192
11,6,231.73698009155913
11,7,426.41527184827976
11,8,653.0203792567194
11,9,1131.790703591124
11,10,3111.5258905693377
11,12,1043.264403826016
11,13,683.1873074701806
11,14,1048.8264133493617
11,15,872.4073709224966
11,16,1241.147462105433
11,17,523.2579826481515
11,18,57.7494550304344
11,19,210.64295549076812
11,20,341.89711200763753
11,21,276.6994009184126
11,22,787.5210968736654
11,23,942.6896463091382
11,24,455.4659973276687
12,1,222.38875410585538
12,2,90.9417845972842
12,3,153.72210205007963
12,4,600.2708523810124
12,5,152.0464250846246
12,6,170.3955530688241
12,7,687.5238384830644
12,8,514.9415228894135
12,9,645.1478194560015
12,10,2107.789588337478
12,11,1314.1016903551053
12,13,1238.9469317519995
12,14,603.9799780777162
12,15,776.6029830209408
12,16,601.5627783286844
12,17,442.62038100875463
12,18,160.08147202257044
12,19,238.66658748071882
12,20,268.485897964505
12,21,265.1486856593755
12,22,808.5602710807478
12,23,623.8839376125259
12,24,478.23334179486096
13,1,507.5233883979392
13,2,279.96858676731836
13,3,87.52241342628943
13,4,545.8042875373741
13,5,145.55666026837963
13,6,164.70830647996897
13,7,496.2355684898199
13,8,606.4848877739252
13,9,667.7249177026632
13,10,1891.299521123983
13,11,962.3740508783242
13,12,1305.7509541446661
13,14,618.5799567688427
13,15,639.7311223890068
13,16,634.0224775459242
13,17,408.5559636048053
13,18,73.55068964218681
13,19,219.1425657974658
13,20,445.63254612705293
13,21,579.312730893141
13,22,1338.039379024005
13,23,727.1404728677537
13,24,778.7592198816797
14,1,321.3922462968935
14,2,88.30725387413058
