o_zone_id,d_zone_id,volume
1,2,239.19820592526958
1,3,241.4589644209321
1,4,1249.429232826086
1,5,575.7500774627205
1,6,778.512988158866
1,7,1089.1667916572117
1,8,1743.3678446202377
1,9,1436.5733741216222
1,10,3351.8638773795533
1,11,1082.5494733384744
1,12,440.55280709369003
1,13,1196.1776662218401
1,14,806.2240428707922
1,15,1095.2690234451288
1,16,1244.66108993578
1,17,1103.1580819880985
1,18,222.82288586103152
1,19,695.8378562194639
1,20,919.7066979686587
1,21,237.39012721760372
1,22,949.8653266282477
1,23,726.3508623531853
1,24,237.32789495546493
2,1,245.99319046526324
2,3,226.7275896791412
2,4,495.20203691968214
2,5,213.02281649541916
2,6,1045.1757005416005
2,7,599.3085325503827
2,8,980.4816737330258
2,9,415.0426304582534
2,10,1422.1379788164995
2,11,458.36332775295176
2,12,242.54637514121288
2,13,718.0854593862919
2,14,272.18366916167383
2,15,228.561866166969
2,16,954.8919527861442
2,17,437.95945986015477
2,19,261.8300127644009
2,20,275.6210987230468
2,22,246.31576222185063
3,1,234.32101838010982
3,2,237.19990115334724
3,4,466.84162841073504
3,5,193.72942561310023
3,6,632.9358513979854
3,7,267.6573452568484
3,8,547.4678441616674
3,9,236.4193876127701
3,10,737.4725178590526
3,11,748.8058693424404
3,12,499.13206564945267
3,13,219.43737895702256
3,14,243.83836551102473
3,15,246.30221473098663
3,16,490.97670652742
3,17,222.38175377753967
3,22,251.39119246375282
3,23,267.27333880097507
4,1,1153.048311311583
4,2,457.83107862392035
4,3,489.56789129490505
4,5,1206.0112400053013
4,6,949.307389339132
4,7,1018.564516256359
4,8,1501.3319527821031
4,9,1526.434600869085
4,10,2968.44739876524
4,11,3402.693671811264
4,12,1283.365648768825
4,13,1194.7703904577863
4,14,1264.4295981850537
4,15,1214.444083875965
4,16,1873.2007386346336
4,17,1263.4150919713147
4,18,221.34302119410881
4,19,500.27925592864244
4,20,801.3201129045349
4,21,498.9022517039223
4,22,839.1834715720248
4,23,1311.9733050209495
4,24,429.5299020478773
5,1,500.73467671076156
5,2,258.49888784568947
5,3,238.81423943675074
5,4,1472.530858867471
5,6,588.4981004691876
5,7,401.7631260549561
5,8,1194.8210373876102
5,9,1645.4125882341466
5,10,2480.5052059772966
5,11,1028.4083301793398
5,12,502.3423801831009
5,13,450.98528553167483
5,14,201.66312884406582
5,15,558.3257687756627
5,16,1285.2308002563052
5,17,504.70702776069544
5,19,229.4848263238594
5,20,270.81437734533694
5,21,216.75992413127406
5,22,480.389681780184
5,23,203.91658331433592
6,1,667.6077206379225
6,2,1162.3295310796289
6,3,767.8419333059458
6,4,889.5825834378668
6,5,453.73619717647017
6,7,1226.7019536378148
6,8,1770.4454030841914
6,9,1031.8033987621848
6,10,1863.2495492534558
6,11,1056.4076444007512
6,12,465.62316607655896
6,13,472.56469400198523
6,14,203.87230308493776
6,15,472.8849980187475
6,16,2810.3479527880313
6,17,1073.2769369131045
6,18,234.8367919458731
6,19,481.27004438069025
6,20,796.7107637431584
6,21,240.95373458715014
6,22,545.2475848202116
6,23,220.64050226269717
6,24,239.8773612226004
7,1,1132.0160176782033
7,2,480.799665768198
7,3,222.17982915687097
7,4,1038.2743184170192
7,5,421.54105004028236
7,6,822.3578882552421
7,8,2416.0111936340686
7,9,1504.9615254495704
7,10,4270.554540760521
7,11,1267.4429343509355
7,12,1277.7443630509554
7,13,923.4863568665555
7,14,454.66404051067803
7,15,1241.4051812042417
7,16,3724.17749797394
7,17,3137.2814203587163
7,18,474.57939267736964
7,19,643.5502158876939
7,20,1210.0336784580572
7,21,468.03674702784315
7,22,1248.0342906995113
7,23,502.58053975697754
7,24,226.22849161014037
8,1,2045.1321151579923
8,2,1079.987915385545
8,3,510.4548791020791
8,4,1770.873920981064
8,5,1211.7324828253113
8,6,2108.094500932086
8,7,2134.1534774555394
8,9,1769.3696587602315
8,10,3324.135126544316
8,11,2155.985251368998
8,12,1338.2849642077317
8,13,1499.2120068413924
8,14,1038.8170894235295
8,15,1453.7834938857857
8,16,4845.4674949205055
8,17,3910.0810265591062
8,18,611.1966162143304
8,19,1715.4293544966984
8,20,2634.1872243787325
8,21,1125.8381134783172
8,22,1120.4503327979064
8,23,817.0923972056602
8,24,436.2433739093169
9,1,1271.013739599016
9,2,432.8114174808422
9,3,222.30572999483053
9,4,1636.114853248526
9,5,1962.5689684441513
9,6,944.9055347851913
9,7,1394.2055309064888
9,8,1745.62640720732
9,10,5999.10029193754
9,11,3796.1342087815347
9,12,1473.7737820159862
9,13,1480.947025609203
9,14,1586.242359969801
9,15,2101.517363396369
9,16,3622.635644065195
9,17,2333.123109693958
9,18,444.31289297991606
9,19,1037.5707854376278
9,20,1485.4505856089754
9,21,661.3229204828413
9,22,2012.993265944346
9,23,1310.60769594748
9,24,434.7465090748938
10,1,2924.5349252846277
10,2,1672.5654669180701
10,3,668.6392893902821
10,4,3050.8049517561094
10,5,2192.54113945224
10,6,2273.2668730769246
10,7,4857.289267509394
10,8,4076.7748884210996
10,9,6912.072046872851
10,11,7677.286109757277
10,12,5084.113490800382
10,13,4611.8184832843635
10,14,4427.936215396433
10,15,9805.100777281086
10,16,9379.517956112972
10,17,11133.656122078193
10,18,1691.6838528510054
10,19,4321.490571899455
10,20,6364.320710510529
10,21,2753.3522723870938
10,22,6140.7575847753205
10,23,4156.414597795389
10,24,1773.1302563327788
11,1,1196.6948883642626
11,2,464.3513363159851
11,3,743.6865559423185
11,4,3168.7433594886165
11,5,1093.9378246018068
11,6,969.1159577414448
11,7,1289.4530517079545
11,8,1869.6447719184134
11,9,3268.482077124827
11,10,9357.392680923282
11,12,3947.142537301411
11,13,2530.1546152503724
11,14,3605.6689047183704
11,15,3444.1239695806453
11,16,3418.650440527751
11,17,2049.924761144587
11,18,189.59235630941663
11,19,1032.0012711899444
11,20,1309.5945918839532
11,21,1077.7398940037556
11,22,2737.0291973841995
11,23,3094.021112636137
11,24,1423.590542808124
12,1,419.36707286042565
12,2,229.56696817392123
12,3,416.2914755458607
12,4,1572.348906950563
12,5,502.92607377653854
12,6,470.36085696855673
12,7,1733.4467506877481
12,8,1597.218397643678
12,9,1157.7412253117054
12,10,4701.955623226398
12,11,3278.4970744753737
12,13,2941.082432969489
12,14,1788.976624284434
12,15,1841.9599689632657
12,16,1652.2670328696497
12,17,1593.5183030564772
12,18,501.9954980609371
12,19,700.8043046170767
12,20,975.8199354023019
12,21,695.6921442344101
12,22,1769.9924321327765
12,23,1862.3857680580481
12,24,1306.085782613544
13,1,1358.974854535531
13,2,709.7610426670449
13,3,259.11996105212114
13,4,1310.9028251469158
13,5,508.8983302747386
13,6,507.53390826710597
13,7,932.913104650106
13,8,1512.538071132959
13,9,1435.493827444133
13,10,5431.758905503943
13,11,2461.7105092479514
13,12,2380.844325633172
13,14,1439.915333484933
13,15,1444.901016593655
13,16,1417.37495978658
13,17,1306.6506442057926
13,18,261.1005300697888
13,19,774.963402519607
13,20,1201.1567460652493
13,21,1567.5383026716688
13,22,3194.1982648308503
13,23,2430.9459200121373
13,24,1821.7871630190787
14,1,678.8150786662504
14,2,224.5439594045898
