o_zone_id,d_zone_id,volume
1,2,67.88641457041294
1,3,74.23089186384229
1,4,288.5661841828813
1,5,146.18048822652312
1,6,235.40630765728898
1,7,332.0127660800445
1,8,435.6828496613665
1,9,348.64979915454484
1,10,911.5650747004388
1,11,376.28267628376096
1,12,171.18292578172716
1,13,336.9477215623171
1,14,192.76632775528623
1,15,311.4507981371694
1,16,357.00186868818264
1,17,293.7488143077577
1,18,66.28275134353187
1,19,227.00585390804184
1,20,220.00404628755507
1,21,70.30327691383667
1,22,255.83894645540119
1,23,200.12078298083603
1,24,54.90034937184417
2,1,70.18463208682974
2,3,73.62076680451007
2,4,145.50705468628308
2,5,69.23156664380645
2,6,281.36602660436097
2,7,121.65762911875548
2,8,264.1236959293711
2,9,140.70838088431952
2,10,390.203872948215
2,11,152.57518671621176
2,12,65.53812497219786
2,13,214.59189721014266
2,14,70.82073377315942
2,15,75.42380952874588
2,16,306.3930395000713
2,17,150.06157107467686
2,19,78.87860750865146
2,20,81.55079392588104
2,22,71.67628453840673
3,1,66.31932534837308
3,2,67.55959984158757
3,4,130.09954730601422
3,5,69.92299813174084
3,6,194.43245591892085
3,7,73.9099658911021
3,8,149.87603030444666
3,9,88.81308712436956
3,10,235.02115325161466
3,11,215.16772419874118
3,12,131.5801264858996
3,13,72.08672998527804
3,14,72.32391420585685
3,15,66.49747208293354
3,16,151.41366011818772
3,17,60.86665212491648
3,22,69.04211328840115
3,23,64.38850465172312
4,1,361.31461454486964
4,2,145.91251246950185
4,3,127.3297569149191
4,5,319.5679531788728
4,6,321.7882918793042
4,7,249.8626356541018
4,8,458.98415174761595
4,9,433.53949106870573
4,10,733.3565572474224
4,11,1149.0308199301387
4,12,443.426552246082
4,13,425.9338505646557
4,14,327.7579760588003
4,15,383.2526129446358
4,16,515.6945020152239
4,17,378.90938391264643
4,18,64.1512845092967
4,19,131.26151781753035
4,20,226.5432258521406
4,21,152.6312920333535
4,22,297.2391092532076
4,23,315.1238521276698
4,24,133.8834621405835
5,1,128.6009663830912
5,2,80.28569961140674
5,3,55.05323067572747
5,4,323.77835848268353
5,6,105.34577722279498
5,7,121.75605692375608
5,8,372.58384723478173
5,9,561.698454117284
5,10,819.2538092499964
5,11,408.4852471957165
5,12,146.19583528243797
5,13,144.45474101305663
5,14,70.46304252807603
5,15,107.3542615034891
5,16,304.44096804513475
5,17,141.41657580266528
5,19,72.05734232799935
5,20,64.02340664195776
5,21,76.87923932492599
5,22,162.37148469951634
5,23,76.88372395876587
6,1,233.85492465589408
6,2,284.11113075655646
6,3,221.02218554697023
6,4,290.42134649163546
6,5,138.30947019469085
6,7,277.70959261822856
6,8,618.0769383850821
6,9,267.90756723368514
6,10,612.3300962068163
6,11,301.41759746294105
6,12,135.87681224027097
6,13,160.85807154069994
6,14,67.55489826348732
6,15,162.81215433687356
6,16,657.952353454202
6,17,349.4451331441374
6,18,64.05327148039189
6,19,138.76979367870487
6,20,205.7643494664406
6,21,61.72355369483175
6,22,136.98629445339003
6,23,64.593573475703
6,24,74.22450999024298
7,1,309.58775405703216
7,2,166.14704266355153
7,3,69.10590193358414
7,4,253.98811248302684
7,5,151.02084907531327
7,6,267.7742180159487
7,8,672.2649345177621
7,9,387.0604638215212
7,10,1429.863014280551
7,11,340.1215365555846
7,12,424.4270797682577
7,13,295.8627355717079
7,14,124.09956506704134
7,15,311.87645668113
7,16,1104.1302414009742
7,17,621.071582565648
7,18,111.05193079606292
7,19,297.9947150645423
7,20,339.52473841143967
7,21,136.98575064051818
7,22,339.16377918347314
7,23,143.28124063232067
7,24,64.92438713103498
8,1,483.14351194442014
8,2,292.7377317952044
8,3,149.28459578958524
8,4,454.1557564209352
8,5,315.94233411480667
8,6,619.9595321271273
8,7,633.9653244479524
8,9,611.96046452432
8,10,1123.897784928826
8,11,467.88494279641435
8,12,500.17629472781425
8,13,398.3191766994969
8,14,268.9468762874342
8,15,430.8815112913111
8,16,1639.334056279581
8,17,1192.3280277036765
8,18,177.87849694425796
8,19,532.1900231815631
8,20,678.5924923100247
8,21,276.1856023749251
8,22,378.6682621260209
8,23,230.56548744630933
8,24,121.92988228132765
9,1,299.4827827233367
9,2,124.9746347218283
9,3,68.19126481037762
9,4,594.0119532183426
9,5,543.0009778460975
9,6,279.1072772427417
9,7,484.6672493538894
9,8,543.4322096204121
9,10,1879.9045226327955
9,11,1123.9805826086342
9,12,422.9869007120337
9,13,509.4443068071922
9,14,452.16547316200484
9,15,590.6590372218684
9,16,985.0182826946224
9,17,578.4765486277873
9,18,130.94784570567364
9,19,438.20990391852257
9,20,465.03708834145107
9,21,228.88445882639402
9,22,460.39617074303857
9,23,409.4814327975943
9,24,156.26979721845825
10,1,1093.0814601438215
10,2,362.2540576816492
