o_zone_id,d_zone_id,volume
1,2,113.44759391865517
1,3,77.08370005769746
1,4,539.0109212532042
1,5,197.3744066292686
1,6,234.57955621000386
1,7,463.30077646604093
1,8,895.1194112531601
1,9,616.2200892672462
1,10,1191.1932575700876
1,11,529.8690218280519
1,12,217.96793399622027
1,13,476.2844307922613
1,14,385.03481591812994
1,15,484.61064648529276
1,16,549.6699360722185
1,17,370.89476488046677
1,18,99.29021465937772
1,19,225.153237584773
1,20,318.44334669827447
1,21,103.36645921848753
1,22,445.1414795410563
1,23,282.3062452104006
1,24,108.12425090009322
2,1,78.52181740108114
2,3,56.01009858506903
2,4,126.1910175874486
2,5,65.60799325271334
2,6,218.04210936894452
2,7,163.63406193934716
2,8,325.6512159520696
2,9,180.76263325890366
2,10,462.0152264039061
2,11,150.93637767261373
2,12,71.66866926191598
2,13,247.4458444324669
2,14,70.69135807119534
2,15,72.96848197878899
2,16,285.93899142930997
2,17,167.50796891482398
2,19,59.672590953202594
2,20,74.27986501005414
2,22,74.77650298212083
3,1,103.34106263250602
3,2,109.79839076559126
3,4,214.18756040048345
3,5,91.07397295753738
3,6,240.48463217371685
3,7,93.57740900153509
3,8,196.8143928286465
3,9,107.54203127703867
3,10,338.0039546210252
3,11,287.00175244102576
3,12,184.00036803253113
3,13,95.5719025113604
3,14,87.86932095240311
3,15,76.97569609653019
3,16,211.18461443048432
3,17,97.15741971693677
3,22,98.43297519514341
3,23,109.9451718837188
4,1,397.45258685704346
4,2,135.6655083575094
4,3,107.25730471680615
4,5,400.1214673156525
4,6,218.97836337127964
4,7,311.25803557202363
4,8,537.2334736991526
4,9,573.4121749469751
4,10,929.6128815769955
4,11,1147.6062137883189
4,12,459.84291994518856
4,13,486.4122914239022
4,14,375.0296843813793
4,15,369.3474948083888
4,16,739.074284974704
4,17,402.67276148721
4,18,74.35162913944109
4,19,113.2412448152015
4,20,232.26208000183865
4,21,133.49246627208848
4,22,310.0007629018505
4,23,341.63394872052305
4,24,148.76449584250668
5,1,216.47630697344428
5,2,107.79768754314544
5,3,91.5199761479522
5,4,465.2651456034625
5,6,150.48839998689255
5,7,214.54321370864858
5,8,533.818642768708
5,9,772.9980762646697
5,10,1134.9784457783016
5,11,535.7069041268545
5,12,180.58431982143216
5,13,186.19651976443376
5,14,106.83435584494352
5,15,211.37773784160626
5,16,449.83952486831595
5,17,182.06351256047077
5,19,61.55987781655887
5,20,98.45900298125576
5,21,81.4549758212403
5,22,163.18761464322546
5,23,102.142344456732
6,1,184.60275281589554
6,2,363.0786512505579
6,3,176.65423843159107
6,4,327.4983397318235
6,5,177.6692746880039
6,7,296.1862733318128
6,8,551.8706884803233
6,9,303.7272228833652
6,10,614.1308503731566
6,11,319.2828794211624
6,12,159.42630426331587
6,13,145.76370212102822
6,14,67.64739248203385
6,15,158.69546351979997
6,16,788.7200644044641
6,17,408.5520517659226
6,18,84.71629930756293
6,19,123.95933595326399
6,20,233.23454498184805
6,21,74.8780588473947
6,22,172.00954583042548
6,23,67.92783651910734
6,24,73.37238173889718
7,1,451.7434300114218
7,2,188.83343607903626
7,3,76.94035251542626
7,4,404.29512911929237
7,5,197.02580130719747
7,6,338.63224867578333
7,8,881.0470755002532
7,9,540.1690698104961
7,10,1875.0868352016398
7,11,540.8031846143662
7,12,656.0015677523066
7,13,470.75384688477186
7,14,200.08232468263506
7,15,497.26775703956235
7,16,1330.2832651417036
7,17,1034.9515015715215
7,18,169.55359377757105
7,19,318.42758847613965
7,20,476.85228710327436
7,21,182.37169703960376
7,22,515.3111935121453
7,23,187.87643390242158
7,24,100.89602430787745
8,1,798.0099879001667
8,2,342.17456882065875
8,3,135.65489967854433
8,4,621.613923743369
8,5,547.8298977341959
8,6,606.6183643556502
8,7,1096.7599387026896
8,9,833.9862099376976
8,10,1489.152723493825
8,11,794.2420422250748
8,12,630.0269552990835
8,13,581.613975857456
8,14,336.3051989336188
8,15,608.5845921369364
8,16,2432.6997500967213
8,17,1298.5952080040931
8,18,307.58196239388883
8,19,491.33789622396745
8,20,894.202384381819
8,21,410.98729601614696
8,22,548.0331209851943
8,23,286.67874469664355
8,24,198.12441279334513
9,1,436.1675856730434
9,2,176.5662897719925
9,3,85.6865687149662
9,4,663.9805505177247
9,5,883.7618302829311
9,6,305.5981352661121
9,7,620.8924010878302
9,8,848.9283829726228
9,10,2789.988890622093
9,11,1740.5291310166242
9,12,631.7132279123919
9,13,675.4627080240451
9,14,530.326501357466
9,15,968.0505232778598
9,16,1247.153498549319
9,17,1050.0528110683847
9,18,184.1298240860777
9,19,279.1069516763072
9,20,559.3958130620789
9,21,294.9377442925663
9,22,906.7806375904328
9,23,476.7899765035553
9,24,223.69217092772038
10,1,1437.9584285671963
10,2,643.1944529322184
