o_zone_id,d_zone_id,volume
8,5,1126.3962735320067
8,6,1788.7802168882774
8,7,2481.169055106197
8,9,2052.06176635321
8,10,3541.2235769665817
8,11,2170.591883567589
8,12,1510.4200285965596
8,13,1131.9415880999486
8,14,1037.0754947198602
8,15,1617.1038835018198
8,16,5355.860812824198
8,17,3558.73849783226
8,18,870.2579508478665
8,19,1300.4754013647967
8,20,2291.453638857152
8,21,876.1919348270583
8,22,1345.7602246459492
8,23,698.290163474093
8,24,498.8168874214554
9,1,1300.953709639005
9,2,425.041637044532
9,3,232.2217140675694
9,4,1899.6085950099996
9,5,2058.4085068838326
9,6,932.9292135615863
9,7,1244.1809751255032
9,8,1886.797419107807
9,10,6373.292010344408
9,11,3117.157164404284
9,12,1384.9239414916858
9,13,1405.120799642995
9,14,1746.2183930988779
9,15,1932.2767039861817
9,16,3767.5710570014753
9,17,2443.0207801743218
9,18,382.1706444139913
9,19,884.5237957157855
9,20,1424.332515615113
9,21,730.4072374411445
9,22,1444.114091157921
9,23,1175.101074615726
9,24,500.6765703594841
10,1,3101.256266797436
10,2,1313.9077689235376
10,3,705.0815130904616
10,4,2654.6844641077137
10,5,2307.8872994502385
10,6,1845.4859695156715
10,7,5390.0824641812005
10,8,4737.951010725845
10,9,8272.261802941284
10,11,10223.421628199607
10,12,4666.73183335149
10,13,4099.605549943968
10,14,5829.616651919393
10,15,9468.186839040629
10,16,11581.271630328312
10,17,10360.929997534384
10,18,1797.1219451785141
10,19,4178.248311914495
10,20,5808.7016399704835
10,21,2907.39228815601
10,22,7217.059583835266
10,23,4792.188273692755
10,24,1873.5041235298772
11,1,1434.4582509839709
11,2,424.34516381532654
11,3,596.9217421120854
11,4,3301.702668854028
11,5,1482.774307482643
11,6,851.8439000007655
11,7,1093.8801033117397
11,8,1979.905076699076
11,9,3421.567364047041
11,10,10510.925862949434
11,12,3220.900239890478
11,13,2494.4990293226324
11,14,3923.5314854839758
11,15,3104.592786181106
11,16,3547.2942969819264
11,17,2431.622030028801
11,18,248.1064472205327
11,19,901.9614443157527
11,20,1631.7567214303301
11,21,864.183762067321
11,22,2430.9282284679452
11,23,3820.4595093966927
11,24,1380.9505867078
12,1,471.4799892443508
12,2,213.7959255742878
12,3,420.0815075725441
12,4,1372.5343978151395
12,5,463.17912511214263
12,6,441.2127983138534
12,7,1754.2418655634235
12,8,1579.3907206204585
12,9,1485.193587483001
12,10,4606.411972251096
12,11,3720.303417039023
12,13,3638.413244414852
12,14,1576.4739364274315
12,15,1547.4233654464233
12,16,1820.2956727980504
12,17,1437.4803610565014
12,18,490.90881170709827
12,19,907.4143834530379
12,20,870.7458464947917
12,21,750.046598616452
12,22,1710.3419720919703
12,23,1898.9878187762615
12,24,974.6964896046649
13,1,1272.4325061580787
13,2,723.1525908982969
13,3,243.28296846239138
13,4,1344.8826619031508
13,5,509.51003544133255
13,6,540.8134943273278
13,7,1135.209655155924
13,8,1457.2406285912411
13,9,1435.8919226129171
13,10,4685.584567586373
13,11,2213.1263569349503
13,12,3029.2015431891273
13,14,1499.6512018552694
13,15,1567.695555601708
13,16,1452.0475883272388
13,17,1210.627210687805
13,18,235.70137503742993
13,19,841.9650647431606
13,20,1570.9429541943969
13,21,1528.0135294798588
13,22,3414.004787832725
13,23,1820.433039828129
13,24,1780.3890102521827
14,1,659.0493411482878
14,2,224.92333741031368
14,3,236.52478889142063
14,4,897.9040852372473
14,5,222.65622783824764
14,6,260.9147161552815
14,7,486.1077227437822
14,8,1019.154674698062
14,9,1546.3153094936513
14,10,4608.590870318567
14,11,3132.401989320436
14,12,1694.3814697637736
14,13,1402.6626166007386
14,15,2943.115612281395
14,16,1871.7212126158702
14,17,1542.6680021611369
14,18,252.00411145423905
14,19,773.7554023508992
14,20,1333.9741277577978
14,21,841.7716954180964
14,22,2810.8855721236855
14,23,3387.1156053913883
14,24,1252.8070737167918
15,1,1288.1441475866252
15,2,247.37067760752024
15,3,222.3265445050219
15,4,1014.2453426484748
15,5,527.0378744244679
15,6,460.1570072515859
15,7,1039.4298098796119
15,8,1510.4599280558436
15,9,3223.260640818362
15,10,10061.079210583343
15,11,3215.353170657548
15,12,1795.5588207699125
15,13,1570.173260037489
15,14,2986.4393942092765
15,16,2456.530397335557
15,17,3703.162734537274
15,18,472.50964309911365
15,19,1902.3846725624771
15,20,2495.0236252052437
15,21,2239.6458973946687
15,22,5616.027197323042
15,23,2303.658783035379
15,24,995.1749532425824
16,1,1059.1765666951865
16,2,1006.5404393747652
16,3,467.9661671565868
16,4,2398.4524158966187
16,5,1281.488666680243
16,6,2111.5474414509704
16,7,2949.174049179921
16,8,5280.468050465203
16,9,3322.530859274796
16,10,8261.484108495866
16,11,3327.003783251667
16,12,1948.7951027118233
16,13,1522.9776335277575
16,14,1672.8392278190195
16,15,2855.8361876190284
16,17,6277.448054720931
16,18,1250.0130345155246
16,19,2979.8846436403023
16,20,3915.9914785143055
16,21,1546.9336556879512
16,22,2447.4232282522757
16,23,1037.3800410529407
16,24,668.6844358248927
17,1,881.0349939736963
17,2,442.99558268608234
17,3,220.56204050976217
17,4,1114.8977514414023
17,5,511.27919347253925
17,6,1136.082668080049
17,7,2628.5061775947484
17,8,3761.9906538349787
17,9,2279.3397400628455
17,10,8115.718414112071
17,11,2218.2211695405667
17,12,1540.8495739163689
17,13,1412.3690101497682
17,14,1396.916368639617
17,15,3917.800662955817
17,16,6130.589464570916
17,18,1545.616766981945
17,19,3558.589197148262
17,20,3547.8132352868374
17,21,1843.2367887420412
17,22,3446.8492771722044
17,23,1277.494107124633
17,24,714.7367626740443
18,1,247.33859992317326
18,4,296.82716687326996
18,6,232.8941770605677
18,7,472.6114333545063
18,8,722.3028868866406
18,9,515.5203019156771
18,10,1808.4499342995932
18,11,476.7021637063833
18,12,534.6395149818246
18,13,208.34203815284377
18,14,244.74521606106816
18,15,525.7365596894377
18,16,1199.3559274736526
18,17,1398.6138196438017
18,19,734.7115851577906
18,20,979.7722014109477
18,21,259.09467270948426
18,22,774.6214594138441
18,23,234.41604031781216
19,1,606.0068311301945
19,2,274.0741002083292
19,4,490.50967753962357
19,5,231.93304639130017
19,6,454.03397860791426
19,7,1108.1190130006717
19,8,1560.9845279648137
19,9,888.0590758970925
19,10,3464.19725790931
19,11,1022.1681349131823
19,12,838.9308952997042
19,13,757.1118785080962
19,14,682.7282860060739
19,15,1593.392369632913
19,16,3270.7311611445607
19,17,4213.977553519225
19,18,675.6868453459605
19,20,3073.2486011860033
19,21,1035.7909417922374
19,22,3061.8322375383705
19,23,822.5321712804263
19,24,246.15368540700982
20,1,693.6372110765263
20,2,217.52102650704649
20,4,752.1881988498601
20,5,227.88060339796294
20,6,794.0494010312608
20,7,1171.6681905902335
20,8,1778.0721107102104
20,9,1460.7478019048451
20,10,5235.442109109304
20,11,1050.5690609009769
20,12,1170.9797022571809
20,13,1534.913539648748
20,14,1150.6061590104932
20,15,2673.09574680889
20,16,3710.165896501696
20,17,3951.613896840119
20,18,812.2236804227348
20,19,2269.82078886384
20,21,2715.9459485905213
20,22,5017.487028165281
20,23,1634.2001402086016
20,24,837.7448960050444
21,1,183.1202099967228
21,4,436.1643304493908
21,5,250.18250838452576
21,6,225.27461063646965
21,7,601.4302788000923
21,8,824.3991801309716
21,9,805.2040723686016
21,10,3155.179835400117
21,11,854.1794859839374
21,12,803.460173492447
21,13,1375.5019314806855
21,14,886.4985619593048
21,15,1970.5311052152072
21,16,1406.5194455286835
21,17,1456.7693266389288
21,18,223.77173628753778
21,19,960.0694535019566
21,20,3189.2483692760056
21,22,4467.95689118444
21,23,1573.650037196574
21,24,1121.6413515474162
22,1,1119.3393862545222
22,2,225.66594509569737
22,3,226.83375922861632
22,4,885.2209117666155
22,5,520.7732013319048
22,6,419.21958467954494
22,7,1247.4593174275342
22,8,1521.7024011942885
22,9,1711.3665835315203
22,10,6919.516752403906
22,11,2890.5601151729375
22,12,1602.9816447622766
22,13,2716.891679775757
22,14,3190.745771994748
22,15,6904.948575554652
22,16,3492.285089832903
22,17,4083.948312909511
22,18,650.7931551561958
22,19,2912.4634014958715
22,20,5354.974504092191
22,21,4702.947380738125
22,23,5381.275904309595
22,24,2471.481541290948
23,1,610.938442412646
23,3,224.85964224689485
23,4,1071.0010093050012
23,5,228.32863589410925
23,6,244.49979238013188
23,7,428.74650779706667
23,8,649.7662436707684
23,9,1224.4028063302712
23,10,4257.053471494793
23,11,3248.0928875979425
23,12,1842.8412497674967
23,13,2040.4461670658745
23,14,2888.653009938162
23,15,2529.8447384413316
23,16,879.8094298301728
23,17,1320.664890131639
23,18,207.87139736034365
23,19,715.4790473777543
23,20,1616.0055848700179
23,21,1833.3843531662762
23,22,4246.51663663864
23,24,1589.9314735559112
24,1,230.81260576115767
24,4,481.05861473851337
24,6,192.99347942871862
24,7,252.26190535199646
24,8,465.59378983085065
24,9,508.57680692321094
24,10,2286.881549705738
24,11,1638.441948904715
24,12,1187.3887871689294
24,13,1789.1628400035179
24,14,888.6909037620492
24,15,837.5472699808528
24,16,650.6441155868299
24,17,776.5395140585001
24,19,239.82133002660564
24,20,952.8928377143436
24,21,1535.102280501225
24,22,2267.6271156619
24,23,1648.8595478945153
