o_zone_id,d_zone_id,volume
1,2,105.19261626536934
1,3,66.26190995463303
1,4,519.0330131704611
1,5,197.41877267070848
1,6,378.304131433747
1,7,467.62320034096894
1,8,716.9858533785094
1,9,560.8409471014884
1,10,1259.8802065397545
1,11,509.7362389336878
1,12,177.88704250679885
1,13,515.4186971487809
1,14,327.98442866351894
1,15,461.28253999403864
1,16,475.6550798885164
1,17,379.15159186698963
1,18,91.87549417772107
1,19,308.6449325458163
1,20,326.85664412203164
1,21,81.11877251028646
1,22,380.3044954414341
1,23,285.8882600932271
1,24,96.95319516997807
2,1,72.97204707180424
2,3,53.762825450626615
2,4,154.8164824847427
2,5,89.06095473341593
2,6,313.5566690927611
2,7,161.26828124755835
2,8,338.6824497513144
2,9,173.33359619620708
2,10,471.7910862497654
2,11,135.2763578783884
2,12,62.07452488346633
2,13,260.22076590129416
2,14,77.86942932367292
2,15,79.61065347727447
2,16,323.5683398649534
2,17,148.31359438328775
2,19,71.86379885629766
2,20,67.98031672567207
2,22,82.46033907097579
3,1,103.74749670526184
3,2,107.61266482300209
3,4,190.98208606781563
3,5,90.77478556183176
3,6,277.1834477891295
3,7,101.72875127060912
3,8,203.01369252184602
3,9,107.51522231542343
3,10,332.8498682094032
3,11,292.55779855116924
3,12,226.6314832954779
3,13,98.5301367174928
3,14,136.60187565740827
3,15,78.16128319271456
3,16,213.56678435148407
3,17,113.71950573217522
3,22,98.05960979536341
3,23,85.42505516894873
4,1,321.2316390016525
4,2,145.43990756844195
4,3,106.55380727821401
4,5,300.6430238698546
4,6,313.0989465980926
4,7,277.30249382612806
4,8,562.4803602291516
4,9,480.6782167427435
4,10,898.0756387645596
4,11,977.7564902744189
4,12,401.5602028379448
4,13,404.74067649764726
4,14,421.45488930502023
4,15,356.7355390940593
4,16,624.3496755646153
4,17,385.2415055133965
4,18,80.28330766398715
4,19,132.54977787188344
4,20,234.87884196269454
4,21,148.7598747727652
4,22,244.8544469309422
4,23,319.6956524326323
4,24,168.2132633778934
5,1,214.4634728505869
5,2,98.03790581485701
5,3,66.97542572343782
5,4,454.9856181234153
5,6,178.85957402472744
5,7,176.53379674696652
5,8,438.5587555541536
5,9,737.6869605353145
5,10,1013.2591677721607
5,11,559.8924815974854
5,12,164.45427170382607
5,13,169.5545379234391
5,14,85.21909474326932
5,15,228.2287849353187
5,16,446.28930255285223
5,17,194.9172593914786
5,19,100.1018635225614
5,20,93.08142674046242
5,21,100.06109377270522
5,22,246.00462916759426
5,23,105.5533882401416
6,1,223.65588070870945
6,2,321.73386174901236
6,3,164.3027158976716
6,4,312.82783367175455
6,5,157.68966383001657
6,7,334.3396771089039
6,8,575.6502786212243
6,9,285.02627735706716
6,10,602.6003034201219
6,11,293.1796697194518
6,12,139.51925722313067
6,13,112.7499302627631
6,14,77.85069536179337
6,15,138.76921437169088
6,16,558.3678929763288
6,17,360.4284046939127
6,18,90.72599308533677
6,19,151.34472644346937
6,20,250.68082735038018
6,21,74.9357346969957
6,22,170.6130218558846
6,23,79.01179900330251
6,24,68.79860771905722
7,1,536.8683567260077
7,2,216.63124539903686
7,3,62.91912680873521
7,4,353.7308766393653
7,5,183.16966667821734
7,6,446.3327963265897
7,8,969.0510006782838
7,9,542.092041333791
7,10,2014.656969544329
7,11,441.1867631249976
7,12,765.6856693037229
7,13,426.63364062693717
7,14,198.31052654996705
7,15,575.4979885417046
7,16,1193.1133587877855
7,17,959.9711057653267
7,18,203.97502221300198
7,19,368.934078541224
7,20,575.4753891717658
7,21,239.17905645958965
7,22,490.85344842385234
7,23,245.96662513548716
