o_zone_id,d_zone_id,volume
6,22,181.57488964976233
6,23,75.0903140557744
6,24,79.71820145530317
7,1,430.2217178934831
7,2,145.37534673966152
7,3,74.9435320613746
7,4,445.0008666336248
7,5,128.1043486124863
7,6,291.5256394143488
7,8,1013.5137487950317
7,9,593.2948184413902
7,10,1858.1447059766133
7,11,499.97424801682394
7,12,713.7172476954277
7,13,415.35981354584317
7,14,216.13626875981456
7,15,592.8144691438272
7,16,1550.7241807500652
7,17,856.1717833110333
7,18,148.8810771481012
7,19,303.71494349911194
7,20,437.65352601410626
7,21,203.93908990947858
7,22,585.3081078239708
7,23,188.91029210603617
7,24,92.18846482672096
8,1,832.1803080455244
8,2,274.6028022537401
8,3,168.13764422318428
8,4,737.3882307364274
8,5,386.49622151584634
8,6,646.3852350173042
8,7,1176.3399567606596
8,9,799.6334799781171
8,10,1549.7439342939952
8,11,921.2589332891692
8,12,552.1517047289602
8,13,551.9721597802619
8,14,362.2166091760965
8,15,622.1964205580424
8,16,2092.107013725488
8,17,986.4781755025614
8,18,234.28245318922276
8,19,564.2536781502773
8,20,721.6285226008282
8,21,435.305914693724
8,22,480.7563711497368
8,23,314.9150391230722
8,24,204.82358434020674
9,1,483.19321166992665
9,2,130.38486951229712
9,3,77.46328114719526
9,4,641.6515526705546
9,5,622.1610793425965
9,6,291.81422110468924
9,7,746.2440794650992
9,8,704.044984956852
9,10,3132.9350896775586
9,11,1261.4358841928668
9,12,566.6949791817101
9,13,611.4162726289824
9,14,532.5701640516957
9,15,910.9838864288462
9,16,1447.1431334036886
9,17,672.4725805608801
9,18,136.92627953171697
9,19,292.89635408170994
9,20,483.4830173549771
9,21,222.7571935734006
9,22,648.3598079536039
9,23,552.7791937643348
9,24,221.66612072704305
10,1,1129.0785194164719
10,2,511.22441660467365
10,3,285.4801100185272
10,4,967.4737200262581
10,5,696.6390970793946
10,6,565.1824664728498
10,7,1813.7239700025902
10,8,1757.396855831115
10,9,2403.071743087684
10,11,3552.7038010831734
10,12,1794.4983823703942
10,13,1774.2528947685691
10,14,2327.052245153766
10,15,3559.5206011874675
10,16,4506.723010479247
10,17,2861.7112618016004
10,18,485.47401263457755
10,19,1185.0858367085614
10,20,1941.8191472533845
10,21,1331.9395484687532
10,22,2679.13144111661
10,23,1521.4451468680545
10,24,757.8570701513539
11,1,377.8921863516386
11,2,107.69582130187305
11,3,157.96247579018066
11,4,1168.7840577603295
11,5,317.1786848747261
11,6,242.9563412105382
11,7,351.2468400745676
11,8,559.3977088875073
11,9,909.3775371452388
11,10,3180.6731331238534
11,12,1057.3715958085181
11,13,734.2808737033502
11,14,1198.0390309269605
11,15,988.4098267070044
11,16,1105.7317490826013
11,17,444.0887568990426
11,18,52.42748795703847
11,19,243.12196851122002
11,20,297.38300511533646
11,21,284.5227245892737
11,22,830.6278550609995
11,23,1085.371525101093
11,24,390.1171344824698
12,1,205.95140701706586
12,2,64.1877928874354
12,3,164.84760262009195
12,4,637.3691574619484
12,5,177.23714474988438
12,6,159.53257526888402
12,7,599.7731281128483
12,8,604.19878939074
12,9,620.1316481770742
12,10,2136.9324823433467
12,11,1537.5877654943963
12,13,1354.3824776065858
12,14,666.8816135910705
12,15,729.9567396956581
12,16,631.6968074357623
12,17,477.7528763963438
12,18,131.17160204890206
12,19,199.6152091757202
12,20,289.15793830228523
12,21,336.43403633348214
12,22,624.8136124548442
12,23,557.1683378235621
12,24,454.059410429398
13,1,431.0760441132855
13,2,213.4605566652279
13,3,82.14257615043834
13,4,617.7358191694614
13,5,172.19781437632844
13,6,161.09318295833842
13,7,400.47711216363194
13,8,464.3780921564605
13,9,717.3777387904522
13,10,2236.6870725386584
13,11,1096.7008742486578
13,12,1494.4006611626883
13,14,600.8611176387342
13,15,660.507813948837
13,16,703.0255727331321
13,17,357.19996331264406
13,18,85.42524739507002
13,19,230.87639132676978
13,20,481.9669726656817
13,21,532.5108650072274
13,22,1470.4892767527651
13,23,734.0758805774537
13,24,851.6685373932155
14,1,280.2405208307128
14,2,85.67753334727163
14,3,68.60861032957732
14,4,454.03865865346677
14,5,78.64367638745667
14,6,73.7953918705009
14,7,204.82491647058382
14,8,440.7186413600815
14,9,512.8783158230226
14,10,2133.230023373841
14,11,1594.8439749422137
14,12,717.8756911883905
14,13,587.7815410019612
14,15,1209.6481145369494
14,16,668.5037884811112
14,17,584.916074562503
14,18,67.60160836807091
14,19,215.61452410093472
14,20,316.95680664341904
14,21,380.5916581903933
14,22,1047.767801171028
14,23,1319.1796356430727
14,24,410.51505329080464
15,1,570.4394975495741
15,2,78.58253803055109
15,3,82.83872078078647
15,4,482.43903984821037
15,5,162.5550849198577
15,6,127.88150933990252
15,7,505.0091135469288
15,8,634.9006839100193
15,9,1122.58341716171
15,10,4459.904032316086
15,11,1424.406527914476
15,12,750.8096605643591
15,13,698.478864180951
15,14,1342.9202527464768
15,16,1254.2637396432567
15,17,993.5867027413377
15,18,137.62574162165825
15,19,644.3734937214255
15,20,860.6404842246634
15,21,814.8868437575089
15,22,3034.5646930558187
15,23,972.8162044629858
15,24,388.05840170205016
16,1,391.48649359743473
16,2,222.35160256632858
16,3,117.47853553685158
16,4,534.6740950517685
16,5,328.21180773204844
16,6,488.0280295666239
16,7,905.5853345300237
16,8,1326.8925138465615
16,9,1071.491359783979
16,10,3191.2663555221143
16,11,1162.9108113768941
16,12,595.9236314621581
16,13,421.92655258521233
16,14,443.80909119394033
16,15,815.7003752846686
16,17,1550.421799313138
16,18,349.7636407436691
16,19,632.5056197394144
16,20,1008.739219214641
16,21,504.7202294101915
16,22,873.8233738222034
16,23,416.71847003505985
16,24,197.3095263515112
17,1,353.7377812317624
17,2,164.63174943824004
17,3,77.67602974022418
17,4,418.2582137591966
17,5,137.47813359542235
17,6,322.55564788230913
17,7,881.8545718604951
17,8,1392.134073610975
17,9,805.9505812507372
17,10,4585.8307208395045
17,11,1048.9259270648588
17,12,661.9904946415531
17,13,525.9191405688614
17,14,889.1756818436921
17,15,1413.2514296372076
17,16,2743.302258586982
17,18,446.2973778815951
17,19,1211.2456449875046
17,20,1066.1090595644446
17,21,764.2523433119327
17,22,1849.8222009348772
17,23,617.1071257239288
17,24,328.6534954857553
18,1,66.63912448775498
18,4,89.39750307025396
18,6,56.65607229563981
18,7,165.9136138842479
18,8,218.5195221035202
18,9,135.86967995391612
18,10,570.6660176480841
18,11,115.44035449820427
18,12,160.3961513047929
18,13,84.60533461999171
18,14,75.03454976254422
18,15,160.00474358704128
18,16,371.0586786896275
18,17,352.0652891030503
18,19,172.79222349477672
18,20,212.5797439675929
18,21,73.62085611999409
18,22,240.4115007165653
18,23,75.33096767708446
19,1,235.77181545851164
19,2,52.497336574234346
19,4,139.31888587186512
19,5,62.79864757809057
19,6,93.45236819776741
19,7,288.91310845331935
19,8,495.6829916104509
19,9,356.82920719638065
19,10,1195.0923279907024
19,11,283.3076194229861
19,12,250.62649437809458
19,13,244.59050356738143
19,14,231.720978689918
19,15,664.8082728101878
19,16,1060.5074657734076
19,17,934.7491821153443
19,18,179.41895248422313
19,20,713.0070312449383
19,21,323.2670057178589
19,22,859.5267177283936
19,23,197.55546913450698
19,24,63.942076409992566
20,1,200.70642445623866
20,2,51.09925415082145
20,4,212.076663833173
20,5,47.283844244335974
20,6,172.77785724704805
20,7,400.41327751168654
20,8,640.8931687706317
20,9,441.16813819970156
20,10,2048.3928931443647
20,11,444.9958112650666
20,12,351.42685183998987
20,13,435.63811469182065
20,14,353.98683926600273
20,15,833.4382819846078
20,16,1193.8584208522375
20,17,1044.8453044150103
20,18,223.59246371225024
20,19,589.6982998722075
20,21,899.5216421007556
20,22,2004.8770545969885
20,23,584.4335442126427
20,24,329.2378296055507
21,1,110.68521301910204
21,4,211.02652430475314
21,5,74.01976592658838
21,6,66.374209142578
21,7,209.94631994540805
21,8,390.5374257509069
21,9,324.65428487723443
21,10,1022.3544444475085
21,11,442.889725560961
21,12,256.2270633912292
21,13,523.8593936870565
21,14,360.47568896740665
21,15,786.6003176083713
21,16,628.1536856673516
21,17,434.94226237081926
21,18,62.12534033176842
21,19,314.18603734219175
21,20,717.9167793240233
21,22,1923.6463520327904
21,23,746.2077976254848
21,24,523.0527459300865
22,1,425.89495612949645
22,2,78.97991165829507
22,3,76.34832343594137
22,4,373.042713310456
22,5,172.68831643442425
22,6,161.97297146247246
22,7,444.14762586046874
22,8,492.88878988468707
22,9,754.637059506093
22,10,2887.007129210124
22,11,1399.459649232115
22,12,678.5783478098988
22,13,1223.7083282428173
22,14,1182.5033589483
22,15,3239.9952006050435
22,16,958.3606436722977
22,17,1307.4495004334483
22,18,236.67712312107355
22,19,931.4220148312266
22,20,1636.5253628211196
22,21,1622.819988416767
22,23,1960.105975429186
22,24,1205.3062210357486
23,1,201.3754306213037
23,3,47.66346249288447
23,4,367.7299734095208
23,5,60.56403641615529
23,6,49.92780854457661
23,7,165.76233733670148
23,8,223.49669852814435
23,9,484.3946628091997
23,10,1441.832234595715
23,11,1064.434823181737
23,12,535.230865823706
23,13,547.0187787554343
23,14,792.7045603695163
23,15,773.0495406132969
23,16,346.83939584289817
23,17,378.6389907988563
23,18,55.46232167045783
23,19,165.54210862049646
23,20,371.5332808113631
23,21,596.8657401820401
23,22,1607.9987585917236
23,24,498.3402045974876
24,1,105.16696519768176
24,4,204.16060501223194
24,6,65.30114538805893
24,7,102.28260223232385
24,8,190.57024299898896
24,9,191.08348146352066
24,10,696.7942434109483
24,11,590.575731266498
24,12,470.32171937040226
24,13,625.9459994244006
24,14,376.1414401204199
24,15,532.0557644936567
24,16,317.3631176806312
24,17,211.94561757161156
24,19,67.75664661307232
24,20,284.0988769326044
24,21,480.1880652963268
24,22,961.4033368117983
24,23,685.3496158921278
