o_zone_id,d_zone_id,volume
8,3,123.53203717434666
8,4,421.84787555951806
8,5,329.2560799752012
8,6,449.30501787806867
8,7,566.4625724589216
8,9,450.23580354257274
8,10,1010.0291931912512
8,11,446.95900252693065
8,12,368.23983529206004
8,13,356.41178241338406
8,14,245.21405422652535
8,15,343.8239977320154
8,16,1275.9907135903384
8,17,848.103617382701
8,18,183.67434060793371
8,19,419.8235566261739
8,20,640.4079372225461
8,21,217.36223150524083
8,22,298.08005613075
8,23,153.79090939781983
8,24,124.54908442891634
9,1,291.76580683105954
9,2,115.61726661301641
9,3,61.70923989479503
9,4,397.4128320167863
9,5,452.2592304520846
9,6,277.05736254565977
9,7,370.39155783776476
9,8,453.8110938910329
9,10,1980.4602924869066
9,11,820.4766107354412
9,12,336.02191099608666
9,13,336.16577505681784
9,14,340.76441838296864
9,15,508.83274502506384
9,16,739.1028656526444
9,17,482.58116770969235
9,18,110.44964385231621
9,19,254.62605685898765
9,20,346.5337798846674
9,21,176.3094486245077
9,22,476.8793451923406
9,23,341.47797759339926
9,24,116.6618114105398
10,1,715.4064826202945
10,2,385.82411632058256
10,3,176.35272830654614
10,4,692.7032681311637
10,5,553.1134851305306
10,6,444.4419556669636
10,7,1177.0768056136037
10,8,841.6712157457295
10,9,1855.7346637342152
10,11,2364.3547291735476
10,12,1049.8252911874456
10,13,1138.591154304843
10,14,1219.3032959067807
10,15,2388.0107028916846
10,16,3058.5770974801944
10,17,2381.952986966932
10,18,387.9159889534376
10,19,1005.846072051798
10,20,1591.9795258611975
10,21,819.8492985477623
10,22,1604.6050047538124
10,23,1157.0021605607535
10,24,510.1780978534598
11,1,246.86051422665645
11,2,128.27977703512798
11,3,198.60748808992494
11,4,787.2315256081654
11,5,274.57258610678
11,6,220.4256937901207
11,7,278.91399008225295
11,8,457.4256687365146
11,9,860.6278432170274
11,10,2551.594338262786
11,12,772.4904032524663
11,13,551.3993696157024
11,14,1095.0063797217138
11,15,896.1217499452883
11,16,846.9895661865224
11,17,629.083075044363
11,18,59.8214435239756
11,19,252.9261102305842
11,20,348.1026340764658
11,21,246.53880789878497
11,22,567.4684936309844
11,23,728.1561305190817
11,24,336.43430972969196
12,1,109.3813518779341
12,2,56.882640097825096
12,3,103.1361888328248
12,4,380.30519651381366
12,5,119.01391164885047
12,6,101.18707001137048
12,7,386.3608279362328
12,8,372.32389994300337
12,9,340.9725027077806
12,10,1119.2148478656918
12,11,833.7575262174455
12,13,675.6388407159764
12,14,443.7527595165797
12,15,387.6974948612012
12,16,419.24769989562634
12,17,358.72713052666734
12,18,113.8389956142003
12,19,162.48584272418262
12,20,233.24053696080367
12,21,211.7676920842948
12,22,366.5325051918134
12,23,497.4455051379849
12,24,292.3086771803752
13,1,269.1076252677415
13,2,166.63901887151874
13,3,57.05716141737213
13,4,324.2563914085051
13,5,117.51899111620624
13,6,115.21387153020578
13,7,288.79498375128367
13,8,320.37962246724084
13,9,363.7159053605114
13,10,1168.6075251753
13,11,539.0981227995677
13,12,835.4551525608358
13,14,280.58173314835585
13,15,448.64847402900267
13,16,321.9544072216565
13,17,270.1574615791043
13,18,64.27268725738416
13,19,173.8583179121933
13,20,394.6034144557381
13,21,406.3117170455058
13,22,731.283400683565
13,23,519.6275752287214
13,24,445.0737611228759
14,1,167.94913243615804
14,2,66.48346740607182
14,3,65.28247116597132
14,4,309.63409352798385
14,5,56.10866439127409
14,6,59.098456837347264
14,7,96.75025150946935
14,8,245.4469728043299
14,9,372.80875409603317
14,10,1276.9337073117983
14,11,713.0864542938219
14,12,370.06958916146334
14,13,334.0514199806879
14,15,802.8981027955457
14,16,412.91110682421066
14,17,447.54597279353584
14,18,54.14796135828292
14,19,191.32630077787243
14,20,314.5857472176046
14,21,249.23454393435821
14,22,707.0116677207845
14,23,792.5964624337751
14,24,252.13344529941435
15,1,307.5424179327335
15,2,64.68911180422256
15,3,56.57310538080444
15,4,334.52435910365534
15,5,124.67310020703275
15,6,94.93988568208752
15,7,309.12621997918563
15,8,345.6757220239495
15,9,633.1121867353149
15,10,2637.654885344153
15,11,856.5546282734234
15,12,496.10119826396425
15,13,412.56097903837025
15,14,830.2905518384363
15,16,713.0250942673472
15,17,972.8911390040462
15,18,113.07196156879333
15,19,460.1392964441734
15,20,578.8196628816253
15,21,491.72863799316536
15,22,1611.573432206249
15,23,675.0967210649804
15,24,259.7586482080586
16,1,266.65735134216226
16,2,250.61652038019952
16,3,134.0974882951037
16,4,517.652724435463
16,5,334.36400241713244
16,6,528.6783360081657
16,7,801.7044269762844
16,8,1226.2265414213734
16,9,835.3177949313762
16,10,2619.3333466740814
16,11,857.5415688784145
16,12,414.60446343025313
16,13,355.221400506737
16,14,388.613511482613
16,15,791.09108541164
16,17,1650.947556898249
16,18,278.3946049027671
16,19,682.7321451539536
16,20,1094.146300265441
16,21,380.5310976185957
16,22,612.0778178343351
16,23,323.79050097533485
16,24,197.3946388692533
17,1,281.5894088383069
17,2,122.62902083038684
17,3,52.0738138637474
17,4,311.1575497560999
17,5,122.97504799369817
17,6,282.43622977038905
17,7,635.4195814670279
17,8,710.9736475684618
17,9,596.2295967337545
17,10,2143.2829857979373
17,11,543.7203448476663
17,12,355.9255409066091
17,13,313.27448886381404
17,14,426.941549583166
17,15,835.5822997267043
17,16,1597.0926208015246
17,18,352.00171272672
17,19,1135.763087424752
17,20,1019.5652730276068
17,21,392.3072983035536
17,22,1179.7974380457995
17,23,339.44168995797395
17,24,176.67281613519268
18,1,69.3231498734212
18,4,60.00336004811735
18,6,55.69256669273893
18,7,110.33607171586412
18,8,168.23297578450666
18,9,113.32943011216064
18,10,455.67832272464113
18,11,106.6307173490277
18,12,112.75646914955507
18,13,50.171308685252875
18,14,66.35747035465532
18,15,136.26407796577058
18,16,290.3465273626914
18,17,349.43204049473616
18,19,208.59718580918357
18,20,250.00977024994472
18,21,55.957382150436565
18,22,153.09744187774766
18,23,53.66880584328085
19,1,183.54385329727194
19,2,56.772506077030364
19,4,106.67518674143683
19,5,70.14608620294142
19,6,131.1564017697126
19,7,285.3426442118406
19,8,443.30135632360447
19,9,229.89893113102906
19,10,1232.8087878751976
19,11,239.20767871338464
19,12,184.01937075665273
19,13,179.23080935775573
19,14,134.05718048401965
19,15,563.5519974745811
19,16,819.2541181347258
19,17,1054.2028968866096
19,18,178.89145847107613
19,20,678.2549966091293
19,21,255.26363110396522
19,22,631.7800917916153
19,23,183.38058526104822
19,24,63.465846402749605
20,1,186.80095349362568
20,2,54.337311269006854
20,4,184.3117399737407
20,5,64.21260478787475
20,6,149.22724604495562
20,7,316.07658384609493
20,8,511.4495706980874
20,9,353.12546641441463
20,10,1311.9483413184805
20,11,330.61095032927955
20,12,330.43005638884745
20,13,361.1850275970166
20,14,288.73364931542096
20,15,652.3563748251016
20,16,1008.1320750953121
20,17,1065.9347107454712
20,18,238.20608998982993
20,19,803.1545194148621
20,21,750.3865058515681
20,22,1447.8856095000906
20,23,448.5350468410468
20,24,247.662186286539
21,1,65.64757750370521
21,4,111.87327845239882
21,5,66.15221875238583
21,6,51.24989978207899
21,7,124.83183127326302
21,8,248.86068264974853
21,9,202.1927917333586
21,10,733.1021720663159
21,11,209.83426068693956
21,12,163.5340711432876
21,13,319.86674246322247
21,14,227.43046122222037
21,15,471.3005246655245
21,16,320.39668824539996
21,17,417.0350331063377
21,18,52.552697340063304
21,19,274.5818145016913
21,20,810.5941644790407
21,22,1007.6132146499543
21,23,434.63204483594825
21,24,264.02541337597603
22,1,238.23091757156425
22,2,57.593662796985306
22,3,53.08901736420769
22,4,187.3330992143035
22,5,108.16281704050202
22,6,134.12491434679293
22,7,288.15517347023183
22,8,294.9629009514128
22,9,448.45580950210035
22,10,1868.7181397962668
22,11,753.5085013728915
22,12,381.0845288034343
22,13,642.2880393781352
22,14,911.6103381027073
22,15,1957.3372084329883
22,16,733.6973190159995
22,17,898.3044856587513
22,18,198.20057128927598
22,19,712.2670016323672
22,20,1423.8222792123977
22,21,1181.0536047178048
22,23,1119.1060868238885
22,24,638.9113047352625
23,1,189.42289840062546
23,3,65.87024734343981
23,4,289.34240404144185
23,5,61.081652810121554
23,6,42.81063924572548
23,7,114.7237108558256
23,8,194.28907780329564
23,9,288.5138315974965
23,10,1030.8031977200892
23,11,702.853603330279
23,12,464.3280471320956
23,13,507.06156756398605
23,14,716.7888417630775
23,15,504.87367982265806
23,16,295.22490931937966
23,17,350.0559261348069
23,18,58.33996657834614
23,19,169.24613855893074
23,20,405.71229853036755
23,21,457.2449255943631
23,22,1040.6302982952486
23,24,440.82096756561657
24,1,65.69533884028543
24,4,118.55585497717213
24,6,59.7216680888005
24,7,62.762014720957765
24,8,113.12957499967735
24,9,125.98665009091442
24,10,567.6528561885904
24,11,397.6835945786171
24,12,297.5662460151803
24,13,449.3507647492264
24,14,254.2684551197394
24,15,252.47132818155774
24,16,201.17037522982997
24,17,201.02004335546823
24,19,63.97756457398133
24,20,230.9796083827665
24,21,273.54748732206593
24,22,642.4509422953296
24,23,416.80850516765616
