o_zone_id,d_zone_id,volume
7,20,364.2877047870488
7,21,222.10864920374647
7,22,566.3501216897652
7,23,200.9642363851404
7,24,103.55692146158594
8,1,690.028424097518
8,2,314.46986608016016
8,3,131.2376175037183
8,4,815.260312831566
8,5,357.4364161978046
8,6,556.4072474096018
8,7,1040.2000427446062
8,9,783.3878399595505
8,10,1527.3767570656698
8,11,761.8142602302169
8,12,591.4053262624899
8,13,603.8831892738731
8,14,407.07679296316917
8,15,637.4317645906702
8,16,2093.321185869786
8,17,1076.0676529973496
8,18,219.45486654498058
8,19,625.9304786576478
8,20,689.9834217240598
8,21,386.7266374261473
8,22,477.5720916215542
8,23,363.8746718541564
8,24,206.08681639236397
9,1,461.8582080342267
9,2,125.15979794333946
9,3,88.65637256589042
9,4,627.4880831364487
9,5,712.3252690688129
9,6,341.9249826274374
9,7,589.9885170623911
9,8,649.2142124428256
9,10,2712.088877217361
9,11,1388.3949912206094
9,12,658.8991425909305
9,13,563.0291323539157
9,14,705.7222560303888
9,15,942.2038842254774
9,16,1566.0638308595921
9,17,660.3032660498575
9,18,166.98536127720274
9,19,326.9693816785188
9,20,383.68988146865166
9,21,351.0476749391422
9,22,730.6212999763122
9,23,507.8332682280219
9,24,229.27186385240194
10,1,1115.8054665247507
10,2,375.24117798687354
10,3,211.16772677874332
10,4,1172.205913651674
10,5,790.0395785165349
10,6,555.6157084850328
10,7,1714.9447080473124
10,8,1290.8041631701815
10,9,2272.221977316785
10,11,3483.4208576618244
10,12,1972.015867790638
10,13,2127.3394404631636
10,14,1794.1201721255738
10,15,4644.815750222333
10,16,4779.468069672146
10,17,2981.8089056312206
10,18,542.1376851397689
10,19,1404.6305111420477
10,20,1951.5838330882586
10,21,1112.9521555172353
10,22,2687.9465144451733
10,23,2068.086057855718
10,24,726.8911526757455
11,1,406.0803601947736
11,2,118.10569457112022
11,3,147.92860793891325
11,4,1099.8088359134504
11,5,304.0077288623175
11,6,187.5778540151378
11,7,365.1098226445987
11,8,406.37471358507514
11,9,1246.8747950713052
11,10,3160.9370421765093
11,12,1037.8999211905846
11,13,712.9627609841513
11,14,1388.4096523335384
11,15,1112.020559052333
11,16,1166.6196322593162
11,17,539.5744336021693
11,18,57.020971353577835
11,19,233.93331333429657
11,20,330.7709626247668
11,21,225.92191570099195
11,22,941.1819674341953
11,23,978.0836553879228
11,24,391.5444174547382
12,1,189.09294629131327
12,2,82.35719690767922
12,3,145.11427482425063
12,4,593.9460876416869
12,5,151.96438575456799
12,6,140.38609152011176
12,7,672.8456026752558
12,8,451.1866674463859
12,9,657.7652766250387
12,10,1665.657787176011
12,11,1337.121888007394
12,13,1393.9732657803754
12,14,687.237488033496
12,15,741.8817324929909
12,16,735.3299233499749
12,17,462.4965050461671
12,18,158.54716477525594
12,19,243.92397760131956
12,20,325.1332703859187
12,21,340.6070354464541
12,22,714.7877170471695
12,23,792.2672079577571
12,24,455.24360668943035
13,1,549.5495681717039
13,2,239.17981395986473
13,3,81.84342835657277
13,4,641.179377504121
13,5,158.1881744317715
13,6,154.84464576875936
13,7,350.411891584967
13,8,395.55643237725053
13,9,648.736633426493
13,10,2073.0783906659244
13,11,941.2830996779247
13,12,1329.8822765917305
13,14,625.3355255295704
13,15,583.8809632870234
13,16,711.5752510168736
13,17,392.63878822381577
13,18,90.87591528848566
13,19,209.7086008213359
13,20,452.4329747828097
13,21,567.2704531049424
13,22,1271.4026376580052
13,23,931.0877384744805
13,24,824.7123152480233
14,1,286.2678423484046
14,2,97.94151732953578
14,3,72.12901816491875
14,4,468.4534075659951
14,5,73.7395150498983
14,6,73.28960059780863
14,7,207.29270011238032
14,8,368.081109893597
14,9,593.09059748013
14,10,1997.4350938497505
14,11,1678.5537884766345
14,12,696.1972400199606
14,13,516.924426165082
14,15,1572.048952280962
14,16,604.0786083912109
14,17,507.3922877046633
14,18,75.24703282812405
14,19,199.74386832547543
14,20,301.10933902922795
14,21,425.36611551304657
14,22,1139.9979221977976
14,23,1227.5942839260842
14,24,421.6146326099557
15,1,497.7657378419704
15,2,89.48670457903913
15,3,67.54490548848173
15,4,430.2528387916655
15,5,191.50677350969437
15,6,175.38022802363025
15,7,566.1213764996899
15,8,501.98694954599057
15,9,868.9046520576245
15,10,3980.106692431882
15,11,1481.2554895781284
15,12,744.9274474859589
15,13,679.792103275195
15,14,1179.489046052033
15,16,1387.935522431652
15,17,1251.649088560576
15,18,141.55377689854006
15,19,530.8296018920795
15,20,826.1915296839802
15,21,876.6932876248985
15,22,2853.223215576718
15,23,1000.6070576974009
15,24,345.03250493114444
16,1,345.52765680930446
16,2,244.24593440022662
16,3,122.06857734246222
16,4,647.6977826119563
16,5,253.19405947199417
16,6,431.6757606154671
16,7,864.4365765990473
16,8,1303.0406456035735
16,9,1010.8104185344179
16,10,2760.618776560166
16,11,1093.0439752344662
16,12,519.1433454334413
16,13,519.0823128458485
16,14,576.0821660877116
16,15,710.5699472111559
16,17,1683.9508259904126
16,18,346.00161675591136
16,19,732.5448859815151
16,20,863.1512094618843
16,21,445.48981033067975
16,22,882.4630535813247
16,23,371.57725488630206
16,24,203.90792576582194
17,1,437.6741038997551
17,2,156.79821491299884
17,3,83.88428942249332
17,4,456.1230691859415
17,5,142.6326258540188
17,6,370.1904660692161
17,7,911.8082937044185
17,8,1140.6118454876566
17,9,1012.9725343178491
17,10,3673.6044055987322
17,11,1040.3579851638033
17,12,545.0129100424807
17,13,552.0964252471323
17,14,656.7746859650724
17,15,1441.717802952678
17,16,2961.6668733454435
17,18,458.67426592069734
17,19,1186.439777986456
17,20,1105.9942831842516
17,21,671.2898594378097
17,22,1684.5175790869189
17,23,476.5408089690766
17,24,343.50496312138057
18,1,77.78436132463624
18,4,73.02988652408813
18,6,54.282977148643695
18,7,132.98684212607503
18,8,206.87431868566725
18,9,131.65568980894955
18,10,544.0744619171567
18,11,151.78666128467177
18,12,173.4901907336911
18,13,83.884731853167
18,14,83.66236498176234
18,15,146.33161803392233
18,16,375.14551769791814
18,17,295.41850004656186
18,19,201.1881093009998
18,20,200.44441719373768
18,21,70.2229492771345
18,22,205.3372893714921
18,23,89.51865931741919
19,1,224.50553622649812
19,2,53.50987910148625
19,4,144.58862270314455
19,5,60.43501882052484
19,6,122.25094561337758
19,7,318.5682417753654
19,8,381.48730195617384
19,9,265.2214516063554
19,10,1446.3726407157203
19,11,350.97472180706535
19,12,213.65121003057877
19,13,199.94955091050358
19,14,194.65030967870536
19,15,651.6024001180332
19,16,907.720015257687
19,17,943.8089966570266
19,18,175.6284232506968
19,20,719.3736822995922
19,21,333.5115716273376
19,22,1091.861990332213
19,23,233.98491625179668
19,24,79.60828531270062
20,1,230.12704108323427
20,2,54.26674688209902
20,4,219.6527737264429
20,5,55.58778922510568
20,6,142.37768338817554
20,7,366.9024474814832
20,8,559.2659029485438
20,9,370.2742916940044
20,10,1832.6193270412023
20,11,435.94616782862613
20,12,331.5025812380879
20,13,409.87037064949703
20,14,397.6740240499041
20,15,650.9820891832828
20,16,1301.6772047590202
20,17,860.6686440341814
20,18,207.51390711357342
20,19,675.520314480219
20,21,926.1112585249069
20,22,1342.5455926156903
20,23,598.3666415732523
20,24,299.53993916379505
21,1,107.45240788502879
21,4,212.21839208561798
21,5,78.58264239148038
21,6,85.76167292200377
21,7,212.60064667923348
21,8,270.3256271815065
21,9,303.3771762283217
21,10,1080.6462993824218
21,11,418.8753226898069
21,12,311.52784981045005
21,13,685.5719841582646
21,14,423.5005103587671
21,15,736.2339025395459
21,16,521.3700201677049
21,17,434.6046663291956
21,18,76.8019460468243
21,19,257.6011494635182
21,20,1063.4220548049725
21,22,1458.3579086668174
21,23,672.6951823097769
21,24,509.7623045329749
22,1,410.1872948119241
22,2,72.52158867355016
22,3,84.4235639944177
22,4,427.40222901918645
22,5,145.51630020248285
22,6,141.59513951573584
22,7,537.2169005751057
22,8,331.75006218430553
22,9,711.678012708341
22,10,2291.598087418487
22,11,1127.5880634619452
22,12,823.190010336615
22,13,1089.7441917438407
22,14,1028.8114167598847
22,15,2923.766279904545
22,16,1199.5730108129492
22,17,1197.6645010560624
22,18,227.75664668937833
22,19,817.8859671347898
22,20,1968.190136608658
22,21,1951.3147404210379
22,23,1842.1946039535687
22,24,1132.04491761215
23,1,186.412149004277
23,3,67.64832872642359
23,4,275.11256922407904
23,5,52.58858168261526
23,6,54.18935867108287
23,7,155.44785860485908
23,8,191.4895284765083
23,9,428.1312853607118
23,10,1400.9356106244911
23,11,831.4504606290237
23,12,535.5727265281938
23,13,579.0402255714266
23,14,693.9712864449845
23,15,802.5677624499377
23,16,371.9443199108291
23,17,360.73544182196906
23,18,55.04690660561248
23,19,162.041722825307
23,20,413.01426727537216
23,21,581.2148931495515
23,22,1503.6165017087012
23,24,410.2075657949131
24,1,98.6316199409496
24,4,207.08057074497904
24,6,74.57686738292
24,7,131.1729452493675
24,8,139.6271638277228
24,9,193.65996652883072
24,10,787.2583899244265
24,11,516.4340226826911
24,12,479.10921205894357
24,13,710.8291539462718
24,14,402.8315221082469
24,15,429.76815201769006
24,16,287.66995033300344
24,17,203.20561602580705
24,19,77.93859119813135
24,20,268.9508885150536
24,21,456.4309430332171
24,22,1035.6408016165042
24,23,723.3251321163958
