o_zone_id,d_zone_id,volume
7,4,378.41187498863724
7,5,171.0034608608315
7,6,308.16702318904936
7,8,963.3652284643658
7,9,473.0165262018576
7,10,1632.2683005595159
7,11,439.01603678675923
7,12,837.8680115114673
7,13,368.1318459062154
7,14,148.7697030307818
7,15,362.8401911562816
7,16,1355.488090674291
7,17,1153.8944298189083
7,18,175.01285046044856
7,19,347.93722384231705
7,20,469.8084227247468
7,21,166.18925180038875
7,22,348.91631931693263
7,23,199.67345152923983
7,24,84.647151483239
8,1,667.2418226974457
8,2,364.4108515600845
8,3,196.0637861130826
8,4,701.1731876383514
8,5,460.6075825176122
8,6,733.3148322352998
8,7,957.5379754782596
8,9,632.7865481688709
8,10,1267.9924200993344
8,11,583.0921885414546
8,12,583.0190954818331
8,13,519.0478950218899
8,14,390.77179925568106
8,15,562.2464050211705
8,16,1791.14338150517
8,17,1244.9426661982682
8,18,257.9948836296016
8,19,592.7646686182221
8,20,887.6370928311186
8,21,462.7460328850015
8,22,503.13974115753746
8,23,269.27315817224644
8,24,204.1607404344165
9,1,391.50978335585825
9,2,203.4544866466205
9,3,97.2006960262443
9,4,709.4795868797374
9,5,781.0037548790405
9,6,351.8944000378802
9,7,661.7290644599882
9,8,744.8710177607936
9,10,2650.7873339655985
9,11,1388.6767442093267
9,12,545.1414199473801
9,13,561.6521892165345
9,14,544.7929682754865
9,15,758.2602575144266
9,16,1160.5909036314797
9,17,703.9818812804666
9,18,209.50735670756347
9,19,352.04616115227435
9,20,383.29756873438555
9,21,280.9214988907251
9,22,654.1276591176825
9,23,373.3778144908415
9,24,165.62351489968657
10,1,1086.299514720426
10,2,609.6266531214153
10,3,266.0100803700566
10,4,1034.8304042415346
10,5,1006.9021896320929
10,6,756.5631350558738
10,7,1436.767135229796
10,8,1353.888401394433
10,9,2602.454687563622
10,11,4410.064540140581
10,12,1820.4332846927225
10,13,1585.9058155605146
10,14,1689.2463196144238
10,15,3949.8855518008427
10,16,3711.5806294703534
10,17,3645.9189833181645
10,18,561.4753560360979
10,19,1631.4120504008347
10,20,2111.3797134591027
10,21,1046.4689580102477
10,22,2160.8957813866054
10,23,1794.9708406142017
10,24,685.5015872738653
11,1,445.7389000455147
11,2,211.49130003491103
11,3,295.14088474315673
11,4,1461.0752953196588
11,5,384.31361325809615
11,6,337.12871218135416
11,7,506.796455402654
11,8,640.4417229998774
11,9,1270.6302989938924
11,10,3155.319905007107
11,12,1490.6172355859985
11,13,967.1192694264287
11,14,1588.765240706931
11,15,1362.724315153918
11,16,1242.5713286939176
11,17,839.8599002697053
11,18,86.45297672005655
11,19,353.1600614421109
11,20,644.9660930447511
11,21,314.96716281097054
11,22,936.6772741086888
11,23,1067.91421275834
11,24,600.1811097849957
12,1,185.64485872645903
12,2,93.58885012714235
12,3,181.65130507405277
12,4,564.148231337223
12,5,194.46892217424454
12,6,187.82692031827958
12,7,662.2235926860606
12,8,583.538584735348
12,9,452.0267364101793
12,10,1800.3616437508658
12,11,1299.049216773249
12,13,1150.176170787126
12,14,640.2091817051067
12,15,586.2399512669207
12,16,527.5456204182045
12,17,595.7867789929932
12,18,160.69685317364824
12,19,265.70231689317256
12,20,334.0167255299706
12,21,316.4365941216962
12,22,625.0023113782148
12,23,610.7417323084882
12,24,484.94436336066286
13,1,468.6314016552813
13,2,259.9995792734529
13,3,96.49286506543795
13,4,461.41655854069546
13,5,180.83766979581222
13,6,219.71969413051272
13,7,365.72393437200986
13,8,545.8514696746137
13,9,541.1155238110255
13,10,1643.6933335634462
13,11,928.7539328269766
13,12,1264.315728798965
13,14,420.9415406504647
13,15,660.0275456041709
13,16,668.3966249154303
13,17,433.3828172686297
13,18,77.68741942129853
13,19,288.9238785716046
13,20,642.8763255335259
13,21,569.3563410418242
13,22,1390.2363299346766
13,23,779.4730126765179
13,24,772.735108915331
14,1,277.81700681246343
14,2,89.7351518476538
14,3,89.42820264636582
14,4,438.7198567997574
14,5,92.05360009039518
14,6,79.05747913682934
14,7,195.22030514306624
14,8,329.7482558166242
14,9,526.6530681534981
14,10,1953.5198923223522
14,11,1312.4764490587368
14,12,517.5331148575019
14,13,519.7066260998783
14,15,1256.3803417584634
14,16,561.3639582684762
14,17,730.8698321916551
14,18,89.94787909487204
14,19,271.6024397321743
14,20,369.14312811696635
14,21,365.2530110254428
14,22,1071.3751920031593
14,23,869.393671731198
14,24,363.15540853405724
15,1,440.34953134603137
15,2,90.23323755950074
15,3,85.85537967299983
15,4,461.2283448690647
15,5,178.4487245722536
15,6,188.71419933257857
15,7,426.82757385208777
15,8,485.45042158863856
15,9,838.410561318982
15,10,4158.687511078227
15,11,1386.3971082010974
15,12,711.2740031045363
15,13,716.2227451816923
15,14,1116.693339599771
15,16,1088.2217493647602
15,17,1442.0395202051202
15,18,174.86950785382962
15,19,726.7253550755253
15,20,997.1807933562937
15,21,759.3611229076741
15,22,2498.5802023243336
15,23,908.4700006643433
15,24,364.4914556398717
16,1,530.5439095899837
16,2,302.8096082251024
16,3,163.3653142447515
16,4,770.176085872213
16,5,462.30554377492746
16,6,831.5647797396716
16,7,1346.9749102122184
16,8,2022.8271942915844
16,9,1191.4647983218995
16,10,4217.004067352406
16,11,1262.6345329760543
16,12,602.4243525188118
16,13,578.5964181727874
16,14,672.3796963005233
16,15,1103.4456468808753
16,17,2877.556725828665
16,18,497.419284969984
16,19,1512.3130592447444
16,20,1419.0629698204584
16,21,515.475155132705
16,22,1177.0335718006365
16,23,438.7738590773089
16,24,270.322240463918
17,1,382.51580673933705
17,2,155.37726484106028
17,3,89.1362277370545
17,4,449.30952208734845
17,5,172.31995747834767
17,6,377.48321604707394
17,7,754.4067312603053
17,8,1169.4043075358363
17,9,854.8613401678824
17,10,3612.8918697903086
17,11,898.52203258413
17,12,494.2840198574757
17,13,465.6157880528172
17,14,526.2713170221434
17,15,1062.314102560918
17,16,2459.484429320206
17,18,597.5788665511534
17,19,1554.363462859291
17,20,1804.604161098516
17,21,511.19321622954124
17,22,1606.318580139363
17,23,526.5474371768909
17,24,310.0067065915566
18,1,98.02772514919552
18,4,89.2467788897687
18,6,72.24701246913621
18,7,174.11089194467985
18,8,260.28415715478644
18,9,146.24151957968184
18,10,601.4336629578354
18,11,154.29866969315802
18,12,142.57818317123824
18,13,87.66987918032378
18,14,87.37377306229422
18,15,175.64439929274366
18,16,461.52370020785014
18,17,494.54070207812686
18,19,269.1025565838756
18,20,409.42227382011254
18,21,76.08261171482637
18,22,248.38227578455084
18,23,96.39372930859223
19,1,224.65344472364822
19,2,96.84676988373678
19,4,184.43349172404328
19,5,85.64570274594936
19,6,161.0392055587381
19,7,358.0977083306617
19,8,552.3533448775441
19,9,333.9347529331304
19,10,1837.7669259616177
19,11,299.1725374042065
19,12,288.92719665511436
19,13,313.5132281201161
19,14,292.9634715996276
19,15,749.2498453967567
19,16,1116.9999375658326
19,17,1434.3028752622113
19,18,215.63968124303662
19,20,1037.420139582013
19,21,335.7277590379034
19,22,1077.8334249619174
19,23,271.6892383354955
19,24,84.45796378581795
20,1,290.46475304789266
20,2,98.43904520009848
20,4,284.16229386832003
20,5,82.28914555879385
20,6,288.60177971038445
20,7,440.8952513866781
20,8,731.3088647905303
20,9,538.7719981602849
20,10,2185.2381444234798
20,11,681.2137082605961
20,12,470.0255277601158
20,13,632.411877195585
20,14,503.89922284252555
20,15,993.7473537862433
20,16,1377.501282797434
20,17,1285.625123239025
20,18,329.9726183706946
20,19,1154.0025605276314
20,21,1121.3609411996779
20,22,1763.1124885342279
20,23,659.2292201490725
20,24,401.7187380568298
21,1,93.4069787099957
21,4,171.16139534579003
21,5,97.30036152849902
21,6,103.83349975456461
21,7,187.3718209375543
21,8,409.3668878891314
21,9,269.0334694648607
21,10,1123.4366845485567
21,11,338.3033941867703
21,12,265.5921717223554
21,13,563.9359924793481
21,14,335.7752706852731
21,15,704.0804144430628
21,16,582.6906963970376
21,17,663.0330863090559
21,18,73.32237547405732
21,19,438.67626258976145
21,20,1052.2953908616146
21,22,1819.4521135251423
21,23,736.6917070817168
21,24,418.4056415514516
22,1,358.07570178791866
22,2,86.83990804260566
22,3,102.68702476506377
22,4,357.2448000994128
22,5,153.10165069417076
22,6,168.95889638069713
22,7,384.29388296261084
22,8,439.8411786311928
22,9,673.8279335441524
22,10,2191.75646710256
22,11,950.8930985067433
22,12,612.9254356694408
22,13,1186.5832967656024
22,14,1137.2002481427226
22,15,2536.7315781531083
22,16,1353.2549160073384
22,17,1549.0120312375648
22,18,290.6155513695021
22,19,921.461176401535
22,20,2079.629854145203
22,21,1576.7794749937584
22,23,1791.3643853082103
22,24,979.4159957843237
23,1,350.2353572520073
23,3,109.93749139391933
23,4,522.441335326188
23,5,84.42681437299127
23,6,90.33867985729424
23,7,172.34088220574287
23,8,265.6659474940621
23,9,408.137536084441
23,10,1550.0274126063791
23,11,1212.8289875483672
23,12,651.3401600883369
23,13,738.478197261624
23,14,984.1097846944913
23,15,980.8985171527511
23,16,438.5804582495093
23,17,620.6233483546348
23,18,74.81735783136405
23,19,288.3292514653387
23,20,661.5310562060765
23,21,588.9039890512694
23,22,1824.039826989408
23,24,690.4291384851656
24,1,95.8356051398733
24,4,149.75929864251188
24,6,82.3678900433396
24,7,103.83527913110603
24,8,178.75897478782554
24,9,165.85106339664713
24,10,739.343486893986
24,11,598.5330136054648
24,12,385.28260450525863
24,13,675.7875181123082
24,14,359.56184090849507
24,15,381.3846476395303
24,16,270.29649732659493
24,17,254.99274024428647
24,19,96.26205205982448
24,20,384.8413727948357
24,21,480.8112625413334
24,22,1033.2501257267472
24,23,692.4179218063335
