o_zone_id,d_zone_id,volume
5,11,578.1644656391683
5,12,220.9008017396252
5,13,210.5019701074071
5,14,95.25728119290794
5,15,200.65266035796765
5,16,517.1548415003928
5,17,173.27229603911937
5,19,73.0532550555427
5,20,82.9192508066218
5,21,99.04423691727975
5,22,202.2135555566137
5,23,103.59685059715879
6,1,249.5749250682757
6,2,313.2200770147264
6,3,163.19063765144176
6,4,324.5251169279571
6,5,114.78463189534286
6,7,272.7919112345029
6,8,666.3746169748788
6,9,305.21614501275303
6,10,452.1628637233713
6,11,298.8803677376715
6,12,137.28915194045817
6,13,141.09662482578682
6,14,82.2032349310358
6,15,138.54030644320287
6,16,592.2338985977254
6,17,311.03847098584026
6,18,59.66085138433522
6,19,98.67232897474351
6,20,182.38737697767795
6,21,75.74927479936777
6,22,122.95679838996423
6,23,67.27126891385431
6,24,58.72630056983737
7,1,484.1306150631736
7,2,208.3524866194912
7,3,85.4039962626085
7,4,467.0501975690331
7,5,151.53869870519233
7,6,319.11606864496144
7,8,919.9593448316128
7,9,654.4536798886342
7,10,1997.258544205021
7,11,465.5308380799139
7,12,706.3100380525723
7,13,361.08177290290945
7,14,188.54880950834652
7,15,503.62269290775055
7,16,1386.3950208018912
7,17,662.1031203020215
7,18,167.88655835608728
7,19,282.66401950609
7,20,362.12575576629274
7,21,194.1674913432141
7,22,500.11744832197127
7,23,183.3751404708962
7,24,106.33794117413957
8,1,918.9666926938543
8,2,355.6406090899249
8,3,120.40450919508538
8,4,625.5938224540772
8,5,363.1181068776936
8,6,506.60117318764964
8,7,1024.4987373489341
8,9,844.8892932069045
8,10,1753.2528503677006
8,11,754.9010914181625
8,12,563.9824907761974
8,13,620.8595387641876
8,14,383.70435445310454
8,15,601.9400359907089
8,16,2184.1616503170294
8,17,1135.698566583497
8,18,212.62756749356086
8,19,581.9521233201991
8,20,730.3899403897298
8,21,419.810704330017
8,22,477.13446429335625
8,23,321.54786043221225
8,24,218.8856019875552
9,1,525.4057218033618
9,2,186.9470077716059
9,3,74.88563814924446
9,4,580.166895998181
9,5,675.4871149078366
9,6,310.79414954562594
9,7,692.8270779346016
9,8,745.5460375567156
9,10,2544.4231294064734
9,11,1284.6461214470546
9,12,606.6834424692936
9,13,583.3829504052288
9,14,562.2406150031738
9,15,992.0313588008964
9,16,1648.0948884075376
9,17,593.1553892339205
9,18,143.60594423932014
9,19,246.83272726756854
9,20,438.1510572690935
9,21,279.585971310727
9,22,729.6353155750091
9,23,480.86218726681557
9,24,203.25235086426824
10,1,1251.8553301519191
10,2,565.5965472835959
10,3,206.1919273244041
10,4,1267.5853960430604
10,5,694.2363102717405
10,6,585.1382833702354
10,7,2128.6811750063034
10,8,1666.9413102298722
10,9,2300.821303394305
10,11,3680.417267997821
10,12,1842.531807262096
10,13,2349.2002866241546
10,14,2164.088516858058
10,15,3640.2990266359025
10,16,4901.405933334656
10,17,2784.7105744225005
10,18,533.4422395544827
10,19,1356.5424724902525
10,20,1795.8740047723063
10,21,1192.5796398458278
10,22,2494.930897493808
10,23,1682.7099839598702
10,24,795.295361194354
11,1,394.8643257939281
11,2,149.08729692964525
11,3,190.23243293641647
11,4,933.503487581136
11,5,268.11627968001386
11,6,220.77941730000387
11,7,356.62274007684107
11,8,614.85499172206
11,9,856.5369249246204
11,10,3127.288473247739
11,12,1037.2939956189248
11,13,771.8439979529694
11,14,1088.3586648190774
11,15,953.405863431753
11,16,1077.859704176
11,17,564.994307537926
11,18,55.319161942979484
11,19,264.3679546406757
11,20,445.3438176216563
11,21,321.82169089166183
11,22,960.4088602102514
11,23,1069.7842300786422
11,24,477.56205701060526
12,1,206.71320972941865
12,2,114.77028570038796
12,3,153.03564471808596
12,4,617.5274494490764
12,5,144.74321418206418
12,6,159.43351594796695
12,7,810.0626305934534
12,8,490.8217036162644
12,9,555.2679555080475
12,10,2333.7302011600636
12,11,1159.3343960063748
12,13,1130.4984945473893
12,14,667.8880514267628
12,15,686.9041248448846
12,16,653.4180984557854
12,17,484.02281765402614
12,18,158.9510523446409
12,19,186.4163826395758
12,20,262.0466250990979
12,21,319.84857907486304
12,22,727.0895178352393
12,23,738.4496218898064
12,24,566.5236747294591
13,1,429.21786895107573
13,2,304.18681633918555
13,3,79.42698921060222
13,4,529.1146145764866
13,5,138.26779959151338
13,6,150.28751356988343
13,7,379.1807528806743
13,8,565.1685162570168
13,9,573.1327249996033
13,10,1833.6209476036136
13,11,1033.7096531805998
13,12,1227.9585106388051
13,14,554.5949792376066
13,15,666.9096843138868
13,16,590.0732970366282
13,17,454.98272249202284
13,18,77.86909267528382
13,19,224.23648076628191
13,20,419.2383948020691
13,21,575.208322459922
13,22,1129.2419372239171
13,23,867.8116124557973
13,24,756.1705240563309
14,1,275.09383481551953
14,2,114.28129852361192
14,3,76.9788020063438
14,4,527.9032039726776
14,5,63.57290165563145
14,6,74.3404131200582
14,7,192.3887253533785
14,8,376.65014149116786
14,9,595.9117324411714
14,10,2555.3074431041127
14,11,1375.1643971056471
14,12,599.0292056214265
14,13,590.0623523843884
14,15,1127.8608977359463
14,16,637.5343289540953
14,17,508.19249728003064
14,18,66.4683694762478
14,19,224.9717186008071
14,20,359.67524559203844
14,21,389.9847511220354
14,22,1104.3102860373924
14,23,1007.0195203145031
14,24,413.4113246603863
15,1,545.570748304398
15,2,94.97774736493277
15,3,69.60598992361932
15,4,421.8519096725856
15,5,122.99861038812061
15,6,151.4883358193002
15,7,508.23605086432576
15,8,606.2170349835076
15,9,774.6299508572564
15,10,3660.1751912872805
15,11,1388.7139076274098
15,12,690.8515168621246
15,13,716.3780494615567
15,14,1412.1336396845645
15,16,1172.5615623638375
15,17,1203.3813163870684
15,18,128.23569556524922
15,19,542.5551441400859
15,20,722.844878588137
15,21,834.3017752552473
15,22,3018.047385997779
15,23,1018.0596235911146
15,24,379.065370882515
16,1,408.1291103633712
16,2,320.1022863948484
16,3,123.34092784291367
16,4,687.0590090673066
16,5,305.18155083833585
16,6,466.8352192251149
16,7,1019.7177318186169
16,8,1636.3332476855396
16,9,888.4423874402621
16,10,4021.791149672076
16,11,1237.631806333798
16,12,480.48634070176956
16,13,506.2959501047371
16,14,408.7348723174504
16,15,758.9328019080983
16,17,1367.377938929021
16,18,275.5541658908455
16,19,755.1812453209837
16,20,914.0553328316066
16,21,428.7702940955545
16,22,929.976422965389
16,23,342.0210830011732
16,24,214.34277980056748
17,1,356.4064073637224
17,2,189.5754911211679
17,3,73.93837186274267
17,4,493.5102210307886
17,5,158.634077871161
17,6,367.03622811520125
17,7,960.281503247402
17,8,1584.6920448555354
17,9,875.4748038576959
17,10,3665.133873344208
17,11,1087.5408162625956
17,12,711.4004367338671
17,13,450.45376436634166
17,14,596.8189529081895
17,15,1355.3128100813638
17,16,3289.303618857654
17,18,404.5633918851084
17,19,1052.6059207396077
17,20,1304.8738221906126
17,21,593.1806910277229
17,22,1656.4730133733763
17,23,607.3678308704798
17,24,294.6222016990513
18,1,88.1610215971515
18,4,74.33963159486473
18,6,57.16682946897802
18,7,152.8199663007944
18,8,220.86181542224026
18,9,187.0723465111641
18,10,543.2467483623577
18,11,137.11993304716404
18,12,139.98550239771967
18,13,84.00714934939326
18,14,88.1307260568737
18,15,146.88327370135477
18,16,401.06887389932774
18,17,330.12281328609623
18,19,159.31723213438872
18,20,205.21764865593397
18,21,78.86586287231239
18,22,212.2408830983896
18,23,79.51762314416463
19,1,199.1005627259209
19,2,84.24981927164858
19,4,158.63123788942738
19,5,67.64862906148109
19,6,111.87154082880137
19,7,301.54597597590254
19,8,515.7162427836479
19,9,348.1413221193081
19,10,1320.8066217693552
19,11,316.14467375169806
19,12,240.97511680040623
19,13,242.49633474370262
19,14,223.79845722702368
19,15,682.4566147211052
19,16,891.2534264590179
19,17,1037.4026094759924
19,18,169.0322960898662
19,20,659.4712015740106
19,21,302.75516115962404
19,22,923.8889321858178
19,23,272.1345691535355
19,24,76.92415876513878
20,1,221.57040497337454
20,2,82.81253176162409
20,4,203.83581439388695
20,5,42.93815169441414
20,6,169.55071091110244
20,7,388.83707789949574
20,8,652.5411983143816
20,9,469.3456279110219
20,10,1806.3077093483976
20,11,519.3747303207375
20,12,434.72762854782513
20,13,521.1790065628434
20,14,326.31221900356616
20,15,881.9607339260743
20,16,1215.2527817248836
20,17,878.8574115542644
20,18,214.42731291181045
20,19,558.884614230602
20,21,852.4503060299556
20,22,1894.806469203473
20,23,552.7001705287396
20,24,251.71582868015372
21,1,100.59896100505838
21,4,226.53864529062054
21,5,84.13693224908926
21,6,74.32813734561427
21,7,177.99449021731544
21,8,410.880322792476
21,9,324.49952170815243
21,10,1204.0390948254442
21,11,445.4296421788941
21,12,352.80232724634897
21,13,647.9181414347013
21,14,399.87926014321624
21,15,835.3474776919891
21,16,530.4325014598481
21,17,486.00460123126595
21,18,70.74252513494879
21,19,312.9298683601327
21,20,791.0652877165016
21,22,1903.0377188991117
21,23,706.6877749529999
21,24,470.7838443889433
22,1,457.3465878909483
22,2,86.77326085857348
22,3,77.89814934978503
22,4,397.2684783823765
22,5,151.66577913684563
22,6,163.734520736588
22,7,449.1914341822843
22,8,522.8003507015562
22,9,725.1143660230199
22,10,2347.6267156313706
22,11,1054.990702545401
22,12,684.8982567540811
22,13,1558.0055465950231
22,14,1289.9167431742987
22,15,2375.5549050860914
22,16,1183.638089001977
22,17,1291.583094741931
22,18,218.77245954300938
22,19,963.6698699921513
22,20,1676.801034309079
22,21,1520.6744915623908
22,23,2241.9091036566165
22,24,1078.3534554115743
23,1,222.83218261347173
23,3,53.89466148505728
23,4,477.8264555387576
23,5,53.653545339867165
23,6,48.67853012928003
23,7,152.96512310076764
23,8,219.54734833228022
23,9,335.7464856807262
23,10,1310.8404059859297
23,11,858.5677633229132
23,12,566.6223657426019
23,13,672.5980311736234
23,14,910.8503054555904
23,15,811.6482723576296
23,16,374.5302479686277
23,17,299.3830185972508
23,18,58.60944419955715
23,19,154.20987853309714
23,20,354.9147378031416
23,21,561.2817843977408
23,22,1619.8788892255895
23,24,544.6025574725335
24,1,99.07368991078226
24,4,216.50683468796723
24,6,86.26641145386975
24,7,93.58102434276692
24,8,224.9740398597617
24,9,179.11665089725736
24,10,816.7282368513877
24,11,613.7521688177445
24,12,453.1863529025878
24,13,621.548047213353
24,14,481.6755732247966
24,15,341.4624766826172
24,16,310.2764523608824
24,17,214.62779042140093
24,19,79.5719823953549
24,20,334.7787004367618
24,21,508.41942659331465
24,22,1097.9250477218393
24,23,614.8558532772263
