o_zone_id,d_zone_id,volume
1,2,72.27494654603368
1,3,81.64495024081842
1,4,383.39254377666634
1,5,132.86016439957282
1,6,238.9901501258287
1,7,359.35823375844853
1,8,538.3284161515616
1,9,359.8803891984211
1,10,1017.065991102608
1,11,366.29450338846385
1,12,167.98617861405407
1,13,390.17143141518477
1,14,221.27881972688058
1,15,315.8686132303176
1,16,343.7655564494417
1,17,282.013803167958
1,18,75.05028774913092
1,19,223.81970398813058
1,20,213.59070105235375
1,21,70.84753924159436
1,22,300.9172447845302
1,23,192.7220331774033
1,24,82.93414208468491
2,1,80.96655678902714
2,3,77.38192478985594
2,4,145.18756613407376
2,5,72.46463741981285
2,6,295.9572596345656
2,7,151.79756917874766
2,8,270.9424727067024
2,9,155.26329227420464
2,10,376.83508405593557
2,11,139.92539186040887
2,12,76.10334616080497
2,13,231.97028664988542
2,14,73.30099087484338
2,15,67.29971475649334
2,16,306.2679526400039
2,17,130.93562611198007
2,19,69.40980585688527
2,20,60.011287686032055
2,22,70.30617309754149
3,1,70.2767811555992
3,2,62.96336827582298
3,4,165.67691979370258
3,5,62.480944342498006
3,6,222.69692650753805
3,7,72.805097834546
3,8,139.66200868215924
3,9,73.7321479607044
3,10,186.99941575093214
3,11,247.82919560839665
3,12,169.71608830245896
3,13,70.33051070352644
3,14,89.1932937969121
3,15,67.26179873013292
3,16,145.71980325694065
3,17,80.7763438419335
3,22,66.39307620241672
3,23,68.71184259772554
4,1,323.68705472830106
4,2,133.2885223855398
4,3,144.2567163155729
4,5,343.80510016756375
4,6,322.1478372644859
4,7,292.25159059504807
4,8,496.4385057606357
4,9,500.64229400306255
4,10,807.9404717575716
4,11,1196.5142339976633
4,12,387.23780914638365
4,13,428.9529878422563
4,14,354.04913789636544
4,15,387.14891225096636
4,16,625.3141588502763
4,17,348.88113403636726
4,18,72.0645245041304
4,19,144.67587536463796
4,20,167.31752679215697
4,21,119.43155698098359
4,22,263.5605766834667
4,23,330.88579540262464
4,24,124.17777154484307
5,1,140.02966103586178
5,2,68.51315614313683
5,3,61.73677080614062
5,4,348.44439702983556
5,6,137.73709942065318
5,7,140.88737178142765
5,8,358.5702703320397
5,9,478.916666025649
5,10,715.9154036923393
5,11,315.3837109467726
5,12,129.07523344710938
5,13,150.42062872582423
5,14,85.61894805076213
5,15,140.7208721937441
5,16,322.5388546841251
5,17,142.66646129053186
5,19,74.48479410922567
5,20,92.09369928930566
5,21,65.16753953977735
5,22,143.57615202901107
5,23,81.72721353369587
6,1,209.92950181512862
6,2,324.8104169793936
6,3,280.3872910450055
6,4,300.41630364737625
6,5,134.94348932908184
6,7,349.556056343301
6,8,602.3332974653795
6,9,257.2331598771636
6,10,548.7380278907566
6,11,288.82132804180515
6,12,147.82410511320867
6,13,127.95524532166354
6,14,65.83003546638447
6,15,118.6702889256027
6,16,699.03166968987
6,17,338.2452783185138
6,18,73.3415580753095
6,19,161.39717837032217
6,20,214.66840708771883
6,21,69.2136567101008
6,22,142.7413955407987
6,23,70.44375587684969
6,24,79.28997815979815
7,1,331.45533103103224
7,2,155.46604199198887
7,3,79.16574381660202
7,4,244.92610198287665
7,5,163.19092120089255
7,6,290.40043488578397
7,8,774.1323069576524
7,9,396.8494827619614
7,10,1463.155483634007
7,11,337.0581972265354
7,12,422.8046800572606
7,13,253.41132910118782
7,14,148.167680072907
7,15,318.42479366326853
7,16,1151.2000327060812
7,17,788.4024480715817
7,18,159.9700066482088
7,19,283.5156887483514
7,20,359.14252533741654
7,21,124.24696488393195
7,22,386.6467577384301
7,23,145.41995068679242
7,24,74.08594250928192
8,1,527.0737518501323
8,2,276.49021959907
8,3,144.64891271941653
8,4,446.2421984869304
8,5,343.4952462310676
8,6,588.2969072594242
8,7,677.5871694729407
8,9,481.4701942954864
8,10,1253.0816148286542
8,11,598.2778817453498
8,12,396.77598524438804
8,13,382.91531476362155
8,14,227.41154314619985
8,15,387.89597966623757
8,16,1710.011476551782
8,17,974.5189835317614
8,18,235.89944147038042
8,19,460.548552313077
8,20,676.1604739670561
8,21,260.6138325642794
8,22,317.7851907887425
8,23,207.7623355774817
8,24,130.99324689824456
9,1,343.6768012240486
9,2,141.49805398781504
9,3,79.46614669221117
9,4,538.1223543881167
9,5,632.6587034368015
9,6,300.9142537818093
9,7,434.20465887298724
9,8,495.23990071900687
9,10,2080.5324592460424
9,11,1133.7617515750153
9,12,449.8362220196222
9,13,475.46489643963463
9,14,378.8176376526214
9,15,609.7676950034225
9,16,1022.9927132778893
9,17,707.5548043242926
9,18,137.98149169707318
9,19,277.7010033156893
9,20,449.87453909363404
9,21,187.63910205894058
9,22,575.4462611250451
9,23,320.5439976739203
9,24,115.55926095633426
10,1,1078.461178925609
10,2,445.3676070077297
10,3,226.38035809123642
10,4,843.4836076494915
10,5,689.4144301434098
10,6,479.83670435944305
10,7,1061.0301931064907
10,8,1142.1996480910486
10,9,2234.906499861219
10,11,2980.1670914040697
10,12,1640.2423268338334
10,13,1374.4527163015182
10,14,1452.0798249609113
10,15,2579.9420478720463
10,16,3770.2859722174717
10,17,2877.599348836485
10,18,445.8779320094838
10,19,1120.7464697885905
10,20,1983.6174259935622
10,21,757.2229456742791
10,22,2190.697347895515
10,23,956.4425460677598
10,24,645.6104501228396
11,1,354.17551551049297
11,2,137.56500638660808
11,3,253.70711612390346
11,4,1126.928792700448
11,5,319.7734555251618
11,6,235.77986812884404
11,7,356.2607390385705
11,8,559.9400197343059
11,9,841.8196239256956
11,10,2714.9193745554903
11,12,980.910849721353
11,13,752.7044817154143
11,14,1300.2930732920934
11,15,1073.2443849819856
11,16,911.7889024606117
11,17,726.3063154341619
11,18,70.44314666527112
11,19,245.07804423232446
11,20,437.06327984369017
11,21,337.1260300873912
11,22,772.5009011175495
11,23,775.902083789673
11,24,421.2732101334133
12,1,152.62790614000332
12,2,73.77218335325348
12,3,137.62759043226671
12,4,406.31888595288086
12,5,137.06002827412019
12,6,140.11589086109393
12,7,453.5846398023202
12,8,365.57790511883815
12,9,470.6546537883934
12,10,1347.0703711969459
12,11,996.5077153600498
12,13,939.7807914433823
12,14,435.7303511659561
12,15,414.3957249490777
12,16,461.98671656079176
12,17,436.95309905507565
12,18,130.1708002073703
12,19,202.6773681645576
12,20,346.3740791151627
12,21,174.61178569373803
12,22,454.3655233020674
12,23,592.3311171078144
12,24,348.44252213396413
13,1,393.3933674222417
13,2,211.16304799204823
13,3,67.60381406552511
13,4,428.157707843593
13,5,131.08310897139035
13,6,126.45586023400182
13,7,276.83728377887115
13,8,379.6140259226388
13,9,420.44935930959343
13,10,1377.981295691852
13,11,762.3352203347142
13,12,1018.6536649408778
13,14,441.5080141927924
13,15,514.7378468019814
13,16,433.99654917495485
13,17,333.6148598436628
13,18,63.16109087202382
13,19,220.811129753334
13,20,354.0961388934938
13,21,408.9000575117834
13,22,704.9180098373257
13,23,489.94666654417944
13,24,512.9730911438814
14,1,224.95903819358364
14,2,66.22789664597319
14,3,75.29639221919435
14,4,382.48730027558463
14,5,68.88433248797432
14,6,60.95021769554702
14,7,137.11927830550118
14,8,277.2723850765107
14,9,371.299595658737
14,10,1524.9583223565342
14,11,1151.781496074825
14,12,512.2996260974355
14,13,431.8796757080024
14,15,893.8266000842372
14,16,499.9879018561553
14,17,470.89322164606017
14,18,66.02578321326484
14,19,240.07046725144974
14,20,285.304286981778
14,21,305.6576247207799
14,22,789.4589238550005
14,23,714.3597572105926
14,24,287.42080217013074
15,1,322.5734451764182
15,2,64.30139186279764
15,3,68.46724229604797
15,4,322.9570640236142
15,5,164.30990202353576
15,6,167.56043200044218
15,7,285.9262190556657
15,8,443.49520135789146
15,9,762.7624751485732
15,10,2956.2392515739334
15,11,917.5813330312434
15,12,478.1841143951111
15,13,454.6727482793898
15,14,872.5484620186646
15,16,830.4128690263144
15,17,903.4902079099252
15,18,137.2259678171054
15,19,494.2683630969451
15,20,786.0906770878537
15,21,523.2162338356172
15,22,1873.6614963362188
15,23,779.9567019948578
15,24,328.23647099446487
16,1,321.9878284856844
16,2,271.6409059786228
16,3,146.59522311608038
16,4,474.8036420045113
16,5,317.26072551833533
16,6,638.2662650700734
16,7,988.3544572603503
16,8,1599.2651733072898
16,9,1024.4592018153644
16,10,3186.0727334163566
16,11,999.1631746793975
16,12,492.73887501539537
16,13,448.8689706184493
16,14,391.69094547989454
16,15,980.2770546479851
16,17,1759.497560934358
16,18,342.15268158374016
16,19,973.3131680472037
16,20,830.1092139521076
16,21,418.8204378912916
16,22,909.2693780623264
16,23,386.5978347801121
16,24,195.85499517013963
17,1,263.2685964435605
17,2,134.60909119720728
17,3,63.1373547322924
17,4,320.2198971013092
17,5,146.21528856731257
17,6,354.63698606005966
17,7,735.2708875495168
17,8,1001.1994504185254
17,9,675.9733684617834
17,10,2980.595190745609
17,11,588.1068641026562
17,12,385.60893966106676
17,13,341.99480905116786
17,14,488.89006026113015
17,15,981.946067502894
17,16,2147.161721232045
17,18,427.8920340364938
17,19,1200.0790268612363
17,20,1295.5028651489026
17,21,348.5113283705539
17,22,1193.392630851068
17,23,463.1997070563767
17,24,196.91893192995744
18,1,68.7113695411212
18,4,86.32432031229102
18,6,62.372801496830064
18,7,138.69541789669714
18,8,229.95728964597356
18,9,140.24401188849941
18,10,514.3812814200897
18,11,128.3154086716364
18,12,162.45666142068237
18,13,74.04450599945224
18,14,77.73187453557448
18,15,145.20673503547735
18,16,380.09512800868134
18,17,384.8868732170401
18,19,240.26814975257594
18,20,327.2628916483935
18,21,62.4139421355344
18,22,215.31049249931368
18,23,67.04746906268349
19,1,235.38061069525983
19,2,73.2341241591281
19,4,147.39683990280892
19,5,67.52498143147767
19,6,145.89013707809838
19,7,321.96285225282577
19,8,398.09450433444084
19,9,303.23704701326915
19,10,1080.2648351496584
19,11,316.5946896420659
19,12,197.03964846477663
19,13,185.92444712819133
19,14,225.12019361685
19,15,580.769408055978
19,16,823.4690037115182
19,17,1049.8563354282592
19,18,206.0995659686812
19,20,755.4054270145144
19,21,283.2561699046004
19,22,762.6618348685256
19,23,219.15110295301557
19,24,81.2482759280557
20,1,212.75103598067847
20,2,85.65305695125383
20,4,236.5669016656554
20,5,77.91207925070162
20,6,228.72931289510075
20,7,398.2611474787969
20,8,647.9265336845971
20,9,396.2168893568657
20,10,1952.4268105928625
20,11,470.37908453555775
20,12,390.9049925417452
20,13,421.87325254781706
20,14,325.80977641235194
20,15,784.8767823154951
20,16,1230.66132446661
20,17,1318.3599290754648
20,18,268.2238761232375
20,19,866.9134817656351
20,21,926.9474744904785
20,22,1553.4261606246346
20,23,530.0285786437802
20,24,249.5998774301963
21,1,72.28949064930485
21,4,131.97417419793572
21,5,75.4485333100179
21,6,68.10727900931961
21,7,117.86474167820596
21,8,253.8003613710697
21,9,201.15304974937874
21,10,963.1612027556471
21,11,306.4038387122438
21,12,247.0260191948074
21,13,495.52521124053925
21,14,265.4202775501191
21,15,549.5435902171953
21,16,403.0766405163944
21,17,392.7226551879177
21,18,58.22680240287744
21,19,279.58736823915893
21,20,738.6656127874447
21,22,1556.8877584644486
21,23,465.66704426788664
21,24,356.8839129345176
22,1,287.9591795353829
22,2,72.07762482607004
22,3,67.50860010195782
22,4,273.58211259341687
22,5,127.1848284232831
22,6,152.36011912847815
22,7,294.0600472473705
22,8,385.693104944193
22,9,425.82801863451874
22,10,2003.9039010328145
22,11,743.2323854426074
22,12,433.20823398192584
22,13,964.2730139623911
22,14,921.754247646419
22,15,1741.9908681952193
22,16,902.7656055658059
22,17,946.9062927861237
22,18,184.0206356776869
22,19,955.8899438075919
22,20,1642.8406809877733
22,21,1045.9132093197352
22,23,1340.3387138323167
22,24,757.3264041645295
23,1,213.79138510691828
23,3,80.19564146342194
23,4,365.1791351623349
23,5,73.27814477927691
23,6,78.65026150653507
23,7,134.6616784731914
23,8,185.1043622664835
23,9,394.8990596076161
23,10,1277.2328422353917
23,11,922.7697271208667
23,12,459.92912381632823
23,13,526.4999572717926
23,14,838.037416062683
23,15,772.4334953137328
23,16,378.53763316612003
23,17,454.6604478179337
23,18,74.09871537450657
23,19,212.78022036296866
23,20,481.4813140382507
23,21,553.0441171004885
23,22,1416.0769170426133
23,24,452.1455274098264
24,1,68.36628441968014
24,4,122.34427507965738
24,6,70.93372935057121
24,7,58.405804920462906
24,8,133.9598382609383
24,9,143.6259537083831
24,10,584.5308636694435
24,11,411.50616032467315
24,12,374.51129957482357
24,13,484.67267461043934
24,14,280.3825426197169
24,15,287.13571830601364
24,16,230.39782613306753
24,17,196.27872796333878
24,19,65.47088846165083
24,20,270.8512647237963
24,21,403.6533965071984
24,22,815.387162765991
24,23,437.59613403113224
