o_zone_id,d_zone_id,volume
17,13,526.0973562361547
17,14,621.4290367741654
17,15,1689.3873192310705
17,16,2688.6625326782723
17,18,672.4350850298179
17,19,1709.3594884362046
17,20,1545.6818244107283
17,21,731.3029633494483
17,22,1526.9155414426828
17,23,570.2991798903655
17,24,254.68691387782118
18,1,74.6297239593754
18,4,72.4052631796692
18,6,76.75941039629363
18,7,166.58905023748366
18,8,224.4305419383829
18,9,126.3980022009713
18,10,480.2621887472941
18,11,159.4487696416324
18,12,138.7587274776588
18,13,76.57680108443441
18,14,79.96055580304346
18,15,160.50411447863166
18,16,390.8469101693768
18,17,459.58650824014103
18,19,187.2268651277614
18,20,351.24760115714486
18,21,68.34408592328107
18,22,225.21235559715376
18,23,73.07794149077144
19,1,246.78450157091584
19,2,75.97390964133723
19,4,180.44351685890268
19,5,71.46965585228533
19,6,152.6970647816142
19,7,305.9173246654379
19,8,566.3663196971581
19,9,305.5191555239517
19,10,1417.3070673433356
19,11,298.18182441374944
19,12,214.0423906334156
19,13,245.36423506381323
19,14,255.7506545335745
19,15,581.7519550530443
19,16,1089.4308032847869
19,17,1264.80652773937
19,18,234.53629149079802
19,20,939.5917081205137
19,21,291.9552655901697
19,22,977.8514919129792
19,23,230.2299883157787
19,24,83.2735983029402
20,1,200.2009324149104
20,2,82.59691842367364
20,4,233.46425594650168
20,5,72.28818160680495
20,6,221.73378089988532
20,7,382.3865726660195
20,8,755.2914714045019
20,9,515.7879589006869
20,10,2095.945424091145
20,11,422.73757716136606
20,12,325.38227272960205
20,13,426.70321474665366
20,14,397.7915033521917
20,15,670.6094913100185
20,16,1285.1562777847641
20,17,1219.425302966402
20,18,320.95330384248194
20,19,820.161359831244
20,21,834.2294127951616
20,22,1702.0165305756163
20,23,456.6519497701245
20,24,288.71976820469723
21,1,101.09323572769793
21,4,229.52903415738598
21,5,105.56240056618682
21,6,94.52505520465344
21,7,194.01092003725688
21,8,368.91748702840863
21,9,296.71673817247165
21,10,1361.4046486350835
21,11,370.1063925291817
21,12,261.0622352022729
21,13,433.6956308139595
21,14,465.536299514405
21,15,723.9746011853597
21,16,571.9869855192875
21,17,674.8414609472247
21,18,93.88380529542073
21,19,414.53942533445166
21,20,1202.934657366377
21,22,1816.839919143719
21,23,745.5947655011644
21,24,462.8087219652096
22,1,319.4988058742756
22,2,104.66673058835474
22,3,77.64052083039333
22,4,406.5132499175926
22,5,187.33606784251575
22,6,210.70825265239517
22,7,495.60753638346324
22,8,497.4745244844714
22,9,645.4389884340223
22,10,2547.381318235178
22,11,1285.3056058224713
22,12,635.7829383482045
22,13,1318.366525219988
22,14,1105.2592700629223
22,15,2397.9150746512605
22,16,1158.5379726173442
22,17,1959.4953992275357
22,18,332.50031862255804
22,19,1490.4512186724692
22,20,2204.109062988309
22,21,1732.5809036428432
22,23,1872.658938442482
22,24,1066.3349751998396
23,1,220.9169735310302
23,3,64.2133591283737
23,4,328.5436722108186
23,5,72.16158882026164
23,6,90.76735226677235
23,7,147.5721359816031
23,8,211.4793509523007
23,9,359.1357890813895
23,10,1415.4674437077927
23,11,964.4907549963256
23,12,573.0758690508859
23,13,554.9615192588201
23,14,886.0175769222955
23,15,739.0552224367127
23,16,409.39561114696585
23,17,500.8175400850624
23,18,77.32863609284942
23,19,235.15865773301644
23,20,572.107968691996
23,21,503.77507377945955
23,22,1613.4641422516788
23,24,528.1111981723272
24,1,109.38513993578331
24,4,251.44591762838257
24,6,94.93784540602074
24,7,96.69544697850556
24,8,177.51569629578069
24,9,203.57498049849306
24,10,716.7900619156276
24,11,548.1914267827298
24,12,540.4055322715678
24,13,855.2490615473492
24,14,367.82889502360257
24,15,397.2495594557512
24,16,271.2830714650082
24,17,323.2656626554923
24,19,77.16377989577877
24,20,384.7836161971707
24,21,430.88963191939206
24,22,1106.2053964201123
24,23,720.3562666200047
