o_zone_id,d_zone_id,volume
1,2,107.64412796130918
1,3,107.42708099251061
1,4,458.5755193462902
1,5,182.7660489510514
1,6,278.762874095931
1,7,447.2264512033031
1,8,847.1958797595231
1,9,462.8171101455756
1,10,1343.1712482951398
1,11,558.317501290088
1,12,195.61033159374927
1,13,492.9498349619301
1,14,277.51898842451277
1,15,535.1507891429951
1,16,482.972142674902
1,17,399.7999330441349
1,18,111.37779890689123
1,19,299.2451472663568
1,20,270.4716662447334
1,21,99.34279829540391
1,22,398.22000396735905
1,23,313.08012851156235
1,24,115.39262533854544
2,1,99.89810735995458
2,3,105.42595037073654
2,4,208.80874447582042
2,5,97.41556799512563
2,6,372.4910328927871
2,7,233.6388094958343
2,8,396.4275635917014
2,9,185.94602975195016
2,10,464.4510495250281
2,11,203.88791128662493
2,12,99.66086111140424
2,13,322.4014463381386
2,14,103.31051342794
2,15,105.08938072790271
2,16,358.1721968221871
2,17,182.614549733618
2,19,94.61721201020814
2,20,100.54912159505992
2,22,83.81610869597911
3,1,107.35455797520275
3,2,96.19857831702528
3,4,204.04978846401013
3,5,100.16408600310945
3,6,301.3844224765058
3,7,113.0990943721368
3,8,234.87675153412536
3,9,81.39771978046436
3,10,307.8546227657181
3,11,290.76890459329655
3,12,190.5786459997598
3,13,95.98383783457312
3,14,116.53884412440702
3,15,104.55026377524518
3,16,235.470915469744
3,17,110.59648687271309
3,22,96.37445143786368
3,23,102.58367018838257
4,1,501.850278286586
4,2,197.95972165466551
4,3,181.87204464884317
4,5,474.2339926111018
4,6,431.0443305803818
4,7,319.28780789893926
4,8,608.1259647182966
4,9,582.0382196328372
4,10,1074.523556480189
4,11,1330.2931016599387
4,12,581.2745713744673
4,13,549.1993462563971
4,14,425.3282749833158
4,15,505.24867315913923
4,16,793.7236796249434
4,17,543.5303383260007
4,18,98.3520872203335
4,19,194.84244560410139
4,20,342.2295862884527
4,21,183.2852804155317
4,22,345.5939247363677
4,23,563.3772200924212
4,24,218.93990050497405
5,1,213.92835458328864
5,2,85.65742211847989
5,3,93.34069986689343
5,4,470.5228946953667
5,6,235.2754334394846
5,7,157.4328981656248
