o_zone_id,d_zone_id,volume
8,9,2046.2347447228137
8,10,3618.7676605050074
8,11,2056.0424878317062
8,12,1389.5550484492946
8,13,1473.8199527700488
8,14,961.2415280622487
8,15,1346.0715956832055
8,16,4394.568883976261
8,17,2857.158185674135
8,18,768.7565592056408
8,19,1705.2923322991246
8,20,2384.379478479754
8,21,1019.5595711020634
8,22,1464.7382559632547
8,23,734.7530283568022
8,24,474.6475152505232
9,1,1222.7687245433917
9,2,502.9402106652269
9,3,234.48940071673664
9,4,1750.1480955659497
9,5,1943.8827570284136
9,6,1108.0949962880486
9,7,1444.8990885651372
9,8,1924.9197379983264
9,10,8013.985122036417
9,11,3371.699732431751
9,12,1367.6996687855474
9,13,1481.7043086066808
9,14,1405.617845841722
9,15,1903.3102802854178
9,16,3616.1314157061724
9,17,1838.4698175276965
9,18,436.44331104810004
9,19,916.1145686159953
9,20,1582.902436226495
9,21,756.6465825989103
9,22,1947.8893792845356
9,23,1259.949020491427
9,24,470.210886837937
10,1,3022.3936059505095
10,2,1536.306995138833
10,3,637.9105606040288
10,4,3024.6768924880635
10,5,2440.064552747944
10,6,1896.0722252039534
10,7,4489.556741616773
10,8,3646.3604006351165
10,9,5893.211768885271
10,11,10749.93573954617
10,12,4913.50913222326
10,13,4814.469535939514
10,14,5255.820030410164
10,15,9955.517663122164
10,16,13355.701202035856
10,17,9706.353105097129
10,18,1874.7714556774902
10,19,4002.1441181494624
10,20,6261.486635084716
10,21,3546.3670776026706
10,22,6535.205110695442
10,23,4185.955792737712
10,24,1918.7116116863513
11,1,1099.8501771877893
11,2,507.9223462386376
11,3,766.6420465019436
11,4,3765.816974682315
11,5,1119.6698637110348
11,6,982.9534887717116
11,7,1382.882437321829
11,8,1634.122256159185
11,9,3275.51508303007
11,10,9005.743807283603
11,12,3024.5813981437777
11,13,2198.339147593729
11,14,4067.630025506837
11,15,3218.389403470033
11,16,3614.9871983630287
11,17,2494.0850861793597
11,18,262.02433525973504
11,19,868.122640141235
11,20,1653.3230411077848
11,21,993.2522598891854
11,22,2911.24044562957
11,23,2715.091932816504
11,24,1419.375127071143
12,1,503.2927957757389
12,2,272.14674079668686
12,3,464.35434196588903
12,4,1250.51203641314
12,5,393.699123207201
12,6,465.5388076720317
12,7,1800.0697791896678
12,8,1512.4681602035246
12,9,1437.089113324424
12,10,5159.288705869461
12,11,4030.73860140363
12,13,3544.296471176469
12,14,1807.9321043399616
12,15,1577.5112471265566
12,16,2049.5556370102995
12,17,1627.539465415804
12,18,490.4589312792303
12,19,647.1930237995429
12,20,1033.2775767801365
12,21,791.0643738300494
12,22,1690.1531666556893
12,23,1450.0155643492374
12,24,1147.4497925100752
13,1,1356.6197327682592
13,2,723.2816166746036
13,3,222.9574313024171
13,4,1158.2708854739512
13,5,584.0742408205356
13,6,481.50098896122813
13,7,892.6215811997972
13,8,1198.3523722114235
13,9,1371.8611554811496
13,10,5322.1564532590255
13,11,2120.7953936439685
13,12,3414.383046185283
13,14,1447.1268083472553
13,15,1840.5699053459366
13,16,1265.8606121607959
13,17,1310.4109756260204
13,18,247.7467411840958
13,19,743.1434019504732
13,20,1433.7208710991822
13,21,1532.5792052381155
13,22,3071.3994726879528
13,23,1648.791807579587
13,24,1901.7023710756525
14,1,708.0600215800246
14,2,237.29082252597124
14,3,212.97708991055796
14,4,1565.6011331384054
14,5,201.08529294920734
14,6,237.695068119769
14,7,455.61591094042524
14,8,917.2164034044171
14,9,1317.8312373696124
14,10,5047.035901245863
14,11,3550.9440318914017
14,12,1508.6058252704916
14,13,1112.6447109281014
14,15,3207.2567613077194
14,16,1934.848637011035
14,17,1539.936196357423
14,18,255.2943851580381
14,19,706.1812746734462
14,20,1135.3817814110416
14,21,924.5851421444459
14,22,2610.3469424939217
14,23,2425.5856504888993
14,24,908.5414855432571
15,1,1068.3371710534952
15,2,243.07124518625002
15,3,224.67346282068462
15,4,1250.719472419687
15,5,528.2619292681501
15,6,490.6340647653959
15,7,946.6040668450468
15,8,1363.3469849574697
15,9,2259.9243084815635
15,10,9551.336657355396
15,11,3184.776243143716
15,12,1654.608753056252
15,13,1675.7365853570827
15,14,3384.2285518457697
15,16,2296.8963482198315
15,17,3853.636765829478
15,18,482.1609154368158
15,19,1778.1353658774372
15,20,2396.4957567972
15,21,1940.413470256689
15,22,5966.512018638305
15,23,2894.367891616005
15,24,1048.6178857270133
16,1,1327.2419043076586
16,2,975.4720994465571
16,3,454.2442290869142
16,4,1728.4406281144957
16,5,1334.8950853954864
16,6,2018.8053839308216
16,7,3751.933083978575
16,8,5659.700701422962
16,9,3450.002745122727
16,10,11059.932286072804
16,11,3222.640434408324
16,12,1675.3196694261162
16,13,1401.562436767062
16,14,1680.619192394744
16,15,2605.60230996414
16,17,7545.987400792248
16,18,1218.1650745002241
16,19,3629.6282990714426
16,20,4316.034183760407
16,21,1675.4943542059632
16,22,2775.4427042544426
16,23,1069.661105626664
16,24,803.0773374716514
17,1,986.5853067417094
17,2,418.8391879947259
17,3,245.17570022522173
17,4,1160.5038325126957
17,5,525.9476672162873
17,6,1294.3868617563442
17,7,2311.5922906317023
17,8,3111.9451843012353
17,9,1972.4574833838167
17,10,8891.674255135678
17,11,2420.260158032692
17,12,1409.8962897887054
17,13,1012.1800772303868
17,14,1931.3548831324304
17,15,3130.52774738335
17,16,6120.783243543717
17,18,1346.3849493273085
17,19,3961.7086132661643
17,20,4098.587368808588
17,21,1423.740350243844
17,22,3617.8590310296413
17,23,1369.508795550101
17,24,685.7200475010375
18,1,206.7283916977297
18,4,314.18164185577274
18,6,261.769151144727
18,7,461.9085909315674
18,8,882.2417448856154
18,9,499.9805511999015
18,10,1764.4212411495428
18,11,500.24285847600834
18,12,525.6435863822378
18,13,246.56560337805647
18,14,246.0043778490082
18,15,529.6545405302484
18,16,1192.307117820802
18,17,1158.3035637331573
18,19,585.7857425654778
18,20,927.319532452054
18,21,248.64924593886573
18,22,744.1425641130193
18,23,225.915697018089
19,1,575.9717202051551
19,2,208.35997955358525
19,4,471.86451248579755
19,5,253.60797683357532
19,6,460.37043816788645
19,7,988.1616655681096
19,8,1652.4927208162114
19,9,1180.9618070485471
19,10,3746.9264251595914
19,11,1182.1976220669528
19,12,664.366892859381
19,13,763.97145892765
19,14,668.7485659744177
19,15,1799.4623917104393
19,16,3157.251483038674
19,17,3659.6775295151406
19,18,710.2614753113235
19,20,2306.0505571279423
19,21,848.0130770387923
19,22,2655.8057749325353
19,23,894.5796985916891
19,24,219.5519303274003
20,1,797.9665231344321
20,2,227.13039210413876
20,4,738.5460162783081
20,5,220.07535376176588
20,6,771.1131319289337
20,7,1316.8319222954829
20,8,2199.7310181429307
20,9,1597.3035960117795
20,10,6545.713182392995
20,11,1316.9042241996538
20,12,964.2144535460951
20,13,1125.310586264884
20,14,1275.26095949811
20,15,2451.399757292343
20,16,3749.3824537366745
20,17,4530.46678729775
20,18,919.5500477173465
20,19,2781.562840124723
20,21,2660.7249361379795
20,22,5485.8860686883645
20,23,1897.7927840878413
20,24,873.6092787503801
21,1,259.13658900713995
21,4,469.81981234234917
21,5,254.19128253608866
21,6,247.2758893930854
21,7,550.2090603488112
21,8,957.2216262921107
21,9,835.254459856097
21,10,3132.0831931208168
21,11,920.6707474895344
21,12,656.6319176860666
21,13,1380.714857238694
21,14,931.5660555762383
21,15,1705.511009770867
21,16,1449.360121749637
21,17,1426.2964034718693
21,18,207.4871335617526
21,19,822.9136965662618
21,20,3015.850999544069
21,22,4099.816883079016
21,23,1538.0640927553368
21,24,1298.758196186244
22,1,1033.1462759416129
22,2,277.81059101257256
22,3,262.8874122668298
22,4,845.3108938483106
22,5,441.68313957495775
22,6,457.0555194003802
22,7,1210.8163464504025
22,8,1219.5921428765369
22,9,1515.7925295567916
22,10,6883.637005709506
22,11,2806.0925691075595
22,12,1657.0576434817347
22,13,2978.909713281014
22,14,2978.1929015976907
22,15,6089.428062947804
22,16,2898.3619481658675
22,17,4164.342147844154
22,18,662.6842998162637
22,19,3570.0095826974166
22,20,5420.6343486272
22,21,4071.105831139382
22,23,4928.82071473172
22,24,3063.9562333844656
23,1,730.1532103811633
23,3,209.1913180508256
23,4,1220.8002878423067
23,5,248.77887139476212
23,6,272.8447606987213
23,7,486.01956404479375
23,8,748.05794411305
23,9,1022.1228144781603
23,10,4648.39226340936
23,11,3673.455331976888
23,12,1862.2154627125847
23,13,1866.7158520161054
23,14,2604.8971941429772
23,15,2399.065737153874
23,16,1464.3576649880374
23,17,1675.3059133576328
23,18,222.36640308332426
23,19,660.1145552188384
23,20,1887.940677512464
23,21,1643.648803478074
23,22,5271.293056308482
23,24,1945.8620981840356
24,1,250.53381693524895
24,4,507.71060194719246
24,6,237.56373619419116
24,7,232.29267888687122
24,8,537.2959620678299
24,9,507.9747819358207
24,10,2078.8892364351664
24,11,1458.498431146097
24,12,1242.1122193207098
24,13,1663.568667814809
24,14,949.2446738540863
24,15,820.9134672998848
24,16,727.1496888938573
24,17,782.0369765221875
24,19,245.38810761378306
24,20,960.2650265008232
24,21,1134.3609592775715
24,22,2569.53164050121
24,23,1885.2270776710334
