o_zone_id,d_zone_id,volume
7,13,366.3022590586854
7,14,193.84801600678378
7,15,482.2172887438727
7,16,1422.1084814187218
7,17,908.4250979429186
7,18,196.97184516945686
7,19,297.7408580563845
7,20,641.7781825707067
7,21,212.12656240453347
7,22,503.8228491810316
7,23,209.22340528633677
7,24,91.22870004769116
8,1,834.2100606766197
8,2,462.5551663161665
8,3,167.1138359382684
8,4,750.3151624151984
8,5,342.8745196090196
8,6,760.7109065287656
8,7,844.8413117456756
8,9,940.6666227546406
8,10,1633.1118081471711
8,11,948.9821178590227
8,12,559.5982835810628
8,13,548.7528966561501
8,14,355.1323416750246
8,15,602.399635215405
8,16,2334.477333568922
8,17,1145.0347223839428
8,18,306.24362051208647
8,19,559.5770951534417
8,20,909.2083296116092
8,21,394.0986147840932
8,22,501.029828571026
8,23,275.884311350114
8,24,194.43925845301024
9,1,591.768311871682
9,2,224.16886571639677
9,3,73.05383140159631
9,4,646.9638277515228
9,5,595.5449906919564
9,6,318.55198171106616
9,7,590.4060083562686
9,8,771.4297744747489
9,10,2828.803536575774
9,11,1454.0273720540026
9,12,605.7528955396831
9,13,534.1343363624183
9,14,626.3876939639548
9,15,833.0787048641631
9,16,1444.8076517086188
9,17,925.7618677623074
9,18,212.62890805931073
9,19,290.81259338520647
9,20,647.9274214608208
9,21,330.6795472784656
9,22,733.8312302688253
9,23,474.9617029962872
9,24,201.21417442074195
10,1,1309.6559583006522
10,2,567.2463625570283
10,3,207.30705717200837
10,4,1141.52314278991
10,5,780.4822784912016
10,6,598.3688208812949
10,7,1460.421564119814
10,8,1254.8302992945682
10,9,2537.8579217614233
10,11,3768.983521482345
10,12,1990.3349075531573
10,13,1882.6781418302965
10,14,2155.6627389854525
10,15,4606.656768970507
10,16,4875.428973828734
10,17,3031.439290945302
10,18,664.9661495927644
10,19,1403.6208732736059
10,20,2336.9456454919696
10,21,1446.0724195524047
10,22,2723.634001084203
10,23,1584.6305650380348
10,24,792.2140097363937
11,1,340.2348948185735
11,2,161.4965365632812
11,3,210.034752173073
11,4,902.8728488013107
11,5,266.713388235182
11,6,263.42715166504985
11,7,346.51199633714873
11,8,574.7089491054177
11,9,1126.4144220023327
11,10,2606.7324934821627
11,12,1002.5080237238767
11,13,659.9036949954889
11,14,1147.2224449008652
11,15,1042.186396802354
11,16,1153.9683165357842
11,17,778.2919799099193
11,18,76.742227976455
11,19,236.11482674629855
11,20,418.6515788417898
11,21,315.6236505893101
11,22,814.7291260835299
11,23,1051.8604657218953
11,24,483.5929291007166
12,1,233.9586764487547
12,2,91.570824735703
12,3,141.33900239565625
12,4,608.2301407603327
12,5,130.39053701779295
12,6,143.18067823472754
12,7,645.7198489197824
12,8,550.4476180718141
12,9,560.4239414430675
12,10,1962.8789301711818
12,11,1258.6437606915765
12,13,1300.3316954261097
12,14,694.537473144518
12,15,757.7318011468701
12,16,715.4363337929295
12,17,715.790819189291
12,18,211.59854500384014
12,19,203.65357302177753
12,20,392.9943600512986
12,21,271.49539224186026
12,22,888.1987763234101
12,23,729.2663350152075
12,24,480.507418192907
13,1,539.3340213688751
13,2,294.6775135422658
13,3,78.56766905996685
13,4,608.3074444197596
13,5,134.3338524564499
13,6,132.80554292011342
13,7,437.5295326136503
13,8,630.9196744077889
13,9,665.2694753007008
13,10,1766.625688472856
13,11,866.7104403618174
13,12,1182.8640189730845
13,14,587.5616953855654
13,15,637.8194142366226
13,16,541.4861810659595
13,17,558.4500376082656
13,18,92.94265703063385
13,19,184.22519846810496
13,20,655.9525118121968
13,21,560.8757887821171
13,22,1326.7002254726071
13,23,784.8692214971035
13,24,708.5010184436833
14,1,300.6271727428726
14,2,78.84331070588316
14,3,84.28348383686478
14,4,540.4405032667437
14,5,60.70984074390525
14,6,82.40934925291477
14,7,201.2328454504048
14,8,364.7338333235256
14,9,675.7755530048046
14,10,2019.3512299187644
14,11,2017.163679432279
14,12,669.529509571425
14,13,610.2691382896064
14,15,1255.473547036242
14,16,742.619724841522
14,17,901.7242719378496
14,18,95.50520833608022
14,19,222.18010917559155
14,20,493.74411252349506
14,21,400.60411018043885
14,22,1158.3967384398402
14,23,1093.689606630085
14,24,493.5492349273509
15,1,514.2880958388356
15,2,104.2112797573616
15,3,74.43722286417731
15,4,437.9393356059426
15,5,156.05303493893163
15,6,144.02112910283793
15,7,497.8442291493061
15,8,555.6231994309061
15,9,1088.270331737599
15,10,4046.312648892214
15,11,1417.4943000407789
15,12,544.6844617841834
15,13,813.9101775664219
15,14,1327.2826507184832
15,16,1300.4536780140807
15,17,1484.3132325528586
15,18,189.24438068266605
15,19,566.9502652949495
15,20,1146.682617040824
15,21,882.0689171526295
15,22,2483.127210635431
15,23,935.1721319919952
15,24,321.8375172763274
16,1,324.31109008931895
16,2,276.44378677538134
16,3,100.60618216704171
16,4,574.2420873307011
16,5,252.9409166657262
16,6,420.45858145072344
16,7,1072.240084734054
16,8,1685.7710552470605
16,9,1120.4359476687882
16,10,2964.684898500662
16,11,1076.8056218265879
16,12,626.273423407735
16,13,400.9605455767088
16,14,550.7680346779838
16,15,879.525605357023
16,17,2206.670191511612
16,18,436.24229155142723
16,19,646.479543288236
16,20,1270.481672265461
16,21,486.1875463369895
16,22,1036.9682081536089
16,23,362.28351771180996
16,24,213.95561193339077
17,1,317.08223272666146
17,2,194.4272828055112
17,3,72.4553327129419
17,4,639.0741216291074
17,5,148.4512503462329
17,6,413.78205577658053
17,7,1145.7145449267346
17,8,1101.468382981692
17,9,802.2398094912321
17,10,4196.951132251706
17,11,856.9794011157959
17,12,552.0849382276119
17,13,635.7566808140833
17,14,694.5385839024192
17,15,1331.9233423390265
17,16,2330.6042005838353
17,18,675.4356407648205
17,19,1262.1459702587254
17,20,1850.463108236646
17,21,597.3044868030731
17,22,1880.722266659777
17,23,631.9500339085571
17,24,299.7629995328439
18,1,62.43135256748822
18,4,76.98016616150167
18,6,58.88575986251435
18,7,135.9264091476991
18,8,215.74312267771546
18,9,151.50475368142935
18,10,531.6445030038751
18,11,122.60367075257314
18,12,150.5506910849982
18,13,68.93191545682124
18,14,69.08295565532491
18,15,186.73954872295602
18,16,352.9507462628103
18,17,450.8335123416464
18,19,154.86693507062122
18,20,317.13951113240165
18,21,65.62258834693601
18,22,253.93770783087834
18,23,70.46641279941703
19,1,252.11224987997292
19,2,96.03226328392057
19,4,141.75535024417857
19,5,56.05522440645102
19,6,107.76789966091175
19,7,304.92120975714766
19,8,487.8518772533109
19,9,313.50038841110165
19,10,1397.8815132207087
19,11,282.81779408587005
19,12,268.1522665817465
19,13,209.7904081435296
19,14,248.2438227807785
19,15,555.339873317407
19,16,981.6110739702918
19,17,1310.3821705556502
19,18,226.78286730689155
19,20,770.0719533163481
19,21,302.0748654584949
19,22,947.3495716892721
19,23,203.19236259602582
19,24,72.62320623127067
20,1,213.81628117666736
20,2,71.36897223972758
20,4,211.26150253582642
20,5,64.05257399468029
20,6,151.47494099016527
20,7,375.20280272951686
20,8,666.0174460926489
20,9,490.51193403411395
20,10,1858.138713190264
20,11,416.20640289761684
20,12,313.25870109573486
20,13,493.0461634768073
20,14,328.94217399342557
20,15,824.472562596994
20,16,1108.3407589616263
20,17,1262.7430139604896
20,18,279.69515644307444
20,19,613.9602359360232
20,21,862.9276100398419
20,22,1782.5695361757382
20,23,591.5640934834029
20,24,345.5883707010351
21,1,100.58964012398867
21,4,201.45633955320946
21,5,68.02590716339814
21,6,74.81530701399964
21,7,170.14552168889836
21,8,307.3098431476261
21,9,274.2688238191551
21,10,1205.6922151035617
21,11,388.2179046351168
21,12,302.5324493531214
21,13,649.1296105994869
21,14,424.84967960782456
21,15,788.9851730522909
21,16,606.7067300290906
21,17,601.5720457398875
21,18,115.32037107234345
21,19,270.4835054912816
21,20,1102.051116794446
21,22,1680.3366810023956
21,23,580.9471295518965
21,24,452.90193452468395
22,1,397.225943268321
22,2,106.35246690755021
22,3,65.89040367495718
22,4,394.8134775893496
22,5,141.3897782159484
22,6,186.41131832120445
22,7,466.6701962173736
22,8,522.8620139621105
22,9,590.2426658036072
22,10,2797.5343000451285
22,11,986.3122677384212
22,12,729.4117666325925
22,13,1160.7112422298703
22,14,1141.6271596727654
22,15,3205.2861426341074
22,16,1215.1429359836507
22,17,1317.8610768377116
22,18,305.999062464542
22,19,866.8671015883666
22,20,2388.8748866344768
22,21,1621.738554878779
22,23,1972.7054330864214
22,24,1247.2947589344778
23,1,217.83579342924665
23,3,54.76987852068327
23,4,373.12713366531483
23,5,45.8097908767543
23,6,61.67785675452904
23,7,157.23351106441632
23,8,228.27011781889098
23,9,363.55484116853376
23,10,1279.7751122777083
23,11,865.4141051226078
23,12,559.7602214898646
23,13,623.1944288771448
23,14,881.382328725314
23,15,824.3047353260429
23,16,356.4856484277605
23,17,500.77992860174703
23,18,77.39030221428087
23,19,184.91965902729115
23,20,602.3138363920538
23,21,576.1608848769072
23,22,1369.9926604715613
23,24,571.0192457600455
24,1,101.09007466401042
24,4,173.2117421265572
24,6,72.82871834756133
24,7,101.54451680411827
24,8,188.45658192131128
24,9,182.45850047180946
24,10,718.3137300375545
24,11,555.012837803168
24,12,526.4327408191275
24,13,746.8114488571763
24,14,358.61698319890826
24,15,355.5551922830582
24,16,304.78773605404206
24,17,321.9042951224117
24,19,79.71063029512531
24,20,365.2905071498917
24,21,507.0191320031308
24,22,1128.2315699031376
24,23,758.8045884759907
