o_zone_id,d_zone_id,volume
16,11,1070.1498563196812
16,12,478.0231143004888
16,13,422.4835059506328
16,14,488.61630913905697
16,15,818.721024077547
16,17,1522.257476588355
16,18,301.30682363363104
16,19,736.8240057501847
16,20,968.3824861987972
16,21,423.9430439786575
16,22,900.2536173603798
16,23,417.41443516452506
16,24,237.90403049869388
17,1,407.1172010406618
17,2,144.4846843427669
17,3,67.59449336384793
17,4,494.9476548164552
17,5,125.9503125548025
17,6,389.37355516694555
17,7,968.8720978442516
17,8,1418.8640937956698
17,9,904.2154101236677
17,10,3963.0874032603447
17,11,1091.0155015604332
17,12,573.5786599281415
17,13,536.9772823964234
17,14,772.8134990137811
17,15,1553.08724432398
17,16,2877.933692771933
17,18,498.4935850228652
17,19,1480.1299259831712
17,20,1797.2682446259548
17,21,589.5725876931215
17,22,1532.4444913914733
17,23,640.9696438729542
17,24,331.1901840697305
18,1,77.02838920101628
18,4,64.87595495093814
18,6,58.374410470808854
18,7,162.76901316538041
18,8,192.84409548931936
18,9,135.27002761443157
18,10,631.2699200892486
18,11,152.27143649298745
18,12,168.05546421290134
18,13,72.5032156163295
18,14,58.57689138370876
18,15,199.8722135689531
18,16,363.2850623334726
18,17,378.4295997457246
18,19,159.2742567983247
18,20,211.42769020060405
18,21,84.6298553989963
18,22,246.28469845242694
18,23,67.65024459334794
19,1,214.4346685033509
19,2,58.120206966332496
19,4,159.13284140137344
19,5,59.01246218717972
19,6,108.55693282457437
19,7,347.6516983241912
19,8,508.5828680167268
19,9,274.321161022081
19,10,1406.1941995934048
19,11,273.0477104847795
19,12,200.97654298979032
19,13,216.7785168938141
19,14,257.1436955554798
19,15,571.7918890903793
19,16,949.1181972823781
19,17,1146.335439478166
19,18,179.47872765549099
19,20,666.0686516269649
19,21,273.9720440610915
19,22,725.5024349570766
19,23,270.5921902046569
19,24,74.24037576102978
20,1,211.8226134259266
20,2,60.54113632058583
20,4,232.93304289971724
20,5,55.94991124934271
20,6,203.747110462744
20,7,397.7202157738394
20,8,702.6633501097881
20,9,481.520095692575
20,10,2082.0914087099377
20,11,384.40970576105184
20,12,401.8395974629329
20,13,448.28371235421207
20,14,349.65173011498234
20,15,720.1625929283309
20,16,1161.3266690668986
20,17,795.3569789017959
20,18,285.47432192099086
20,19,872.1770166460499
20,21,881.4246646361391
20,22,1761.1963696109108
20,23,495.76423626134067
20,24,313.09385538742055
21,1,89.93549124503073
21,4,209.30167743572633
21,5,77.47432428605671
21,6,69.69316589889041
21,7,201.42521900323192
21,8,363.39805025072525
21,9,342.7353943510533
21,10,1179.9308278338383
21,11,414.04186083744696
21,12,274.98728642078044
21,13,566.0240984744039
21,14,411.29688001005934
21,15,852.0661714094169
21,16,601.1138296361253
21,17,559.501908563251
21,18,67.28964463848104
21,19,301.2159945174853
21,20,919.4705678303478
21,22,1771.3817094936185
21,23,607.0978065488171
21,24,470.97038345719346
22,1,443.18478450491295
22,2,62.32311495812825
22,3,86.84287357687133
22,4,426.9472348318677
22,5,164.1875868350938
22,6,142.65611529285584
22,7,535.5743083559602
22,8,450.53655242519665
22,9,883.8634670860949
22,10,2367.522103886313
22,11,993.2205684989824
22,12,815.6985280250753
22,13,1488.3218857734666
22,14,1639.5599502756975
22,15,2467.290780986487
22,16,1227.9564090557544
22,17,1313.876082853772
22,18,245.00666717153018
22,19,899.0021696641052
22,20,1891.9011517621657
22,21,1970.3885965026245
22,23,2142.2346499233686
22,24,1177.5114811239546
23,1,207.37987520953152
23,3,50.46604879474986
23,4,378.32637402026603
23,5,57.35049643520377
23,6,56.966759969769186
23,7,153.46069315951263
23,8,225.16092946565894
23,9,348.9403090089621
23,10,1263.2023077375757
23,11,933.1265084882303
23,12,584.149083651073
23,13,608.9728612969325
23,14,729.7078648997867
23,15,676.0059382333168
23,16,415.35114667932373
23,17,348.5019984166668
23,18,52.58391939542887
23,19,139.10073443751568
23,20,425.9389755506713
23,21,476.667012527729
23,22,1589.720471705811
23,24,561.1924950834199
24,1,104.80436763762417
24,4,223.12236923467336
24,6,74.67485221134105
24,7,86.93417686850547
24,8,167.01433453165683
24,9,220.1289923317486
24,10,825.3746904745336
24,11,655.2882429583615
24,12,483.0654453888766
24,13,698.4697721676105
24,14,450.31969645707727
24,15,411.7574590327275
24,16,315.207531570129
24,17,187.92548757393607
24,19,81.04418193452942
24,20,321.89214810746194
24,21,521.8556218670186
24,22,875.9291278349999
24,23,667.5534919791417
