o_zone_id,d_zone_id,volume
19,11,373.4255347417523
19,12,304.96974372628904
19,13,291.8385230869721
19,14,278.44049442914167
19,15,817.2872542351724
19,16,1586.523710975072
19,17,1890.7766938058153
19,18,369.3935403138587
19,20,1345.7389429513275
19,21,372.70561813900275
19,22,1164.338528938782
19,23,283.07304124449826
19,24,110.15905719741497
20,1,288.9560253777048
20,2,86.9229272061051
20,4,324.1287838854685
20,5,96.62364096989316
20,6,326.04561892597496
20,7,571.803438680177
20,8,961.0215415644667
20,9,581.3004783634583
20,10,2668.3343926439384
20,11,639.183588010282
20,12,464.5962401432524
20,13,680.82367305263
20,14,460.9705869700901
20,15,1063.6812135258463
20,16,1562.9653078231672
20,17,1499.4757586053934
20,18,422.5646103000882
20,19,1412.82920167398
20,21,1296.2766678742826
20,22,2857.932100429988
20,23,609.9260586072337
20,24,414.1966973816129
21,1,95.65299435288888
21,4,218.02445037257772
21,5,91.72972314835057
21,6,91.02986640960818
21,7,162.5030612620535
21,8,429.40314352222487
21,9,317.64943470213933
21,10,1276.1137145923328
21,11,344.95634521929844
21,12,329.18579516994475
21,13,578.2032597971056
21,14,345.836063785793
21,15,718.4371796231535
21,16,618.2486084889064
21,17,662.9519776180452
21,18,90.6289213039409
21,19,331.00038795017485
21,20,1132.2027745478833
21,22,1650.2185003604404
21,23,531.8694322559463
21,24,597.6106766146291
22,1,466.07577785042105
22,2,105.9637749178058
22,3,107.13339560536477
22,4,389.9096527682377
22,5,200.28953888471665
22,6,216.44096855531117
22,7,569.4138264833234
22,8,478.40870998006824
22,9,694.9151381721954
22,10,2067.121797692367
22,11,1145.2063259529507
22,12,625.3053950707636
22,13,1528.7037320338418
22,14,1243.9079812110338
22,15,2385.9234626717507
22,16,1276.3751192582256
22,17,1401.1579301308284
22,18,287.6895774992392
22,19,1395.2582811269262
22,20,2235.7661674947435
22,21,1878.7456754367413
22,23,2075.467963893779
22,24,1066.745926146385
23,1,219.2383765946346
23,3,79.24859629502872
23,4,332.9474891205693
23,5,72.67689678510894
23,6,75.52012269549614
23,7,151.9872927216386
23,8,260.0932983714191
23,9,376.60472417882136
23,10,1318.5835725920633
23,11,915.628972090737
23,12,547.2319928380747
23,13,536.3226747435509
23,14,803.8048283130669
23,15,677.7392679474859
23,16,392.756451248772
23,17,444.8591832645952
23,18,82.07867047867036
23,19,205.3959349302344
23,20,549.795765987527
23,21,476.81370520997336
23,22,1612.3124316040728
23,24,554.3507722230755
24,1,98.00909840250358
24,4,177.01075928852487
24,6,85.62663329051244
24,7,111.174901207193
24,8,191.3860703936201
24,9,207.7023715337675
24,10,811.754221588817
24,11,632.7697727453212
24,12,438.2500878318503
24,13,683.1958105646734
24,14,425.47971917989383
24,15,435.82742549792147
24,16,318.60478053579067
24,17,363.4977922612379
24,19,104.75205305722962
24,20,456.32892672959144
24,21,531.3850495420442
24,22,1233.1374609782022
24,23,685.4751850723268
