o_zone_id,d_zone_id,volume
1,2,99.06214245628293
1,3,87.55057498236508
1,4,435.1732750257987
1,5,193.2630643249913
1,6,256.14162073562983
1,7,530.2363790005841
1,8,816.0119319688085
1,9,502.4821006569093
1,10,1221.925623472649
1,11,454.91852474975934
1,12,182.18959808066367
1,13,508.9204544173451
1,14,306.1742282105991
1,15,482.7937217331545
1,16,436.3271933133553
1,17,431.0443569335351
1,18,95.1423588386713
1,19,303.77991339487806
1,20,311.69381911012374
1,21,101.25635337758803
1,22,384.3427627486951
1,23,322.39573476034957
1,24,106.56651339021874
2,1,98.26918531428383
2,3,93.24405326307661
2,4,207.09665124499588
2,5,104.26640714412841
2,6,438.4288030331071
2,7,210.50759414863393
2,8,387.4911792103089
2,9,224.88772635526936
2,10,652.95171538234
2,11,176.9585266849808
2,12,105.38188236863901
2,13,309.9031552366351
2,14,111.74741094180445
2,15,111.27269152738664
2,16,404.14421882632985
2,17,186.070077403852
2,19,104.50131435993235
2,20,101.68003289672447
2,22,110.55281141184423
3,1,76.66242801565924
3,2,97.02157108660336
3,4,182.548007435697
3,5,106.94654982773734
3,6,279.06645736518453
3,7,99.66484088429947
3,8,192.98520921355166
3,9,118.01478184680096
3,10,349.7114380712347
3,11,320.1198359052915
3,12,199.81582152732946
3,13,104.68609909581474
3,14,99.55928903891773
3,15,109.57793977792088
3,16,215.17643835022446
3,17,107.02831748047711
3,22,110.76048131017757
3,23,87.78721041794805
4,1,499.3942982476842
4,2,197.68155615613375
4,3,197.03475160501225
4,5,496.8948760842596
4,6,434.14584028910735
4,7,387.58039739446247
4,8,644.1116573064127
4,9,695.6317197577258
4,10,1138.8245779292956
4,11,1548.6269838864134
4,12,647.1220794165771
4,13,674.7190448976686
4,14,453.8170920025868
4,15,426.7224731305132
4,16,951.2114333726926
4,17,445.9871974157667
4,18,108.36973855870741
4,19,214.07553903810594
4,20,300.8053818360133
4,21,195.36500883314324
4,22,362.5837357954123
4,23,563.1997621859782
4,24,215.28536623947286
5,1,197.88626789517872
5,2,99.47342849677075
5,3,89.20003249400848
5,4,534.2791666838657
5,6,167.67329881907818
5,7,204.40049599153244
5,8,525.4579373147467
5,9,751.9747212910241
5,10,892.1802801634303
5,11,501.7358641888904
5,12,186.22919044119712
5,13,185.76524722018993
5,14,105.11224715784557
5,15,268.0322119750179
5,16,469.8008530146896
5,17,200.11552503228592
5,19,91.33509290816195
5,20,97.74721962021154
5,21,98.21312274580151
5,22,195.0986569390985
5,23,94.41544500847459
6,1,179.47354387901294
6,2,371.97838324910083
6,3,204.3010682191211
6,4,266.78567074283995
6,5,120.09427266112452
6,7,271.4591278945091
6,8,495.5002436935777
6,9,282.7617820490767
6,10,638.0974952701436
6,11,285.45235236126535
6,12,123.90121182366592
6,13,146.0394553790176
6,14,68.35459831379178
6,15,159.96907598147737
6,16,653.4233700262059
6,17,389.4790056340687
6,18,81.94164302139104
6,19,151.51882249614786
6,20,228.57156829297824
6,21,78.397672071444
6,22,153.68113999952678
6,23,66.91689443234813
6,24,65.02065489466813
7,1,626.000640029656
7,2,168.0925222783899
7,3,93.71140008843517
7,4,412.0383906402689
7,5,205.25983098692953
7,6,410.81184830997455
7,8,964.890308762531
7,9,671.5532453083734
7,10,1918.7557035916902
7,11,476.3028794039433
7,12,632.6033909743593
7,13,437.7327400035921
7,14,202.9952021950435
7,15,481.91497911443525
7,16,1479.5639489603927
7,17,988.6537839271143
7,18,166.68330782427753
7,19,426.34431661348486
7,20,688.2654882795377
7,21,176.77768319805153
7,22,521.2727495300802
7,23,188.4800937726159
7,24,113.620697727985
8,1,864.5532556584966
8,2,334.0688763241546
8,3,191.7876742959435
8,4,593.782560984912
8,5,476.39278355745427
8,6,819.7462596244035
8,7,1047.216326608769
8,9,839.9341779242229
8,10,1522.850506271668
8,11,698.1569562904239
8,12,608.6472856943785
8,13,593.4778166452306
8,14,475.8805374593659
8,15,673.9614057788673
8,16,2476.462580366522
8,17,1316.7564993654833
8,18,300.6434884400397
8,19,726.6769991917191
8,20,814.0474707067046
8,21,357.00736878186865
8,22,463.734017414744
8,23,277.08364923068564
