o_zone_id,d_zone_id,volume
1,2,93.15659643676914
1,3,94.06963660727047
1,4,526.5891959622412
1,5,197.43592648176335
1,6,321.14768328173153
1,7,529.5027439901124
1,8,808.4062399048653
1,9,534.2816555673515
1,10,1338.1264808436263
1,11,510.97488641529696
1,12,174.25746029201258
1,13,483.41855107222676
1,14,281.9073754208025
1,15,508.9368048458175
1,16,559.2016757283909
1,17,426.43456665843775
1,18,97.2041531627836
1,19,338.9191728424149
1,20,294.2084743839967
1,21,98.14032535736195
1,22,433.4136510551367
1,23,288.11894979193977
1,24,97.46277379913275
2,1,96.32864673139913
2,3,111.01152623791954
2,4,184.85893501764443
2,5,89.94695189158578
2,6,379.63844364744557
2,7,247.87232905874424
2,8,424.78392439746574
2,9,181.93651939270242
2,10,699.7827880623015
2,11,243.58695791761633
2,12,104.24913410098023
2,13,247.6242933117098
2,14,101.03822120600069
2,15,104.19042174662314
2,16,484.56274331937567
2,17,209.87998960454212
2,19,106.04363595501371
2,20,117.81822314366674
2,22,106.16373231914868
3,1,102.43664003988124
3,2,98.51007061677028
3,4,204.22403103864485
3,5,109.39333289098147
3,6,279.5850347032115
3,7,93.73875643569605
3,8,173.7731032814923
3,9,100.322019828176
3,10,326.833145360411
3,11,275.7604044589974
3,12,199.53190256889908
3,13,88.95432395083922
3,14,108.82536963725371
3,15,90.76224902375914
3,16,182.12842544517648
3,17,110.12321703832424
3,22,115.06883983573258
3,23,75.82391433106
4,1,483.5973869613674
4,2,205.8068624962297
4,3,180.2598836974492
4,5,524.8546335079935
4,6,468.90435406611806
4,7,386.38469574178646
4,8,726.3224023256172
4,9,709.3532147158984
4,10,1274.8846415671599
4,11,1146.2446865194818
4,12,687.9796504714598
4,13,523.4364770692217
4,14,481.6586226344559
4,15,506.9476786046132
4,16,905.6742248962308
4,17,492.083085191074
4,18,94.41534556381222
4,19,217.23677798013185
4,20,363.0886064419753
4,21,194.78569022729891
4,22,362.81700879370857
4,23,430.30998048220226
4,24,172.9048839221345
5,1,194.45334059383316
5,2,108.05216667911051
5,3,96.42925334552143
5,4,409.00098732957247
5,6,193.0620385700554
5,7,203.29181926156608
5,8,478.5112730791536
5,9,782.9202861427128
5,10,925.4167181584331
5,11,419.30993076651345
5,12,222.2523097509057
5,13,177.21259635512902
5,14,90.71081556366256
5,15,247.51339951330763
5,16,475.09279964031464
5,17,183.78917944291416
5,19,82.03119153470585
5,20,76.23177127312431
5,21,95.46391786543663
5,22,207.77405362099555
5,23,118.20048529479305
6,1,321.1858146530507
6,2,399.6441675653415
6,3,307.82263319151286
6,4,400.9893589786764
6,5,236.96923372809326
6,7,301.95145708820286
6,8,687.57764703594
6,9,423.6420720481628
6,10,702.1327917861364
6,11,399.98859423877263
6,12,207.87776262619656
6,13,215.99335668263384
6,14,102.93483131648524
6,15,186.69140829961094
6,16,678.0894132268212
6,17,451.0383775504451
6,18,89.58336668956157
6,19,203.02583983137916
6,20,251.50320519959308
6,21,99.89693838904498
6,22,222.10775392993645
6,23,99.01842435727984
6,24,108.36637882017146
7,1,526.8139870387572
7,2,194.41503771040857
7,3,100.83182229918233
7,4,352.34576099122495
7,5,226.4338745501367
7,6,368.09998256211975
7,8,1231.0810667700312
7,9,567.5117427979058
7,10,1834.5477214808923
7,11,461.9151449857709
7,12,776.3837992372129
7,13,438.44089286798635
7,14,227.50909510494952
7,15,592.2489461338071
7,16,1214.564954128638
7,17,995.3978759127941
7,18,193.13490590111343
7,19,363.2262789296043
7,20,535.8716225160956
7,21,188.1416064080994
7,22,585.7232150237941
7,23,215.28747188260985
7,24,90.33841985950417
8,1,847.8413903785755
8,2,459.51144910854526
8,3,172.11688033201924
8,4,755.5414218084193
8,5,545.7884482718504
8,6,812.869244701697
8,7,1137.637497156428
8,9,776.1379160731525
8,10,1457.7091471800604
8,11,798.5349308308671
8,12,607.4306004837625
8,13,609.4764251600442
8,14,342.20288739406584
8,15,680.7013522352574
8,16,2255.007485390709
8,17,1368.5818082533588
8,18,269.35061789352096
8,19,792.8125106507412
8,20,1114.531958279557
8,21,495.931497270249
8,22,511.68718665264646
8,23,333.5021641856518
8,24,210.64125962726177
9,1,534.3355749214546
9,2,225.2311511669984
9,3,83.73723585420383
9,4,635.9540994558713
9,5,732.2976357385971
9,6,425.9053380683399
9,7,521.4509127008422
9,8,776.1882617767037
9,10,2596.279878008953
9,11,1470.719763071414
9,12,654.8087738828901
9,13,494.09265000905975
9,14,561.9201461178986
9,15,934.8979757762966
9,16,1629.8032394441434
9,17,935.0181102117489
9,18,199.72016535083426
9,19,353.8034198390132
9,20,626.9637375919767
9,21,307.5363793086261
9,22,787.0325311891781
9,23,535.2252348065614
9,24,189.19975198948222
10,1,1296.2867171657974
10,2,592.7825030632633
10,3,334.0744869042923
10,4,1220.3918042505024
10,5,993.5112738236527
10,6,776.1517228776281
10,7,1733.5321726080879
10,8,1662.9337128598183
10,9,2643.1897839156227
10,11,4069.9839283855017
10,12,1955.6274569795287
10,13,2118.225648887904
10,14,2504.7256176131905
10,15,3659.5729550127126
10,16,4296.121507750363
10,17,3788.356074947677
10,18,676.3549548394202
10,19,1764.2660492573784
10,20,2524.919140426488
10,21,1183.5496020745798
10,22,2248.387726388387
10,23,1623.4476851813095
10,24,832.2553761063347
11,1,471.1582036438708
11,2,205.5744076229377
11,3,317.76407504164143
11,4,1951.8425228481913
11,5,479.76086072582615
11,6,462.47323085979406
11,7,558.3615801854879
11,8,664.6639871815205
11,9,1613.7178868563174
11,10,3845.250091753394
11,12,1517.4131325053256
11,13,1251.7118981217234
11,14,1468.4299931959479
11,15,1420.5576786280028
11,16,1495.2309133271367
11,17,891.9631605755203
11,18,90.471880818914
11,19,434.8932345082286
11,20,627.121627075954
11,21,459.9393384733942
11,22,1236.4819502319776
11,23,1317.3340085481655
11,24,607.0726281579091
12,1,180.52746520479025
12,2,93.06535980567655
12,3,181.06974892940352
12,4,517.2188910721469
12,5,194.04483454268714
12,6,217.79976572636474
12,7,588.6484616838709
12,8,601.776475712115
12,9,632.6817995452475
12,10,1994.0497922328727
12,11,1470.498076083914
12,13,1282.9172408495388
12,14,678.3595925770153
12,15,716.181469613084
12,16,726.3300741196416
12,17,590.4421970530392
12,18,214.3362725462041
12,19,310.8118696795067
12,20,432.4737093220785
12,21,320.0197269566985
12,22,727.6194367329329
12,23,602.34003448657
12,24,600.2594265078064
13,1,437.65675880315985
13,2,320.8832042704176
13,3,97.02704754732379
13,4,648.1076433761638
13,5,183.02442933241957
13,6,202.87314751877864
13,7,395.4958751143641
13,8,664.5853493842109
13,9,577.90698603034
13,10,2058.9424522269414
13,11,886.189965272711
13,12,1470.438745460219
13,14,645.6300521462626
13,15,698.8502676532196
13,16,736.9176307909066
13,17,476.94317260584853
13,18,112.58538810757352
13,19,344.14416846921665
13,20,529.8536759141223
13,21,644.4864655461591
13,22,1396.8736977724543
13,23,623.3541111197295
13,24,618.1910924652284
14,1,291.5814251211486
14,2,105.92198782748683
14,3,102.04206190111293
14,4,534.8284804723687
14,5,101.20872354724571
14,6,91.36808517934294
14,7,211.09751162206254
14,8,398.4119008947648
14,9,633.1948881442504
14,10,2107.8964691775454
14,11,1766.9133714684488
14,12,777.5339764848787
14,13,565.9234022967629
14,15,1141.287663400725
14,16,884.5342042572352
14,17,669.0834084868942
14,18,95.71226926385904
14,19,285.1708269498248
14,20,456.8373029436001
14,21,446.8092356321272
14,22,1214.2749753278972
14,23,1080.06983912739
14,24,341.5642556373026
15,1,458.6661682482938
15,2,99.4205163185566
15,3,97.96385237675318
15,4,568.8804684369125
15,5,214.874971485024
15,6,221.22937972139587
15,7,434.95366978286364
15,8,652.7014490814784
15,9,1077.9559240810424
15,10,4088.477227666454
15,11,1354.9372387544304
15,12,723.2917139155703
15,13,642.5946552256663
15,14,1360.5590201294146
15,16,1349.2588953653799
15,17,1495.280227262138
15,18,173.22014051875178
15,19,779.2949946047354
15,20,1333.455943788468
15,21,789.8714634409852
15,22,2628.8379540606907
15,23,1074.8536641427766
15,24,343.4475801337617
16,1,462.63927703133544
16,2,431.97120753703507
16,3,173.6467327246807
16,4,808.4825665458228
16,5,628.9230677138446
16,6,935.4770530458384
16,7,1490.1839875003243
16,8,2345.5967636913792
16,9,1685.66279565112
16,10,4695.939058299107
16,11,1425.2293423729752
16,12,734.0225195508671
16,13,640.6190295974575
16,14,676.1909392408663
16,15,1153.5918823768752
16,17,3034.0489925566185
16,18,465.8416047174594
16,19,1214.749734461799
16,20,1861.5463551305218
16,21,664.9065745184433
16,22,1331.7819542289458
16,23,484.129981753898
16,24,285.8004216584984
17,1,378.6076459458232
17,2,187.81529331379966
17,3,103.90503770335684
17,4,508.5642982055878
17,5,171.03554676440288
17,6,506.3062438388829
17,7,999.6860078774827
17,8,1269.5392849661691
17,9,932.8674828721865
17,10,3812.755086802755
17,11,1025.6391228477937
17,12,546.740909034148
17,13,424.48042813553553
17,14,616.1424512675804
17,15,1463.1544782038006
17,16,2572.037068685437
17,18,665.4830238538345
17,19,1606.674113927741
17,20,1741.4142766509403
17,21,561.9233988458419
17,22,1882.840649075132
17,23,544.1767930190792
17,24,275.4917020403997
18,1,70.17264725044693
18,4,81.13280366852754
18,6,75.23238600827369
18,7,176.56963704062056
18,8,231.571543545346
18,9,151.79022823326375
18,10,556.6640058453044
18,11,180.70287666657197
18,12,142.31369699756164
18,13,73.06122384089724
18,14,77.06999460962861
18,15,169.44059034138402
18,16,332.2047260104024
18,17,437.2310544926077
18,19,216.21906879439925
18,20,352.5623595946805
18,21,89.32907637769185
18,22,218.7051104316518
18,23,74.00724686601919
19,1,294.31090687211724
19,2,90.84133110490633
19,4,241.0600653344094
19,5,104.41344464788853
19,6,187.66959426531236
19,7,407.09517769119554
19,8,774.5317799947688
19,9,429.574604977956
19,10,2160.533952933533
19,11,395.2947896421515
19,12,275.53281485402886
19,13,334.2523481693873
19,14,299.0456774045528
19,15,795.3976245271773
19,16,1163.296625113485
19,17,1545.2248647542897
19,18,358.7034840988701
19,20,1320.4864225547776
19,21,375.5106315548761
19,22,1147.1966140248364
19,23,286.21894054806916
19,24,126.44290426751708
20,1,296.7929195292782
20,2,89.68691190457155
20,4,286.18378239027453
20,5,92.80893406867692
20,6,280.5607962944509
20,7,503.2323841693538
20,8,930.0812407759169
20,9,517.3785841397212
20,10,2496.383380632242
20,11,579.7618594353895
20,12,466.7919635975773
20,13,640.611189822357
20,14,499.0396237637393
20,15,920.3423682253302
20,16,1478.0910416014704
20,17,1753.4261923493202
20,18,361.4237671815406
20,19,1052.2323722587576
20,21,1384.8951259092412
20,22,2331.6506809763428
20,23,680.4130264691704
20,24,416.01039517104937
21,1,97.71864394614886
21,4,216.6226023843911
21,5,109.38375795709727
21,6,105.44153143083108
21,7,246.4046496818851
21,8,473.77838158457956
21,9,273.13489390322985
21,10,1171.6486770557426
21,11,414.704453447301
21,12,277.7695777039901
21,13,646.1237976620752
21,14,459.36630298103057
21,15,726.7674587255392
21,16,568.4762246168136
21,17,541.146549701456
21,18,93.78033915590778
21,19,382.04156515180887
21,20,1218.6636749852617
21,22,1808.8310103096778
21,23,588.0954082851677
