o_zone_id,d_zone_id,volume
9,4,766.6942199325224
9,5,850.8075318948058
9,6,458.29193141220117
9,7,713.5907071074968
9,8,952.0874690352963
9,10,2898.0497209551645
9,11,1303.0316800249689
9,12,832.9383369735964
9,13,637.9990479578654
9,14,691.2909932729495
9,15,940.0487293685189
9,16,1075.6530097120026
9,17,832.1712593157464
9,18,186.74780541400992
9,19,384.69507956203665
9,20,621.9666570301614
9,21,315.42336335344896
9,22,538.2626785350996
9,23,488.2932473152146
9,24,190.5147757230312
10,1,1379.3173803601112
10,2,589.1152899638105
10,3,306.7860370978915
10,4,1013.712417511657
10,5,1068.3711559713747
10,6,768.9745204553323
10,7,1752.627356996638
10,8,1824.720479213882
10,9,2877.6601023240933
10,11,3765.4035740684235
10,12,2074.5366229928077
10,13,1955.5490848517627
10,14,2106.1883609760553
10,15,3546.491206819832
10,16,3959.263958453883
10,17,3618.8096844628612
10,18,686.403530709542
10,19,1792.5793469473435
10,20,2460.3254287400105
10,21,1186.3686187651256
10,22,3138.158003874063
10,23,1959.5437657329167
10,24,900.9352616145792
11,1,503.6332706693293
11,2,208.3695509479956
11,3,306.8516763514868
11,4,1626.2275223307033
11,5,453.5447999413602
11,6,430.06624569164035
11,7,508.42309509513706
11,8,667.7427695840137
11,9,1412.0526208736242
11,10,3422.4435116457976
11,12,1377.889761728456
11,13,860.0969299133942
11,14,1591.4244743189536
11,15,1409.618420954277
11,16,1509.8036508178448
11,17,955.6375830556083
11,18,102.7827653182953
11,19,396.20163945210993
11,20,575.4213652739977
11,21,338.46030482195346
11,22,1087.7922125380032
11,23,1400.4806711182302
11,24,546.512935010755
12,1,198.59521028138704
12,2,111.65505460817569
12,3,200.60306386860242
12,4,617.5366338081128
12,5,199.82695396426556
12,6,190.3923197413333
12,7,624.9258128728649
12,8,583.1371722048609
12,9,624.0718997325737
12,10,2024.7673748854504
12,11,1623.239639130515
12,13,1471.7027363810196
12,14,571.2646995197807
12,15,819.7617590349745
12,16,718.9282019838447
12,17,625.0440963817226
12,18,218.74793848268328
12,19,300.64020137848274
12,20,359.3965921883005
12,21,346.72197637243056
12,22,648.2381401233769
12,23,634.2914804284137
12,24,488.42113092929065
13,1,500.1903779459712
13,2,297.0681716658841
13,3,114.42083228319507
13,4,628.202090663646
13,5,183.55928028249585
13,6,186.0967948373641
13,7,384.7699727459049
13,8,577.3851537992928
13,9,569.8967713511689
13,10,1701.788376634593
13,11,1029.46599232422
13,12,1242.1003957897613
13,14,629.8471524086732
13,15,761.9359788659647
13,16,585.4413138255646
13,17,597.5014645151504
13,18,124.80122304048686
13,19,315.28326540515747
13,20,572.5205232724668
13,21,616.3561799605887
13,22,1150.181732260631
13,23,733.2050231306997
13,24,676.1012303213872
14,1,265.2122502224132
14,2,106.43940532885026
14,3,92.78215568534746
14,4,514.024139095811
14,5,107.7658513068448
14,6,112.42703429056289
14,7,193.05495946157944
14,8,412.62050522963403
14,9,620.9060642988491
14,10,2384.874453425485
14,11,1730.4118385676293
14,12,797.4465687022914
14,13,507.99139547215105
14,15,1441.3006684505406
14,16,741.8525611201677
14,17,691.3013117567738
14,18,95.37010815548457
14,19,324.61859168533596
14,20,410.20227482783537
14,21,432.97659162948116
14,22,1210.9320876039164
14,23,1047.5207985608918
14,24,420.6110930631744
15,1,501.4530439915426
15,2,99.53860968163885
15,3,107.72947012917975
15,4,508.02277565526055
15,5,165.24106396860734
15,6,174.0091677939843
15,7,448.62685221248853
15,8,628.0276046140879
15,9,1057.2648489498483
15,10,4727.185906091582
15,11,1264.9456989468806
15,12,797.9178378267412
15,13,576.6828537668761
15,14,1302.3105854305454
15,16,1229.343863140478
15,17,1454.2721811517872
15,18,202.3718659916472
15,19,707.0417882633615
15,20,1199.4058731543744
15,21,820.234906859746
15,22,2695.9072412014866
15,23,972.4840096389016
15,24,387.09362337338104
16,1,586.1674405080012
16,2,347.9648392555886
16,3,173.10707766474124
16,4,821.5824181884178
16,5,483.66285808268174
16,6,911.2391171599568
16,7,1396.6734543369885
16,8,2341.1875418400277
16,9,1360.5049173430198
16,10,3899.246627089735
16,11,1293.6747867704892
16,12,688.8580107268651
16,13,529.2350215446602
16,14,697.4249744295654
16,15,1207.3127503737355
16,17,2859.199328480679
16,18,425.4639584097586
16,19,1181.8084270697138
16,20,1427.227484956515
16,21,655.183486856569
16,22,1511.2512605419377
16,23,457.8429129357404
16,24,293.0250941636614
17,1,408.9476166495321
17,2,188.19459393002896
17,3,102.86816054858528
17,4,534.3819043851307
17,5,176.96197389805525
17,6,513.761695222496
17,7,835.766841668831
17,8,1364.5419986067232
17,9,871.3351764319829
17,10,3811.652598888533
17,11,969.2758374399938
17,12,571.0272564810155
17,13,486.88593726224724
17,14,716.8697068564541
17,15,1540.475028377519
17,16,2832.4423244605373
17,18,668.4511501444105
17,19,1980.1324955815653
17,20,1494.4927020990162
17,21,609.9375475199022
17,22,1622.249972893144
17,23,658.1872468379879
17,24,299.62241178475153
18,1,105.07422112773024
18,4,105.2295504654533
18,6,97.81858859283771
18,7,197.55791866045803
18,8,325.36413177731015
18,9,214.74163189448623
18,10,617.83008841166
18,11,202.5690115358848
18,12,209.70486996091782
18,13,98.70544612498406
18,14,103.8619841749594
18,15,198.2478353693346
18,16,399.38785165289687
18,17,526.2837475065442
18,19,292.75744974389227
18,20,407.6600623624622
18,21,99.96343865537717
18,22,276.2351911707446
18,23,95.43661776331082
19,1,373.3899895029627
19,2,95.33490119427776
19,4,183.51123251884823
19,5,105.00733505272872
19,6,203.58927948499309
19,7,394.9969297122224
19,8,699.6040204117479
19,9,375.8548561238392
19,10,1970.2828683725638
19,11,367.6763410097638
19,12,309.6786251533903
19,13,323.5547389132295
19,14,344.53744696004844
19,15,881.6442893102936
19,16,1376.5869473129453
19,17,1594.9702033023536
19,18,277.32911991556915
19,20,1060.6638650294583
19,21,399.94384241668797
19,22,1115.8092055308086
19,23,338.2228636476796
19,24,94.37479419315679
20,1,292.16482079826676
20,2,86.90229505742295
20,4,321.6071221732528
20,5,108.44275118480154
20,6,318.39003000483797
20,7,463.43196778977193
20,8,835.8004319305342
20,9,627.7414760275434
20,10,2917.078753024318
20,11,623.6114792202378
20,12,551.3968391182605
20,13,569.2629318233323
20,14,558.019099013986
20,15,1054.8128318190459
20,16,1638.8906112321276
20,17,1638.8784591555786
20,18,437.19536927788545
20,19,1313.371842250592
20,21,1370.0556236444734
20,22,3043.8088934220964
20,23,675.5634387378833
20,24,394.95995892062814
21,1,100.66990846859551
21,4,174.66810850303565
21,5,92.41357403277199
21,6,104.26674646621366
21,7,170.0959870070844
21,8,385.354476461105
21,9,288.75134263653143
21,10,1321.1452034173387
21,11,428.69677488241507
21,12,253.52431859548804
21,13,559.8211294711086
21,14,373.3285707793453
21,15,782.8602031347923
21,16,537.6323360245242
21,17,627.7201520606644
21,18,93.29359715308463
21,19,424.25162767813475
21,20,1199.6575396157932
21,22,2068.0670839690915
21,23,806.620258846177
21,24,514.7300713429368
22,1,359.90325735645894
22,2,111.30581721243995
22,3,108.57423575081278
22,4,368.7301046130227
22,5,186.72484071184655
22,6,209.35040205715646
22,7,444.55052862357786
22,8,469.67429074144826
22,9,630.8220237932996
22,10,2350.617463488833
22,11,1023.5773838908225
22,12,766.3820080801044
22,13,1090.798085041368
22,14,1253.1620345000583
22,15,2667.93877078315
22,16,1322.0134735925037
22,17,1744.2648016601793
22,18,288.84740612776073
22,19,1106.0449942669095
22,20,2649.8682048562523
22,21,1891.7105512475473
22,23,2299.814614156847
22,24,1052.0307651043863
23,1,282.40271053978876
23,3,90.53631590831054
23,4,485.2912516749506
23,5,93.66408403102355
23,6,102.67219930154926
23,7,207.9226547475971
23,8,268.6384388348228
23,9,520.740187685383
23,10,1552.8847442921767
23,11,1618.60000571677
23,12,665.0970887472919
23,13,888.5027957319462
23,14,1122.3523767419333
23,15,1024.4742458332378
23,16,444.9672597382089
23,17,652.8019175861132
23,18,100.48765651196076
23,19,314.4409950781106
23,20,693.678712316066
23,21,709.1624610056841
23,22,1921.7191678039035
23,24,671.2162828775504
24,1,101.35434669669566
24,4,197.96520581874867
24,6,102.45120200181557
24,7,100.98004332111795
24,8,203.35078009107826
24,9,225.11641435293396
24,10,709.1764530556535
24,11,581.1855321000976
24,12,517.1978858907617
24,13,597.5313462634306
24,14,459.30891239365906
24,15,410.32368944965987
24,16,330.12542271915277
24,17,335.54586803168263
24,19,79.99073499812744
24,20,405.9516116135547
24,21,510.70738279458936
24,22,986.7125719861219
24,23,585.293241621445
