o_zone_id,d_zone_id,volume
21,22,1729.1557255703003
21,23,576.1114742868023
21,24,661.4818250857694
22,1,463.89851159909597
22,2,97.84809610506001
22,3,86.95335640858738
22,4,516.1597761644641
22,5,215.52311981905436
22,6,238.71331697078605
22,7,541.9543058399445
22,8,508.38487219739295
22,9,641.0914632901331
22,10,2450.910728454644
22,11,917.0716514575054
22,12,615.0935751782653
22,13,1326.7349025113024
22,14,987.243720019657
22,15,2330.10381139099
22,16,1111.0543137944535
22,17,1668.1439986656535
22,18,307.65439668009884
22,19,1160.5624528063643
22,20,2194.339078135195
22,21,1684.347900908974
22,23,1834.5263917911268
22,24,1280.9068035596845
23,1,256.5425052566785
23,3,74.26062670615701
23,4,407.77141121513563
23,5,81.9382770703703
23,6,69.5139731280741
23,7,153.0275625568765
23,8,238.15038959060155
23,9,348.2639639128782
23,10,1255.5472614031842
23,11,907.2166964771401
23,12,502.4713044971689
23,13,725.261587562672
23,14,835.6893299665721
23,15,781.0112151763394
23,16,305.0792164113438
23,17,457.361143087584
23,18,70.45719195882916
23,19,235.97444161792603
23,20,631.0366245756696
23,21,408.7942090035741
23,22,1544.2945613415825
23,24,461.06221536325614
24,1,93.57687951313022
24,4,181.20902502070203
24,6,109.8188205355753
24,7,122.77729515143521
24,8,186.74936645162703
24,9,211.19865923914608
24,10,896.0291131234204
24,11,556.9884275882914
24,12,435.2446756331426
24,13,706.7851903313652
24,14,420.374227491829
24,15,379.7397867098424
24,16,280.36780926296643
24,17,241.0385595756498
24,19,115.90042376937524
24,20,353.0410421325306
24,21,439.78776896977007
24,22,965.5457088653123
24,23,656.5470085937447
