o_zone_id,d_zone_id,volume
19,5,253.35611649203244
19,6,461.9965472454496
19,7,950.6451564593028
19,8,1750.8512686166268
19,9,839.6565743563262
19,10,4350.761819699391
19,11,1107.8658604979305
19,12,751.6629575538797
19,13,768.7812722770446
19,14,757.5547908770742
19,15,1646.0163768675752
19,16,3250.058595304943
19,17,4066.078529390301
19,18,685.6728095766631
19,20,2196.298458376443
19,21,1339.6078223064028
19,22,3153.6539479687194
19,23,785.6658618894036
19,24,206.86333346381224
20,1,576.6966930023239
20,2,223.17561108962465
20,4,743.8922656061374
20,5,230.34594003468632
20,6,704.5755297156758
20,7,1206.392335050044
20,8,1942.7547498104796
20,9,1383.6907851714252
20,10,5484.521413851943
20,11,1357.3099191169588
20,12,1161.0411121459101
20,13,1479.057478819835
20,14,1170.6622896545855
20,15,2532.791677953275
20,16,3405.6895503021565
20,17,3540.1460620300822
20,18,952.1333485110764
20,19,2775.0112491570935
20,21,2439.531021552611
20,22,6168.072239370515
20,23,1558.2389676732328
20,24,920.6849613538845
21,1,223.90872232199905
21,4,421.29815963738685
21,5,206.14782274605844
21,6,256.0461086052791
21,7,481.4194945943776
21,8,986.1120234412489
21,9,761.7629497673439
21,10,2971.655294691263
21,11,896.5705583876264
21,12,705.9762082513089
21,13,1333.4908824627528
21,14,992.4593377714485
21,15,1684.6237200758687
21,16,1319.734166776513
21,17,1447.5491295881704
21,18,233.84565747657646
21,19,863.1580529753119
21,20,2154.6398819011506
21,22,4293.072557233657
21,23,1779.1895244244065
21,24,1153.8810489668974
22,1,1039.7835492637864
22,2,234.85432204176965
22,3,256.13733272753694
22,4,1042.7108945335458
22,5,456.35914935157734
22,6,455.34204782724584
22,7,1225.5300553163415
22,8,1155.3985508318565
22,9,2031.187327547298
22,10,6695.2554512712395
22,11,2719.403376173135
22,12,1588.7951020747444
22,13,3699.7428329785153
22,14,2750.3713833067914
22,15,6494.8068800044675
22,16,3206.232777041647
22,17,4268.251387960384
22,18,671.2914683338399
22,19,2942.102606165912
22,20,5641.743813492404
22,21,4077.3027040019915
22,23,5216.24210955558
22,24,2856.8490017179215
23,1,694.8116758347418
23,3,249.0466137115039
23,4,1390.4899269485863
23,5,239.06463720516803
23,6,214.32094624374852
23,7,510.99562888130424
23,8,685.343722454023
23,9,1177.373206181514
23,10,5075.753961451531
23,11,2944.61380235802
23,12,1594.037765147713
23,13,1787.6913803557477
23,14,2398.0433519949256
23,15,2256.7491923981643
23,16,1229.212612409958
23,17,1140.4627766663177
23,18,221.46640819220778
23,19,698.3865719881072
23,20,1853.2980492018592
23,21,2045.3834635238359
23,22,4577.518427580996
23,24,1774.5536605357152
24,1,286.05837263906415
24,4,537.7458420922827
24,6,215.15590463723032
24,7,204.17860178855133
24,8,501.93987285635063
24,9,481.1674881240668
24,10,1846.6021012521746
24,11,1452.1110996450798
24,12,1333.6546413958106
24,13,1813.7021233415953
24,14,927.5969719176622
24,15,947.4538640131219
24,16,802.3747284423133
24,17,675.5162811838951
24,19,260.47425741298366
24,20,1056.022784365896
24,21,1187.6694176987135
24,22,3227.0775572211714
24,23,1703.8209879737524
