o_zone_id,d_zone_id,volume
1,2,94.83967861133641
1,3,100.97342749859078
1,4,425.8401911284445
1,5,207.95008323394285
1,6,291.618447566906
1,7,495.7244852667948
1,8,967.9468889943001
1,9,507.2393638678138
1,10,1324.1340464586117
1,11,451.17120647144225
1,12,201.19470565321774
1,13,412.2849786514589
1,14,304.7045040134431
1,15,536.3494186326778
1,16,505.53341870332713
1,17,436.58887937343536
1,18,86.53899169593345
1,19,293.20111251765525
1,20,330.3661783414274
1,21,93.22554993931516
1,22,431.8993117402567
1,23,336.00771313138245
1,24,90.45737213492096
2,1,88.4307483922561
2,3,95.91437791283425
2,4,194.28267550479308
2,5,104.09165686103563
2,6,397.36674707417046
2,7,205.98980457170833
2,8,415.6487442448647
2,9,195.59698211143856
2,10,631.5675434040619
2,11,187.13634548670746
2,12,110.07890600419007
2,13,283.10555592650934
2,14,94.38910747328899
2,15,97.49004132693393
2,16,367.8247356413997
2,17,201.84360585976097
2,19,108.61956908615464
2,20,85.06273965769131
2,22,94.00449412169407
3,1,95.96766898427806
3,2,91.6309668494818
3,4,180.03175343413727
3,5,114.39710589149396
3,6,315.17880496595956
3,7,100.92048662396674
3,8,260.5146906318334
3,9,92.85431416011647
3,10,267.2862673707805
3,11,226.24690539040066
3,12,194.81494554626633
3,13,93.92320372734088
3,14,95.23602712812306
3,15,111.18342611542877
3,16,207.35946667772026
3,17,92.85665953262793
3,22,99.15889121729094
3,23,96.26079440404057
4,1,445.45421785936475
4,2,222.00326832236627
4,3,208.30658351067348
4,5,528.9294727035228
4,6,354.17595155331895
4,7,421.33882857712416
4,8,631.4925950142828
4,9,700.683222431461
4,10,952.5099236935566
4,11,1380.876684427155
4,12,607.3371098793348
4,13,617.734348226674
4,14,448.84243480044734
4,15,499.1997861833022
4,16,779.6014511887553
4,17,522.5148071581523
4,18,106.00989384944131
4,19,210.45320830428375
4,20,304.249367823675
4,21,188.90767010311257
4,22,461.8706289767088
4,23,463.69007198575633
4,24,226.60693188377658
5,1,178.86391732369543
5,2,96.19419723171298
5,3,111.82416226628816
5,4,458.76151678981563
5,6,200.50331528744803
5,7,206.3177762415598
5,8,478.7378127684323
5,9,785.6669375578018
5,10,951.369899934316
5,11,562.5299699043537
5,12,210.14781240552196
5,13,181.91537202135063
5,14,116.52105469875436
5,15,203.5856372641078
5,16,500.3435852467197
5,17,184.5017453779911
5,19,94.46171062262893
5,20,90.7579333041812
5,21,86.64242088437719
5,22,204.58794058187695
5,23,93.49624789097413
6,1,203.54390609454006
6,2,324.3543990405606
6,3,257.59754561154796
6,4,336.00668305456526
6,5,176.47682917455836
6,7,303.36393807526497
6,8,504.49322185734087
6,9,332.0981182904691
6,10,616.7585410338797
6,11,312.0005913907409
6,12,138.1077973141641
6,13,144.82467444716602
6,14,67.51284094504815
6,15,130.2065402483024
6,16,688.1271084183459
6,17,398.24172903640135
6,18,68.71193915805432
6,19,158.08864158500072
6,20,239.02125629316663
6,21,63.2017247465144
6,22,135.12053708662603
6,23,84.37248776089098
6,24,84.90660677972032
7,1,509.603188969585
7,2,196.08087054018725
7,3,95.21351360796608
7,4,355.5970120820286
7,5,224.17423881700353
7,6,391.19466287183985
7,8,875.0367267293956
7,9,605.5843276913033
7,10,1949.5552065295963
7,11,446.42646214474
7,12,602.529427291817
7,13,382.8903885193877
7,14,225.5342010053093
7,15,552.711367360261
7,16,1334.846721051561
7,17,1031.7298038916292
7,18,185.73551841096688
7,19,425.5733755339926
7,20,480.74777726328057
7,21,222.72219838257215
7,22,498.21070063785874
7,23,175.11813612480384
7,24,84.02531736311883
8,1,878.5389152566372
8,2,349.9406305948941
8,3,194.25764615031207
8,4,806.5904125969749
8,5,549.5425100985545
8,6,730.4161388838219
8,7,874.2420051638056
8,9,1029.874887283267
8,10,1544.58337883889
8,11,719.5392494762401
8,12,671.7982050427759
8,13,665.9245958197205
