o_zone_id,d_zone_id,volume
12,15,507.22780724871365
12,16,615.8401744903397
12,17,609.486528435328
12,18,211.7541000481105
12,19,376.3147529931808
12,20,428.07012544424686
12,21,298.2164675692506
12,22,587.6960186084372
12,23,835.9123615635339
12,24,460.7836795888625
13,1,496.3046119568236
13,2,324.05229130671376
13,3,70.29467562809369
13,4,666.3473655323635
13,5,211.0590690736243
13,6,154.14572697370767
13,7,346.8154700750782
13,8,559.5399479678063
13,9,644.0541913169293
13,10,2037.7183586426763
13,11,983.2089449233204
13,12,1322.748774103889
13,14,610.9898109110013
13,15,720.2360157994328
13,16,677.3452046458799
13,17,580.3741278632865
13,18,105.59515514575124
13,19,288.89565962966344
13,20,633.6232027595496
13,21,661.8799222810251
13,22,1660.842316477502
13,23,935.8847581326172
13,24,858.082703024007
14,1,327.5651707294008
14,2,90.03704375550961
14,3,75.97456218465163
14,4,516.3590070505104
14,5,102.0009790940296
14,6,70.87414528888078
14,7,177.75069692105663
14,8,415.27134783955154
14,9,566.1197298069079
14,10,2409.825716718642
14,11,1328.1580801815132
14,12,739.7057438397009
14,13,573.8437080412723
14,15,1296.766983021759
14,16,755.6480099994975
14,17,631.7776581743028
14,18,102.25721962922145
14,19,306.9383497541535
14,20,496.51377642824696
14,21,386.6450114900224
14,22,1375.4806455219525
14,23,947.1010542355045
14,24,399.91878771420613
15,1,621.2646129660576
15,2,89.55668247254864
15,3,79.38827340502483
15,4,509.30859687964016
15,5,173.89364553292418
15,6,132.13101615892526
15,7,484.5187781252677
15,8,619.7528970398444
15,9,1017.5988348701864
15,10,4863.389308011024
15,11,1337.691856804947
15,12,561.8231328059536
15,13,715.5982920561238
15,14,1238.7325769825486
15,16,1248.7070617139364
15,17,1361.3310171663886
15,18,194.3609694538186
15,19,778.5170218866398
15,20,1302.099978797186
15,21,907.5488298845901
15,22,3154.4868722160313
15,23,1009.2869106282867
15,24,379.80411090699505
16,1,390.7188241743635
16,2,317.863548837561
16,3,112.12619315216466
16,4,573.0417321462227
16,5,309.57285779006384
16,6,506.78117445520326
16,7,1069.980568371384
16,8,1933.3561108169454
16,9,1248.8409783178013
16,10,3561.995420677602
16,11,998.2418691011038
16,12,524.5312540787675
16,13,394.8709833544446
16,14,464.7064866609216
16,15,746.4675785733059
16,17,2346.145686218734
16,18,405.57311253345796
16,19,1044.5085259976365
16,20,1232.507870992979
16,21,423.92214789595266
16,22,857.5281336638539
16,23,438.9663204353594
16,24,235.99101150654118
17,1,371.005923504821
17,2,192.16094811740908
17,3,63.33341734085995
17,4,549.9061575132929
17,5,206.12597135529188
17,6,421.6976692919088
17,7,1052.5188747388345
17,8,1396.2961722974287
17,9,783.4748765125253
17,10,4709.994879048222
17,11,792.8081992793542
17,12,744.8343788051963
17,13,538.7981657013819
17,14,611.2839215255647
17,15,1390.4775571602588
17,16,3465.257901751659
17,18,571.8103538896136
17,19,1924.681220467638
17,20,1668.116303702231
17,21,491.20618784260756
17,22,1712.6969193836217
17,23,528.5121910151219
17,24,252.47259936007435
18,1,76.20097249092969
18,4,66.77044193839534
18,6,58.477045333965734
18,7,147.86523560057086
18,8,202.14479721994715
18,9,142.16575905213674
18,10,554.2590345722073
18,11,154.3361000121234
18,12,156.66487249628543
18,13,90.55482216314174
18,14,63.88494938146764
18,15,147.16683154514442
18,16,409.69156878039536
18,17,445.16740850826545
18,19,253.30374216167132
18,20,296.9904213993033
18,21,88.21342170283575
18,22,214.61410999089063
18,23,58.43909245653916
19,1,223.6344661300715
19,2,77.96152493925125
19,4,170.31054926376763
19,5,66.61769318080525
19,6,99.8686306870233
19,7,280.03210313758683
19,8,542.4468510651815
19,9,280.74257313724013
19,10,1535.9599633508
19,11,389.73874612902466
19,12,238.96717619322868
19,13,242.09253380905133
19,14,245.70912202802927
19,15,623.3185114672202
19,16,985.4197444979478
19,17,1253.7441177282092
19,18,223.99522089608988
19,20,758.6424335705664
19,21,284.0147505295706
19,22,1177.0685605037922
19,23,216.51880831038582
19,24,78.5530488565951
20,1,228.42349686938852
20,2,82.04290232009083
20,4,240.55538163032642
20,5,71.78093134810797
20,6,187.70267109443267
20,7,450.8517009102601
20,8,642.5193008053333
20,9,527.7570728514082
20,10,1712.6099887389385
20,11,376.31665127465345
20,12,397.1114624733747
20,13,450.53355874187514
20,14,361.72839221046564
20,15,842.3186737739449
20,16,1171.1348600579981
20,17,1395.0400756092208
20,18,278.3395692030466
20,19,870.256845000366
20,21,1015.4246270042004
20,22,1603.7355283063057
20,23,547.6437731232694
20,24,275.476825780498
21,1,105.2454404215163
21,4,204.31457513946137
21,5,100.8531212376013
21,6,67.631614719483
21,7,196.2496230812468
21,8,442.97699466549136
21,9,335.0318504606742
21,10,1208.9225337507326
21,11,381.8424314564491
21,12,282.77167820338155
21,13,531.2933936828889
21,14,416.12070098907674
21,15,797.1540825419561
21,16,591.7003790403799
21,17,627.8460159533159
21,18,95.7388090248375
21,19,387.58581730239075
21,20,1386.4752442379372
21,22,1847.9695302641412
21,23,730.2031746893906
21,24,502.1845191585542
22,1,391.79853008035235
22,2,109.34438978763603
22,3,74.60963413723225
22,4,448.8652916765285
22,5,196.55686881856198
22,6,133.5479764984381
22,7,489.4328513147261
22,8,450.4160501682943
22,9,708.7396659911163
22,10,2584.171451142294
22,11,1000.5055718675816
22,12,859.0404521700009
22,13,1438.6240727607994
22,14,1364.168907898276
22,15,2608.0636226174925
22,16,1411.4975642337492
22,17,1722.1474795043594
22,18,330.2390298839496
22,19,1265.0145723033145
22,20,2040.3552014853133
22,21,1847.796686760537
22,23,2298.1073570443045
22,24,1087.7015182792688
23,1,229.2720936573414
23,3,44.343205972651695
23,4,332.26409149829567
23,5,88.59875180522847
23,6,54.87953231721773
23,7,157.78638719691654
23,8,205.60703215720042
23,9,408.60252327254057
23,10,1308.9652593662527
23,11,960.1323220441681
23,12,449.53769345861707
23,13,583.3759686690968
23,14,829.2024794135248
23,15,692.4556813471065
23,16,416.94945833686944
23,17,468.5156294755016
23,18,77.78460780352847
23,19,249.83846818179055
23,20,504.04094034404676
23,21,584.4420404267862
23,22,1521.7936810060419
23,24,602.8300537325164
24,1,90.53596067597775
24,4,185.6979629851654
24,6,77.05158704069969
24,7,101.38339812821164
24,8,208.64437040757434
24,9,197.14145071544957
24,10,793.7869541367922
24,11,494.7299994977071
24,12,548.6228629784043
24,13,693.2526324640186
24,14,433.4692876142724
24,15,385.5854163607011
24,16,327.1868868543484
24,17,380.2882264012591
24,19,119.82384156470079
24,20,382.4320182475285
24,21,494.28315302725144
24,22,1140.8390752657106
24,23,673.2151780550927
