o_zone_id,d_zone_id,volume
1,2,119.78604642787568
1,3,107.46853109649726
1,4,501.2604061110316
1,5,208.95795832484362
1,6,287.9382559241376
1,7,517.82321013592
1,8,760.5897146485339
1,9,522.2065514252428
1,10,1119.0730596631033
1,11,491.0789430847166
1,12,219.95608147184984
1,13,487.2049543448216
1,14,298.9820010333856
1,15,448.46437740102107
1,16,558.5306215652682
1,17,382.2132896330638
1,18,105.85790535168813
1,19,270.01494575427006
1,20,253.16357569426796
1,21,99.25335821101943
1,22,397.5288733841393
1,23,253.04369866396604
1,24,95.36165017410578
2,1,98.0733898713111
2,3,94.14069189396547
2,4,184.0122291189172
2,5,94.5706955301438
2,6,389.7158868168276
2,7,183.75483086838372
2,8,432.8304190896492
2,9,175.9391733956528
2,10,625.6981178541689
2,11,193.79728467236475
2,12,113.71303759981708
2,13,340.0321649131606
2,14,116.04289720837923
2,15,109.43821041162221
2,16,384.80604611418454
2,17,192.64613589421288
2,19,92.8500827870256
2,20,108.70978303561995
2,22,95.58231346464629
3,1,87.30526358329011
3,2,93.28222038909405
3,4,220.50719135191005
3,5,107.15909071944887
3,6,271.00248451114646
3,7,107.19011797964002
3,8,169.37442784788723
3,9,103.15882947876007
3,10,215.29586270930952
3,11,284.73526310828214
3,12,197.67778467529348
3,13,112.63117329677664
3,14,120.18177904841234
3,15,91.71681306631399
3,16,239.64421002815777
3,17,98.31247911190056
3,22,110.6965399720393
3,23,95.44907412796472
4,1,541.152927668919
4,2,231.84732687596653
4,3,222.97573703080226
4,5,520.5062778876363
4,6,405.99725205629636
4,7,350.34099993215153
4,8,660.9042533321764
4,9,800.8572075638767
4,10,1341.2234567391872
4,11,1798.5065851625086
4,12,562.1686113042335
4,13,567.4553876124075
4,14,533.838520946877
4,15,561.693619087288
4,16,764.1056158527618
4,17,419.6198478887221
4,18,102.74465821701284
4,19,184.44532561792326
4,20,279.75998677563484
4,21,213.18971001545702
4,22,402.87686741096326
4,23,479.39216059696565
4,24,169.08075341345355
5,1,221.74362499632005
5,2,88.62686892092248
5,3,91.91375772181647
5,4,556.5592578531819
5,6,182.63173025772625
5,7,204.7274669115874
5,8,538.9243332523977
5,9,871.6611078673698
5,10,916.5798605813734
5,11,483.8742007928554
5,12,263.79787799198783
5,13,222.79563625408164
5,14,107.06487703786509
5,15,234.14130785785767
5,16,541.5927165112676
5,17,183.27371172337305
5,19,82.8111529133435
5,20,104.60745490996214
5,21,108.95338481828414
5,22,232.75580667074198
5,23,101.9102106676547
6,1,237.32124237271367
6,2,264.4572519390852
6,3,199.355788862126
6,4,308.3961653846932
6,5,177.44467769488688
6,7,286.9231779557325
6,8,647.7592890592716
6,9,305.1221609858108
6,10,646.8842244134551
6,11,236.52249179966574
6,12,156.79722519457488
6,13,154.18757572762559
6,14,99.39988227457864
6,15,157.73465872156544
6,16,701.1727561411194
6,17,343.2316005245071
6,18,69.37584737685786
6,19,123.20633986086294
6,20,207.224808470387
6,21,78.4792196626548
6,22,149.7535167573688
6,23,77.47077892051094
6,24,76.0814320740722
7,1,583.4913452687957
7,2,206.13175523622002
7,3,93.40838195578787
7,4,368.25010737542385
7,5,199.17769156927298
7,6,286.9339227062719
7,8,1066.0982236138138
7,9,620.4728793997049
7,10,1800.0309049700782
7,11,604.715173141566
7,12,718.1423954136138
7,13,439.2926592993594
7,14,227.7629567359615
7,15,511.16568800550834
7,16,1817.2857671435343
7,17,969.4467171366376
7,18,203.59186071047594
7,19,451.09468533578394
7,20,573.3328171219474
7,21,206.83592995168837
7,22,478.0413649713261
7,23,186.01915187474495
7,24,81.13213295902337
8,1,754.6318757441604
8,2,349.2568968849545
8,3,172.76964572497312
8,4,720.9323204785605
8,5,507.8109413842542
8,6,859.8787547966033
8,7,805.4613310299436
8,9,953.1472602828283
8,10,1819.5536085766341
8,11,719.3909385780344
8,12,556.657231421827
8,13,661.0680613521143
8,14,398.39194674204185
8,15,513.5905895977359
8,16,1916.7645468007881
8,17,1298.5502493925735
8,18,265.372234176748
8,19,742.6563197728767
8,20,886.4462802831932
8,21,421.6704963211929
8,22,492.1864494292597
8,23,288.8300127750616
8,24,196.45529389684492
9,1,453.56477333677753
9,2,183.91282517739302
9,3,121.4951036115383
9,4,521.7719759039699
9,5,908.7345047830961
9,6,413.56920716193815
9,7,602.2989937305897
9,8,818.7537572809185
9,10,3006.462435259629
9,11,1401.629791274469
9,12,504.82382977320833
9,13,630.9945504613
9,14,643.999819483242
9,15,910.1954316376998
9,16,1210.499909700355
9,17,920.6368608813451
9,18,171.71505395307486
9,19,397.20984527098165
9,20,612.3128377322673
9,21,263.5384765723441
9,22,723.9380267597742
9,23,484.4556172385929
9,24,194.12566177883076
10,1,1433.8462555130557
10,2,679.036179147176
10,3,363.16503665122826
10,4,1294.507473874714
10,5,1223.6717300872594
10,6,855.5729942673885
10,7,2173.4547314608612
10,8,1582.046581658513
10,9,3411.1592366331233
10,11,3887.0416020569683
10,12,1861.2131285090877
10,13,2137.1061744354674
10,14,2540.930047512229
10,15,3652.2967022554067
10,16,4526.677973092323
10,17,3380.2878394371232
10,18,745.2329512225531
10,19,2139.879793426412
10,20,2068.7104437224593
10,21,1058.112663179308
10,22,2852.5283207492153
10,23,1948.1328600478957
10,24,824.176782735152
11,1,391.1838998260136
11,2,168.76721426693163
11,3,214.36240258952574
11,4,1087.1576189476864
11,5,351.04958253438895
11,6,289.22094018804285
11,7,350.42693037023287
11,8,554.3650459803804
11,9,961.0111159702005
11,10,3052.032506799686
11,12,1091.1224011924548
11,13,751.115199437371
11,14,1096.0954838556515
11,15,989.9864744175218
11,16,1122.5744403969752
11,17,823.623282432793
11,18,85.56077355576627
11,19,273.9634783159476
11,20,504.957752288231
11,21,314.78739195854456
11,22,862.8881007218918
11,23,982.8538714266911
11,24,455.6885344956088
12,1,175.4816726356072
12,2,105.91883581002088
12,3,204.32827953747378
12,4,603.6177299181413
12,5,216.25252307757444
12,6,178.76405327067638
12,7,722.351124447417
12,8,668.0714761321253
12,9,534.1251213646187
12,10,1827.9566290061098
12,11,1519.4540991274935
12,13,1413.5910146045126
12,14,710.8976325978217
12,15,653.418140725272
12,16,667.0841332542171
12,17,576.7060358645932
12,18,225.1083275491863
12,19,313.10362474302724
12,20,414.1009531976235
12,21,328.47669587742354
12,22,697.83876484551
12,23,601.2562183790537
12,24,537.9650699810215
13,1,527.3681239195531
13,2,261.9083333279223
13,3,100.58119968707011
13,4,636.0807287039195
13,5,211.99250431542646
13,6,192.63713500349212
13,7,385.8758907530589
13,8,511.7137333851796
13,9,604.236501127009
13,10,1847.5740782428759
13,11,956.6628313895848
13,12,1277.4100208460704
13,14,550.0186972271495
13,15,586.1243050818557
13,16,584.4045739803136
13,17,438.3432808703598
13,18,98.6205474600086
13,19,337.52688892541124
13,20,616.2670092292389
13,21,792.882492818747
13,22,1447.1132333609316
13,23,788.9242853882182
13,24,855.7548855640672
14,1,247.6029242025063
14,2,81.28462510337617
14,3,108.58787135279051
14,4,492.50151740342307
14,5,99.56681361704418
14,6,100.15315553139699
14,7,171.35665806724722
14,8,377.3472746807957
14,9,662.4162835958074
14,10,2017.251786919128
14,11,1505.9138530378282
14,12,663.2512330467151
14,13,526.7956242279765
14,15,1425.5416313206626
14,16,746.3891654518924
14,17,644.5538655274709
14,18,81.10862242242598
14,19,325.34634925571686
14,20,498.11362022628697
14,21,443.73558907229517
14,22,1148.4186132240168
14,23,1032.204797665574
14,24,333.1036268057535
15,1,510.02353424934967
15,2,118.46333984770123
15,3,90.43496752962614
15,4,490.64557902306973
15,5,249.64174062855102
15,6,178.99452593245627
15,7,526.2310205286384
15,8,674.9083765724204
15,9,980.5071223301595
15,10,4158.720129457996
15,11,1728.5765005844478
15,12,682.8781383619544
15,13,732.6099976736757
15,14,1390.4161981729817
15,16,1145.788918461007
15,17,1428.4930946774557
15,18,199.94355972739692
15,19,740.5766450571335
15,20,1166.1442247495943
15,21,689.0265106704051
15,22,3314.200125037615
15,23,1032.1331908468044
15,24,387.21804841630126
16,1,415.36636414263614
16,2,244.60638445268629
16,3,143.78024265822083
16,4,605.2112241276953
16,5,388.8690805597824
16,6,719.4454988368049
16,7,893.066241478487
16,8,1684.203302950952
16,9,1067.9147803174
16,10,3321.226113597841
16,11,1223.3755573714661
16,12,554.7752780259473
16,13,433.21116526306423
16,14,565.8819295973806
16,15,833.6137777135543
16,17,2112.8941426691404
16,18,388.1665670405323
16,19,777.6093817665449
16,20,1129.2194987576754
16,21,534.6850209059062
16,22,896.632329741782
16,23,412.690147402599
16,24,246.67103045308133
17,1,444.241421180857
17,2,196.56136421954943
17,3,103.00966386977908
17,4,464.952299815321
17,5,199.303352830337
17,6,417.7379994810448
17,7,850.5553947743794
17,8,1321.0717255303089
17,9,914.0364262916053
17,10,3941.187949304445
17,11,974.6223434856506
17,12,511.8414327716585
17,13,456.6430599539025
17,14,750.8506666193708
17,15,1766.4628354422564
17,16,2771.6151087872904
17,18,735.0392343066475
17,19,1594.5866381575568
17,20,1829.3556447695487
17,21,612.7319687855377
17,22,1793.4784083779891
17,23,565.5686940459499
17,24,290.37652573273965
18,1,68.07424330496085
18,4,81.84531618714844
18,6,77.69803134207913
18,7,147.3576578124029
18,8,220.45372081844326
18,9,130.27508142592478
18,10,565.3869743414572
18,11,148.21525402342928
18,12,171.0682036883781
18,13,79.79142051335484
18,14,67.09156074359468
18,15,128.78912874819298
18,16,403.8645925609897
18,17,457.2085003623369
18,19,281.11308216886783
18,20,318.6084674549507
18,21,82.85376054539432
18,22,236.7780821732965
18,23,81.50343887226035
19,1,269.0765155140621
19,2,73.26871672629959
19,4,142.0762582937636
19,5,70.91884923114932
19,6,170.09266189426648
19,7,284.3358074657165
19,8,504.35676574626393
