o_zone_id,d_zone_id,volume
15,18,296.42561171021583
15,19,1089.2033933714588
15,20,1700.1961145074597
15,21,1137.0193978774255
15,22,3897.9730657832915
15,23,1600.6544997441931
15,24,616.3335711917313
16,1,765.4388443113725
16,2,608.3834001607938
16,3,283.6268804596368
16,4,1100.7662688061098
16,5,761.6381371504701
16,6,1173.9621511327762
16,7,1887.2902186252152
16,8,2902.5490183586317
16,9,1860.301375037128
16,10,6291.390855780637
16,11,2335.295985940714
16,12,1116.974420845987
16,13,1006.9795678215374
16,14,987.7863113852582
16,15,1472.0921595466318
16,17,4701.34799054086
16,18,721.0560425780146
16,19,1945.7487232223054
16,20,2349.03092613603
16,21,965.0057287985012
16,22,1955.8498150497107
16,23,642.367656087724
16,24,352.91514529494
17,1,587.3749935453773
17,2,320.32457872386647
17,3,145.8504979604934
17,4,790.0972793678534
17,5,295.9687764177406
17,6,697.9308092016057
17,7,1441.6755270703397
17,8,2064.9196129604416
17,9,1435.0911810998705
17,10,5750.459037580333
17,11,1347.5337409466417
17,12,1063.015463778505
17,13,773.7190444190932
17,14,1203.0877847166066
17,15,2017.1375685837859
17,16,4094.828147041694
17,18,961.2050331584073
17,19,2111.394402761504
17,20,2117.6783118328503
17,21,842.4036196090115
17,22,2693.3229548083796
17,23,841.4366745458141
17,24,444.32280543939737
18,1,138.07576947641147
18,4,122.01251733843888
18,6,138.00353157571635
18,7,305.2549701727818
18,8,460.2411612832311
18,9,318.1304125056464
18,10,1267.1043522545592
18,11,300.85235298962107
18,12,326.4356716810177
18,13,143.47119728931762
18,14,154.40684731731415
18,15,289.7214746884371
18,16,738.885085440421
18,17,915.0966769050356
18,19,447.5839637685517
18,20,596.6138812062279
18,21,154.77696459322902
18,22,491.32544382745743
18,23,130.29887606717995
19,1,512.9450134727897
19,2,155.16823608645106
19,4,253.99099988395457
19,5,147.4880657048659
19,6,327.2806858150739
19,7,690.4498358415634
19,8,1087.4490103354433
19,9,574.8831609293766
19,10,2628.095270687655
19,11,540.6192929704301
19,12,520.8830725530781
19,13,480.28400540008954
19,14,442.00386415558506
19,15,1267.080168669384
19,16,1928.5801636978563
19,17,2474.303604286043
19,18,417.2585421278551
19,20,1869.8438404440355
19,21,666.2622793948557
19,22,1740.4546283868312
19,23,415.6999971441394
19,24,164.98934316982923
20,1,359.97002691691745
20,2,139.7854315921793
20,4,415.8290553712095
20,5,150.76979057600246
20,6,397.35227786906967
20,7,719.7677118480342
20,8,1210.960897263698
20,9,795.7040209107605
20,10,3476.032852029128
20,11,982.0656306011269
20,12,781.9314614223504
20,13,1104.9739776495703
20,14,706.4814812455897
20,15,1827.0344435646175
20,16,2890.0957153223426
20,17,2851.6257933454863
20,18,672.1625808305242
20,19,1821.875911155808
20,21,1641.6085481631328
20,22,2755.856872108525
20,23,1071.681434474827
20,24,545.1045627145525
21,1,138.1068398011813
21,4,340.19574997047914
21,5,139.5351352877822
21,6,152.73322263939983
21,7,294.32132818859475
21,8,582.6038303909113
21,9,446.5480533434401
21,10,2095.592501307254
21,11,652.7788336268904
21,12,429.9276680657757
21,13,846.6769502630746
21,14,554.84847731685
21,15,1213.9581594696833
21,16,773.3853899271446
21,17,880.8103129589995
21,18,155.84189371193898
21,19,558.0141212599091
21,20,1807.332002980675
21,22,2263.771551022023
21,23,1071.9002517220013
21,24,716.3628725262125
22,1,612.0051766377185
22,2,136.83076045534247
22,3,125.07708192418995
22,4,597.0334665514471
22,5,341.85614581845925
22,6,282.3862995751527
22,7,773.9705361890374
22,8,807.627160102871
22,9,1124.7660717184222
22,10,3898.421936847972
22,11,1544.8862659558276
22,12,1023.0854279001265
22,13,1752.156828611422
22,14,1638.0580749352537
22,15,4305.74036579215
22,16,1861.3449947142744
22,17,2624.4100760794745
22,18,418.85109257882914
22,19,2028.9449887268004
22,20,3517.2877610052224
22,21,2735.664224881416
22,23,2930.383909895311
22,24,1548.4319838743845
23,1,488.15802747940864
23,3,120.64604016439421
23,4,852.3396735877204
23,5,141.12363979488742
23,6,141.5486716802442
23,7,294.05627777811435
23,8,399.1994043084452
23,9,847.1855563542257
23,10,2746.901128362854
23,11,2091.2614807008576
23,12,971.7379047149506
23,13,1324.4314742151253
23,14,1902.4527162937645
23,15,1320.5030762811534
23,16,670.198402014765
23,17,830.3721999734762
23,18,164.53284353852504
23,19,458.2190758831194
23,20,1043.0663696343584
23,21,1089.2797978589651
23,22,3821.3996171943295
23,24,1017.9560165356121
24,1,157.7950795996083
24,4,320.23673732644295
24,6,157.3544346370377
24,7,191.73278409730324
24,8,288.7570053629283
24,9,312.7894131485133
24,10,1131.2566249537479
24,11,915.9791274766038
24,12,837.8582263029199
24,13,1114.8439727347218
24,14,593.8908016728989
24,15,592.9077366874462
24,16,399.04924437296046
24,17,498.2302307012799
24,19,132.30257328501094
24,20,610.6464801836363
24,21,683.6093973706301
24,22,1576.521183609795
24,23,1138.7728480326857
