o_zone_id,d_zone_id,volume
1,2,113.14178540809574
1,3,90.6098019027557
1,4,492.3239422720022
1,5,165.37869775752188
1,6,216.896666430671
1,7,535.4817177078005
1,8,857.3860605316737
1,9,456.47751627795617
1,10,1209.9676524645968
1,11,515.4992761805065
1,12,190.6657847287422
1,13,426.26138663598414
1,14,328.8685037554625
1,15,512.3871563656295
1,16,419.7332564838603
1,17,339.2937277333176
1,18,79.16510904318652
1,19,246.7845045286365
1,20,209.26060324303688
1,21,100.73850497575339
1,22,342.6139077546384
1,23,301.078735681893
1,24,92.26465076260799
2,1,80.51793617489899
2,3,54.52340479725767
2,4,154.87112696580047
2,5,57.1229116021365
2,6,199.48688418485662
2,7,136.38333778756294
2,8,310.86628808148964
2,9,175.34122768434779
2,10,488.1528128319308
2,11,148.14340320992812
2,12,79.75605023858748
2,13,207.05886282969928
2,14,74.03480130741812
2,15,75.94201681014836
2,16,304.8901319761315
2,17,121.05260588096178
2,19,58.83811373098825
2,20,48.67729271759287
2,22,69.16596872210908
3,1,89.21688859266304
3,2,102.78848092952873
3,4,193.61563535396036
3,5,70.80493159947862
3,6,232.35940844439637
3,7,116.59218485674083
3,8,195.9129731343201
3,9,90.54478439401814
3,10,371.90569020341957
3,11,319.2954518908548
3,12,190.65045286050625
3,13,96.13855625326131
3,14,97.4262023850231
3,15,103.74724411358012
3,16,210.10213736043676
3,17,86.11544345611314
3,22,108.98142880776189
3,23,83.20197009841738
4,1,419.3915678308907
4,2,130.5986707844788
4,3,106.84570878020696
4,5,337.104961515842
4,6,259.8363313400385
4,7,274.8966196617877
4,8,468.3753995425267
4,9,485.3028384747984
4,10,872.119309414477
4,11,1214.440235599397
4,12,518.134800353971
4,13,442.932360972754
4,14,330.56337989746106
4,15,384.49350284129815
4,16,696.0049644181078
4,17,331.102572536606
4,18,58.98215689777846
4,19,108.60330525934964
4,20,185.05277624263854
4,21,124.84211541021126
4,22,270.0176632065333
4,23,349.84752005277085
4,24,144.79971978406064
5,1,209.08386089001314
5,2,101.93969492205666
5,3,77.98301156854858
5,4,530.5239715453677
5,6,138.627664567258
5,7,181.08397248329706
5,8,461.8772817673572
5,9,807.7562079584399
5,10,837.3577201568262
5,11,507.6738689802303
5,12,182.16662440582238
5,13,178.49940753038055
5,14,102.96185666246329
5,15,178.13860980377603
5,16,486.2462788951308
5,17,165.26063480200665
5,19,87.54922000121391
5,20,90.55305172331607
5,21,88.80744817754331
5,22,157.53112234484934
5,23,91.85211012693748
6,1,189.75990186985496
6,2,320.463328048131
6,3,131.75859667788595
6,4,268.079928275442
6,5,114.88104438981904
6,7,336.5282515727494
6,8,579.2487199264879
6,9,296.8027756062115
6,10,547.8487943467089
6,11,288.7693162185213
6,12,136.17081292677756
6,13,180.51766617267458
6,14,87.08353134985661
6,15,146.74299111262573
6,16,708.3818094395058
6,17,323.8639858621882
6,18,48.40626642568158
6,19,119.211118508545
6,20,172.17330007120268
6,21,74.02133122311703
6,22,150.56753458670883
6,23,75.3526371331354
6,24,67.77732078511397
7,1,445.2514183609142
7,2,216.62693000528077
7,3,73.45004261214844
7,4,380.53016893024346
7,5,162.9348116798725
7,6,237.35472212006258
7,8,1097.152229468108
7,9,635.7833391619108
7,10,1678.929926703224
7,11,504.7590083577752
7,12,816.7380463079468
7,13,366.80571378484416
7,14,194.60092017962637
7,15,562.1205472323583
7,16,1376.7739597852096
7,17,716.7065962469961
7,18,148.6965973722881
7,19,291.49371972627574
7,20,422.225598293395
7,21,254.3666201157318
7,22,609.23199979274
7,23,189.60137609644897
7,24,98.73219965199745
8,1,897.421609985869
8,2,383.54714337775977
8,3,168.54904692255388
8,4,768.3244544198596
8,5,333.9782234472629
8,6,494.90830391090395
8,7,1113.5138544877843
8,9,893.2452097721737
8,10,2029.0246591901105
8,11,794.5988465434087
8,12,731.2790385744036
8,13,506.9358821040322
8,14,422.1356600249231
8,15,674.1183559421581
8,16,2055.900928439312
8,17,1185.951904794482
8,18,253.23115045626614
8,19,559.2758247125907
8,20,669.696388764121
8,21,357.8437120525472
8,22,536.8298012913338
8,23,305.76256664686815
8,24,185.74413328839336
9,1,554.204889016574
9,2,199.48206214000373
9,3,72.87157745373187
9,4,819.7715882800326
9,5,523.5941095301193
9,6,303.8469911620457
9,7,562.2382577218643
9,8,838.8061353880584
9,10,2745.0449115128968
9,11,1388.2552603928139
9,12,582.001134544832
9,13,616.5353611063945
9,14,678.4680290481457
9,15,902.9638332256097
9,16,1547.311475571171
9,17,677.2082757945989
9,18,123.43035406468688
9,19,313.45107108504476
9,20,487.97537782961916
9,21,254.5954847091381
9,22,636.4239572762187
9,23,530.6987410826309
9,24,231.34720675086814
10,1,1072.0163575380668
10,2,624.1239148885481
10,3,195.43678186184698
10,4,1254.305703770895
10,5,683.3297237086533
10,6,613.0376123989306
10,7,1784.7386700666302
10,8,1647.5073867772664
10,9,2907.010187306874
10,11,3483.915866043541
10,12,2072.2101396200574
10,13,1847.6721130586482
10,14,2245.89746318204
10,15,3765.1680799111273
10,16,4175.304853374417
10,17,3519.9630385839796
10,18,497.5579274453552
10,19,1223.9560295404467
10,20,1928.0099672992467
10,21,1299.9826988438838
10,22,2960.503431302003
10,23,1832.0530839511673
10,24,705.8620452639934
11,1,323.08335300336233
11,2,162.56178610886275
11,3,172.66584567758656
11,4,1401.0414223227817
11,5,256.6500566805781
11,6,253.36937776094769
11,7,420.9501361922586
11,8,506.9071590367553
11,9,1129.8374944083969
11,10,2787.6273967871434
11,12,1016.1009468851763
11,13,794.2881495906595
11,14,1183.7702242860219
11,15,1005.4990629503906
11,16,1098.1563735437494
11,17,486.3264120480985
11,18,50.616534728749464
11,19,219.15598093301142
11,20,341.073883828469
11,21,328.7328755373462
11,22,765.8585386747504
11,23,1174.5829579822248
11,24,502.4482767181101
12,1,187.78254262133228
12,2,109.61213896943234
12,3,127.89755586171702
12,4,572.8322351578968
12,5,167.07444993395575
12,6,142.38184718084568
12,7,846.344328851941
12,8,561.6288884573701
12,9,561.5246574348291
12,10,2333.0286573090907
12,11,1187.5408948261163
12,13,1431.7718333214941
12,14,639.3786473052736
12,15,758.6824750206184
12,16,736.9314613287099
12,17,414.5182214662161
12,18,187.20517714045602
12,19,233.31685386798108
12,20,281.3674717405143
12,21,346.5185398382538
12,22,656.8080054314446
12,23,669.1706654435659
12,24,500.6982237061305
13,1,456.16411247996274
13,2,285.06948824366157
13,3,89.8526439751798
13,4,634.3044580284738
13,5,130.60972295173946
13,6,155.11132284246284
13,7,418.94196169627486
13,8,559.6423982148183
13,9,604.1925136600559
13,10,1909.2641856347243
13,11,1244.8703043052992
13,12,1458.6637316210658
13,14,585.6393426391314
13,15,614.927538205359
13,16,543.5362218561365
13,17,404.19970885786404
13,18,60.61722356713041
13,19,221.44390713913782
13,20,478.15954998489326
13,21,663.6398828187912
13,22,1342.4873445504802
13,23,862.6779539001167
13,24,586.041369999948
14,1,303.0250551974289
14,2,100.52636872842233
14,3,68.22249193673316
14,4,473.70735331257
14,5,85.39583839436544
