o_zone_id,d_zone_id,volume
5,17,177.23310612454705
5,19,124.4433118532687
5,20,87.34769930965443
5,21,118.50637278709738
5,22,183.79875785895752
5,23,108.22078465493435
6,1,322.78417204643404
6,2,340.46352054068063
6,3,280.380574630537
6,4,348.8561819561911
6,5,203.82208330220388
6,7,328.113580154201
6,8,781.2256198827289
6,9,320.71620703536223
6,10,820.9691619206938
6,11,352.72954251738355
6,12,183.87559075793456
6,13,159.2182287783994
6,14,117.94051737992439
6,15,172.78116953786784
6,16,867.8289559363507
6,17,417.98027364572795
6,18,91.98296576246932
6,19,238.29265107137397
6,20,309.058366738789
6,21,93.01930817200461
6,22,199.31769690444816
6,23,94.54862763703463
6,24,99.08005185691752
7,1,483.71616533187154
7,2,204.4485825796206
7,3,102.39314179997785
7,4,387.1646219813471
7,5,185.81002254551186
7,6,379.53476933786294
7,8,1081.3839656947387
7,9,535.4728680812641
7,10,1851.0535301062928
7,11,463.73622571207363
7,12,758.2973401219192
7,13,381.58904959403594
7,14,249.23837013253905
7,15,511.01443452725306
7,16,1575.6562970817479
7,17,903.516341092283
7,18,200.23458044420312
7,19,425.42210188182787
7,20,450.9146494437399
7,21,200.40726834288952
7,22,555.4585571144954
7,23,193.55706252293507
7,24,91.83513288077974
8,1,711.5439578089095
8,2,406.2844824611173
8,3,186.32449169614333
8,4,637.3996871478479
8,5,538.4926280371969
8,6,783.7249553197821
8,7,1041.4236242137881
8,9,841.279296961625
8,10,1488.7607136444055
8,11,662.9678733672123
8,12,724.4433817651915
8,13,637.1665031679696
8,14,409.19519368716084
8,15,679.8495612170911
8,16,2255.1450362258192
8,17,1292.5420175397323
8,18,294.7966255300254
8,19,654.0891870033513
8,20,856.076271200235
8,21,352.7269273027204
8,22,453.77706938303885
8,23,328.07460209143244
8,24,206.75301371841766
9,1,451.1522708851968
9,2,192.05420860587031
9,3,84.50284527513948
9,4,708.9205031908155
9,5,879.3287882979769
9,6,506.82299133467825
9,7,537.3253532195143
9,8,875.6723333390289
9,10,2501.2079324809647
9,11,1250.5487109249957
9,12,608.5038429520574
9,13,546.6727132142939
9,14,564.6720262499973
9,15,861.2239974659766
9,16,1300.144552649103
9,17,829.7598387810469
9,18,156.86748279445297
9,19,403.4932972787698
9,20,604.0740587071915
9,21,277.00844405690276
9,22,725.6869780095527
9,23,574.9590676850466
9,24,200.47215310247952
10,1,1626.0885306053535
10,2,772.7705114650668
10,3,266.3893248569929
10,4,1066.1086633533475
10,5,956.5301210698458
10,6,810.3637717638886
10,7,2226.696475868111
10,8,1703.5728998372342
10,9,2482.5610386648355
10,11,3983.2351478222627
10,12,1723.2829832547711
10,13,1902.5987825956504
10,14,1864.688072252522
10,15,3391.3302473288745
10,16,4002.44735581802
10,17,4063.638110202609
10,18,728.8674609931224
10,19,1817.4820543577257
10,20,2760.611181890648
10,21,1311.117569765108
10,22,2653.6858999713704
10,23,1811.988479855051
10,24,810.431156633936
11,1,402.2902430574401
11,2,224.04924042649958
11,3,312.16589393947635
11,4,1328.210255604378
11,5,576.7389630113275
11,6,377.08346679848785
11,7,494.640481238466
11,8,886.2235984548818
11,9,1431.1612425522433
11,10,4457.17045392722
11,12,1657.9626971375649
11,13,925.16767281999
11,14,1825.3392536630272
11,15,1116.234887777014
11,16,1254.1437031867094
11,17,1030.2449750834137
11,18,96.07466440320115
11,19,397.02120212506117
11,20,602.5042668402216
11,21,355.09106804988386
11,22,983.8490662198989
11,23,1330.5288161649303
11,24,561.322922885628
12,1,196.19766599386267
12,2,107.4521154115651
12,3,209.0560783584698
12,4,564.9931174110475
12,5,164.0685761781713
12,6,225.1600546495619
12,7,634.7234723135983
12,8,576.2570621929843
12,9,591.0173719044645
12,10,1989.8236639893425
12,11,1541.364561329887
12,13,1283.5489460666452
12,14,775.0487500752398
12,15,743.3340740252501
12,16,650.3582015736752
12,17,534.9718439970809
12,18,184.18623436549194
12,19,298.5270354154469
12,20,353.1380897707163
12,21,302.7349830458033
12,22,691.0142902327829
12,23,542.847499168817
12,24,434.4107781084482
13,1,483.09715974624913
13,2,334.01431094209227
13,3,82.77320438239295
13,4,525.6843687591723
13,5,196.75190701318263
13,6,179.81743094908492
13,7,359.4579744764342
13,8,633.3917226111854
13,9,571.0290652694448
13,10,1637.5175359263676
13,11,811.5805884034452
13,12,1621.26229694473
13,14,573.5048082673942
13,15,706.1771567171559
13,16,571.3926056803097
13,17,526.1854786037896
13,18,91.81252711060165
13,19,284.13945404386646
13,20,627.9557732553275
13,21,693.8914704638153
13,22,1400.046953024819
13,23,905.0616975160093
13,24,775.3929971460796
14,1,247.1373761463339
14,2,100.72459615850792
14,3,103.8632249765561
14,4,485.2225049613564
14,5,92.5269592474168
14,6,113.24012113614343
14,7,213.04380338637225
14,8,456.11596762999966
14,9,545.4285116954991
14,10,1956.415421171528
14,11,1804.5682266742208
14,12,696.6935381595887
14,13,566.8072189421357
14,15,1298.560329365245
14,16,773.8480346310246
14,17,688.8537951218192
14,18,108.22619867187065
14,19,314.3541612393563
14,20,457.9564967789904
14,21,366.3362437070808
14,22,1147.1663952615595
14,23,962.3533523127059
14,24,379.954178109806
15,1,498.4329440160641
15,2,92.62183559161178
15,3,121.11550186610631
15,4,455.56862613004864
15,5,181.65859428283343
15,6,226.16525179999365
15,7,534.1837625467198
15,8,592.2469954787231
15,9,1086.749238310398
15,10,4122.0654528283085
15,11,1243.4042675976295
15,12,550.7725143819073
15,13,661.3914146372659
15,14,1448.9754899648008
15,16,1256.501506076192
15,17,1527.9296558736037
15,18,168.8426704236488
15,19,768.140115294799
15,20,1140.1936459494993
15,21,739.4429275677819
15,22,2507.428257616584
15,23,1039.9521569991787
15,24,402.9157757878309
16,1,519.5563060451613
16,2,363.5364428086146
16,3,190.67352934937557
16,4,801.6253516100596
16,5,571.6058074957243
16,6,858.3759728443551
16,7,1177.290199347227
16,8,2299.0915133607896
16,9,1298.1139609718227
16,10,3869.303083208429
16,11,1402.634898220555
16,12,771.5234751124582
16,13,566.5365522021693
16,14,735.6376865121239
16,15,1284.6841919187068
16,17,2602.2909358115185
16,18,446.9737609829809
16,19,1178.0834863366056
16,20,1731.6956906387663
16,21,641.4100594271475
16,22,1090.4674927497222
16,23,618.855931130466
16,24,269.3862108502255
17,1,465.64851553849456
17,2,202.20724304715887
17,3,92.59154230022031
17,4,463.97018591919647
17,5,194.82629106710525
17,6,557.0723792222955
17,7,886.931451210999
17,8,1164.8538556794063
17,9,933.1820101621397
17,10,4133.555069131039
17,11,1217.4967964029408
17,12,522.5380257205123
17,13,493.3048979932456
17,14,786.2415637720902
17,15,1518.2393253324415
17,16,2745.80831098255
17,18,565.0932483157743
17,19,1851.0801531195516
17,20,1499.7102635884678
17,21,515.4222588901479
17,22,1654.1205025392567
17,23,464.33240068120585
17,24,302.5517805903988
18,1,102.86446398407467
18,4,104.4607134364236
18,6,97.11250246456234
18,7,240.1870667671564
18,8,312.034433034927
18,9,216.04963550260788
18,10,779.2939437646149
18,11,213.81952208437292
18,12,245.82026982537633
18,13,101.67392455636379
18,14,99.9304107661858
18,15,187.42151249894056
18,16,487.349100344433
18,17,557.6922005729247
18,19,273.84187737198255
18,20,402.9626042020497
18,21,105.75497686988136
18,22,304.5437829898772
18,23,91.43046138023715
19,1,225.09246042402492
19,2,90.6345074014614
19,4,232.0028255529075
19,5,105.40196792989805
19,6,216.31253089987658
19,7,370.0488962678394
19,8,682.024712940095
19,9,452.5965937246285
19,10,1878.3208055204498
19,11,402.6063902350687
19,12,294.4477654204564
19,13,337.3866745380655
19,14,335.6220548189989
19,15,853.6991964369352
19,16,1308.6443722667457
19,17,1640.4204853606377
19,18,321.52774759479234
19,20,1097.3131183226114
19,21,345.97115724847094
19,22,1357.7712036862904
19,23,279.14065993317524
19,24,104.12279925560908
20,1,400.82958971041444
20,2,104.51814904445737
20,4,337.41919192664193
20,5,96.20247544600284
20,6,294.03232035045755
20,7,467.48014260770873
20,8,917.77844409327
20,9,611.0513321513242
20,10,2343.7284455038994
20,11,570.2730054912549
20,12,505.09004066620713
20,13,474.6874116013514
20,14,432.87904681545393
20,15,1299.928664387917
20,16,1653.3205557763101
20,17,1613.0670267767987
20,18,337.5981436211947
20,19,1193.2610535978033
20,21,1562.4297900626684
20,22,2899.8945662136666
20,23,640.5880182370837
20,24,380.65162774560747
21,1,91.92790966886717
21,4,245.61716826917495
21,5,87.6747979719777
21,6,99.55007073618317
21,7,162.7103116171445
21,8,413.45704400293243
21,9,262.33227897563177
21,10,1339.8855336063061
21,11,388.5267250566857
21,12,260.7557245545261
21,13,486.219165398791
21,14,362.70897764633065
21,15,819.3815240734652
21,16,625.831408874768
21,17,570.8268119596894
21,18,109.70005737862236
21,19,357.05515220560187
21,20,895.4898182447946
21,22,2047.8618445181717
21,23,797.1267519023203
21,24,439.056090787368
22,1,430.02637700657704
22,2,93.92152331139259
22,3,101.05942114869188
22,4,372.3448933926486
22,5,179.35704623022514
22,6,182.85253373562355
22,7,550.1443056476465
22,8,500.68961336130747
22,9,794.9414776166662
22,10,2738.89215192198
22,11,1291.6968000711443
22,12,759.6722986751848
22,13,1402.5588909174987
22,14,1185.628207384648
22,15,3512.8655579316605
22,16,1213.6002788018438
22,17,1395.546247853107
22,18,308.1497384452708
22,19,1087.729321907581
22,20,2656.9288537631296
22,21,1935.5051284714286
22,23,1921.5805362918802
22,24,1116.225330330329
23,1,324.59000859381314
23,3,134.12428166686013
23,4,478.2323224069367
23,5,97.01131518963095
23,6,98.46415945812484
23,7,197.79256165967652
23,8,332.4502977436449
23,9,486.37188848000477
23,10,2192.4613931605063
23,11,1377.9429559061027
23,12,666.8110552142019
23,13,742.8448142465058
23,14,1220.6669615321157
23,15,1002.8560860531351
23,16,500.4532079612612
23,17,565.1446028076642
23,18,99.38742711603618
23,19,281.4309120513662
23,20,802.1145921710481
23,21,752.0376207329723
23,22,2063.617397069352
23,24,706.4820196220523
24,1,90.87423957967378
24,4,197.4460964025031
24,6,108.53839583324446
24,7,97.73452481290404
24,8,241.21164039940174
24,9,189.0795716964854
24,10,811.3369215917098
24,11,582.9162249836397
24,12,522.4795812853605
24,13,778.7230384607622
24,14,425.08648528087474
24,15,326.48529850775265
24,16,315.37696439571
24,17,271.15609745684657
24,19,107.13643382077669
24,20,357.6262534407015
24,21,561.2704636121637
24,22,1061.8063800374684
24,23,869.7223930973249
