o_zone_id,d_zone_id,volume
1,2,109.7636501874366
1,3,63.61944672803712
1,4,532.5742849657428
1,5,204.09232032098322
1,6,261.9693084910734
1,7,466.3221963505379
1,8,764.8748837342108
1,9,453.4356138101624
1,10,1345.365235240212
1,11,396.3148991200592
1,12,184.36588837921136
1,13,494.4074041926164
1,14,281.3414422774996
1,15,397.48798193820795
1,16,519.0057727363134
1,17,421.558954020924
1,18,92.04475553660659
1,19,307.38549957289587
1,20,311.47758369276636
1,21,94.14542794289079
1,22,431.3200009253001
1,23,256.8198712965003
1,24,105.92194658260688
2,1,75.47674085861459
2,3,61.26701405181556
2,4,127.78674633373969
2,5,73.32324970443422
2,6,336.3494906285576
2,7,197.92814177675885
2,8,263.61111136844295
2,9,134.56346160657236
2,10,439.0018437194826
2,11,142.29133901913497
2,12,89.60160487175611
2,13,207.6011702633944
2,14,62.107294534387414
2,15,76.98548925134165
2,16,272.74639025622884
2,17,132.2379800045016
2,19,76.03833818536657
2,20,68.70339387188518
2,22,74.5253582569505
3,1,102.89076921235699
3,2,98.42623991751712
3,4,238.9762874568077
3,5,112.87825423256504
3,6,351.22712754366927
3,7,95.47810315883493
3,8,205.85699249220815
3,9,102.67018308445867
3,10,341.0253067367343
3,11,267.6757621354825
3,12,204.21735340439304
3,13,81.52897422278073
3,14,99.97118395621621
3,15,111.28125672970855
3,16,187.84850463021942
3,17,86.88260861422961
3,22,103.6074763868607
3,23,108.4694008116561
4,1,389.14603842459155
4,2,167.90729214422677
4,3,109.50937373268924
4,5,412.8714330091131
4,6,282.6767943726195
4,7,310.8523065597734
4,8,519.9629812301974
4,9,600.2221715851667
4,10,1038.6639593688021
4,11,953.071495865013
4,12,510.5952412172009
4,13,442.9503375524607
4,14,405.2604727242991
4,15,386.5628408963855
4,16,536.3431067478833
4,17,398.47934911945663
4,18,64.44917265978313
4,19,163.21070730364434
4,20,215.25789164560945
4,21,150.6738973321222
4,22,247.3817581031131
4,23,338.57564507832274
4,24,156.06192290172194
5,1,232.140749079954
5,2,115.57231024268194
5,3,70.76030650213704
5,4,541.3801508337411
5,6,195.41503817149083
5,7,179.82461627701153
5,8,511.8795329987784
5,9,900.1227261747304
5,10,1020.5538548258148
5,11,526.0179701069557
5,12,199.40427522083013
5,13,189.82503557124213
5,14,90.48330861844974
5,15,211.7958342242613
5,16,451.5341183353312
5,17,191.9596516376395
5,19,94.52676708149373
5,20,113.0430175328024
5,21,105.59821750629452
5,22,179.4533909631414
5,23,108.03787254631112
6,1,199.31294992393455
6,2,366.78102726250836
6,3,151.68097120186204
6,4,305.68122500900074
6,5,143.31000342807397
6,7,400.8138251702125
6,8,615.3969194608
6,9,268.8453199226057
6,10,686.6642219997592
6,11,298.6829653268706
6,12,154.66255355120563
6,13,161.4524113512704
6,14,72.89393133285913
6,15,154.15864641899114
6,16,590.9607179466839
6,17,376.57029444263304
6,18,88.27826475437845
6,19,149.05620513340668
6,20,229.0633209762267
6,21,99.06801222840211
6,22,178.81063830823933
6,23,61.08299592796587
6,24,71.3455823017579
7,1,518.5352956830446
7,2,194.80396137369945
7,3,80.10869360985602
7,4,365.7484065225583
7,5,227.09546802746834
7,6,415.46651621061
7,8,1033.5678399261449
7,9,631.8959816447044
7,10,1837.1405743021073
7,11,447.3471049717187
7,12,786.4352874953258
7,13,419.5452513716371
7,14,191.09722348861428
7,15,482.3405837510801
7,16,1578.0873916029025
7,17,842.3333404625268
7,18,213.1433957540525
7,19,385.5831929475436
7,20,464.3007100469174
7,21,195.4646223066988
7,22,517.2814047761526
7,23,256.4465234612358
7,24,94.94034260726431
8,1,839.051660265844
8,2,410.8460292014916
8,3,136.05811120537496
8,4,722.4213287532534
8,5,529.0678725950228
8,6,694.9164359853575
8,7,924.5404043395196
8,9,783.1639243318273
8,10,1719.7832815884758
8,11,840.146830270627
8,12,567.4141075487614
8,13,555.0426966374079
8,14,375.7808582675726
8,15,579.9300225093893
8,16,1808.0490729801068
8,17,1270.1495172367677
8,18,295.41995318132996
8,19,744.6181792047544
8,20,967.6946678262377
8,21,405.1777037649465
8,22,497.4992386845129
8,23,299.53437273096773
8,24,222.20432657993015
9,1,408.56058281497326
9,2,214.94597341427996
9,3,72.35128577849255
9,4,592.516414244139
9,5,812.763100619678
9,6,392.88062372620055
9,7,664.8334541247831
9,8,949.3909465268232
9,10,3156.135802305977
9,11,1285.7633191962132
9,12,532.2657534341015
9,13,539.0845447800895
9,14,577.3544156098532
9,15,897.6547509896832
9,16,1391.9413764019712
9,17,879.5694156448958
9,18,259.3678999566514
9,19,301.0919495605836
9,20,599.5296608375647
9,21,263.9590977890686
9,22,672.2458812648227
9,23,408.44160284897157
9,24,216.66988609113793
10,1,1478.0798180286624
10,2,768.3127481344806
10,3,231.11857603501434
10,4,1343.3182752013352
10,5,1128.104811364375
10,6,713.4150850532457
10,7,2069.524573538628
10,8,1840.1650561824301
10,9,2498.759897600384
10,11,3747.634672288681
10,12,1991.2102327656526
10,13,1721.5855014209706
10,14,1996.8466900085227
10,15,3803.692809461845
10,16,4010.34507027556
10,17,3768.2468657641807
10,18,657.9651144895893
10,19,2375.5384000966455
10,20,2679.157289997773
10,21,1272.664964483898
10,22,3049.532730175706
10,23,1688.5463936513559
10,24,816.7938716836687
11,1,482.87091179587645
11,2,161.74150513595558
11,3,156.16929127661285
11,4,1023.1021356373082
11,5,379.2317142535621
11,6,336.3181266131783
11,7,402.2493990482765
11,8,612.9717822584861
11,9,1178.6067307328517
11,10,2643.879515467907
11,12,1043.037370134811
11,13,734.4921896185862
11,14,1072.8489239970424
11,15,1138.8274055074296
11,16,1240.963743998876
11,17,823.5396843161125
11,18,70.31912704728126
11,19,278.9969562545258
11,20,428.218871599505
