o_zone_id,d_zone_id,volume
13,14,536.7849022108124
13,15,764.9128606312568
13,16,582.495508197074
13,17,348.12618000239786
13,18,81.50613143352717
13,19,181.60465198714826
13,20,527.7889579541575
13,21,618.2215574943681
13,22,1258.1485499651951
13,23,777.2412305758262
13,24,718.1303159701166
14,1,268.04107508630756
14,2,125.08726524957765
14,3,75.28489460019642
14,4,565.2739789701424
14,5,71.35694546003641
14,6,70.45795248092392
14,7,182.90336610277038
14,8,387.49511802129626
14,9,613.9897550447912
14,10,1934.3392720311301
14,11,1559.3635725148802
14,12,626.1412291444059
14,13,485.0635481475061
14,15,1371.900814331078
14,16,687.6791633892783
14,17,446.3237200897676
14,18,61.40925238078564
14,19,220.47416734985296
14,20,497.5962983149798
14,21,436.15479465117807
14,22,1222.3502767255927
14,23,1198.3401145651678
14,24,402.9045903620401
15,1,568.1477345339124
15,2,108.0843828593751
15,3,75.7898986760292
15,4,569.0310794936074
15,5,126.76402023800718
15,6,150.85878238119412
15,7,503.91014565849946
15,8,651.0280807621908
15,9,1002.033221856317
15,10,4123.287092584794
15,11,1440.2494402331852
15,12,800.6852689119548
15,13,663.1671415575555
15,14,1332.9551961942354
15,16,1333.6893824013264
15,17,1106.8263638773035
15,18,159.05070645486478
15,19,548.1335753132604
15,20,1197.9471305815457
15,21,597.08093898897
15,22,2566.1212488503083
15,23,884.3355728754777
15,24,377.9952357008165
16,1,422.6047519736986
16,2,294.5049989155706
16,3,116.95431730904107
16,4,584.4322585551544
16,5,227.42359264511396
16,6,510.93132967419024
16,7,1073.439426938918
16,8,1671.4108988936305
16,9,1177.6697918924554
16,10,3833.8089655356944
16,11,1274.6642410833401
16,12,489.65470916688173
16,13,545.5677373518308
16,14,579.6108488425268
16,15,881.9505142154593
16,17,1818.035297199503
16,18,293.9525619877912
16,19,722.5407002183485
16,20,1151.7246915064547
16,21,463.88723143270994
16,22,818.9803267116529
16,23,346.0270869919858
16,24,191.6982969867731
17,1,376.5382956942159
17,2,199.7456822785418
17,3,69.24389308464204
17,4,445.7039481514756
17,5,146.85963065777878
17,6,317.7780389601575
17,7,985.8878062618028
17,8,1724.120064323799
17,9,913.6576092787199
17,10,4317.800575296305
17,11,1157.9252198225768
17,12,601.5874846091144
17,13,464.5766007258548
17,14,646.9199119762862
17,15,1647.8295107013003
17,16,2336.8977483130566
17,18,501.20765302021465
17,19,1194.6279644325857
17,20,1613.7199512222858
17,21,597.488373490573
17,22,1682.279520834169
17,23,603.3611432892952
17,24,304.2062437794242
18,1,89.8587669478501
18,4,75.018846655155
18,6,58.727997156643745
18,7,135.11180450073977
18,8,233.26833509254948
18,9,142.80813246860623
18,10,589.9173550003911
18,11,159.0319848725483
18,12,158.76200620134077
18,13,93.15384640729891
18,14,74.99952575066466
18,15,155.29519892020465
18,16,374.0733910511196
18,17,348.33732851746555
18,19,169.38414961972614
18,20,310.0408039060435
18,21,82.74208817983576
18,22,219.92722838827473
18,23,68.06812046461872
19,1,229.7354539077956
19,2,66.66518379286921
19,4,152.82522484817767
19,5,49.777636302548096
19,6,113.42631871612801
19,7,344.49958452681085
19,8,457.41503176630516
19,9,286.0811742561308
19,10,1319.765189053953
19,11,285.19546974474844
19,12,251.93543369573152
19,13,225.70428870064157
19,14,218.78532108053415
19,15,496.03111786396727
19,16,995.7814969004473
19,17,970.8979116016332
19,18,179.41962353520924
19,20,730.2864712290806
19,21,273.2071291671443
19,22,877.9030610256477
19,23,257.5743436022341
19,24,75.9653881132446
20,1,246.3201919970871
20,2,89.80212536892363
20,4,225.3844013764972
20,5,62.21204226897657
20,6,165.1010143494812
20,7,444.91100306567114
20,8,720.045609452278
20,9,429.5968131660106
20,10,1743.3767005212092
20,11,388.42178178756245
20,12,336.45127362882204
20,13,376.7219541594892
20,14,390.4478823040601
20,15,960.4493225236456
20,16,1194.387463889535
20,17,897.5912395762806
20,18,240.44454298807855
20,19,837.8926227650998
20,21,833.0186665989938
20,22,1572.34626511076
20,23,483.99723418411827
20,24,296.69768401230056
21,1,108.53450123882664
21,4,181.242329393731
21,5,81.65317356242004
21,6,79.45774383733503
21,7,212.13940596710654
21,8,467.0612150539096
21,9,291.9772774197319
21,10,1074.4275609429858
21,11,407.1844333098235
21,12,309.9078340778873
21,13,659.4891681184838
21,14,375.91567157581426
21,15,824.4515859433797
21,16,612.065486500443
21,17,402.8268678656242
21,18,75.42736335299483
21,19,292.6839110275165
21,20,1137.5011690788435
21,22,2101.8801095409935
21,23,745.4873060592
21,24,466.2347758437317
22,1,424.72550646755246
22,2,97.88839137915903
22,3,73.75562944474397
22,4,413.6374948145672
22,5,162.94113549238577
22,6,151.5874242369597
22,7,490.0118884449197
22,8,504.0219975622303
22,9,692.6624940529399
22,10,2889.898792513998
22,11,1085.5744737920184
22,12,779.3800728720208
22,13,1265.3948482341582
22,14,1102.4899839058228
22,15,2930.0411994580827
22,16,1223.4428100037844
22,17,1456.4150472198976
22,18,251.67176809659824
22,19,877.7361006322086
22,20,2145.867773244153
22,21,1783.687079335637
22,23,2156.1757740962676
22,24,1057.690119706163
23,1,162.539859565113
23,3,70.67229187853627
23,4,421.00134770408243
23,5,50.54908621881597
23,6,57.94012236512643
23,7,156.25527199459665
23,8,216.44363334215234
23,9,394.928298014933
23,10,1299.986297615092
23,11,929.6330567983719
23,12,518.5981242726393
23,13,479.816680166664
23,14,971.3572320562155
23,15,753.5799722268038
23,16,330.8311529703492
23,17,323.01062455177856
23,18,51.53063660780548
23,19,172.78778449367786
23,20,666.303902988266
23,21,506.00709551316135
23,22,1334.7416992642595
23,24,608.6875114397218
24,1,93.97130746884326
24,4,222.97859388973814
24,6,86.32776432658933
24,7,97.53435567872717
24,8,213.09522523317378
24,9,197.7276345227327
24,10,693.7316454633412
24,11,571.2945799114005
24,12,484.7573455956172
24,13,842.6657550030988
24,14,364.4396467226474
24,15,357.7536604549574
24,16,373.39343430303626
24,17,219.50515822648714
24,19,72.1067465211675
24,20,397.2292127552284
24,21,482.2027309119759
24,22,1011.8557471220726
24,23,878.7652910249216
