o_zone_id,d_zone_id,volume
1,2,84.20266303932716
1,3,60.38072329786119
1,4,449.2062926803265
1,5,154.8227431863981
1,6,216.10916826507932
1,7,572.7887964555503
1,8,812.7244773021017
1,9,564.0099064625063
1,10,1371.1935524430578
1,11,502.8602097213041
1,12,234.93647122855012
1,13,485.1406591923582
1,14,287.86491646475315
1,15,526.1088505028209
1,16,490.3257764136624
1,17,287.3085827637389
1,18,78.20814495789298
1,19,255.12130208470867
1,20,215.5864032036324
1,21,103.08336341633076
1,22,326.08724437005066
1,23,274.742595088171
1,24,104.2494244280241
2,1,65.52783314922576
2,3,59.047622733568836
2,4,172.85757972859582
2,5,55.54886689751789
2,6,220.0826387584376
2,7,154.54196558836546
2,8,289.82637344058696
2,9,138.96913055100632
2,10,457.212586664364
2,11,155.22737971086383
2,12,71.58306150635246
2,13,264.13127370299986
2,14,87.49938670073085
2,15,78.45411497610898
2,16,229.31889664453126
2,17,150.61729023490219
2,19,63.02125812076886
2,20,49.41164080502318
2,22,70.57553455150887
3,1,100.08328751756976
3,2,103.96894663633456
3,4,173.6468909790843
3,5,78.25521434858379
3,6,212.43343487167974
3,7,118.64880400861308
3,8,187.98544631005026
3,9,97.28348168803541
3,10,280.5454031224828
3,11,306.8857761264287
3,12,198.57605233359772
3,13,101.38199539931207
3,14,114.85718015052304
3,15,94.40299972505741
3,16,199.38637005552306
3,17,79.2102696258932
3,22,91.85518914127321
3,23,100.53282603449824
4,1,400.4912882269664
4,2,148.6867856035692
4,3,127.21361135073438
4,5,264.06498744570234
4,6,227.60245249462557
4,7,322.2694712163334
4,8,538.1001521773255
4,9,515.511598556069
4,10,981.6205588465843
4,11,1205.1865717770127
4,12,439.36789048559575
4,13,560.408240785478
4,14,379.7734475563383
4,15,385.5223915903583
4,16,572.4519148703587
4,17,336.1165864470329
4,18,51.4902542402905
4,19,108.49147883188961
4,20,166.0175759188969
4,21,138.48585522681066
4,22,301.0705232735734
4,23,353.83224600186804
4,24,149.50253323110348
5,1,211.8814285991129
5,2,111.57531990168843
5,3,74.91022943624054
5,4,668.2230208798888
5,6,139.3535805033889
5,7,169.11129155491574
5,8,489.45415068799537
5,9,787.7160277985121
5,10,1218.5458462961628
5,11,424.29065839940796
5,12,214.63660202404876
5,13,187.4328435705983
5,14,109.06794989635122
5,15,191.5062324920711
5,16,505.91482940450885
5,17,161.53746457078475
5,19,74.53590038355433
5,20,64.84569526525219
5,21,104.89581904152313
5,22,193.8879807748559
5,23,98.49335941191116
6,1,235.47570885768414
6,2,351.2591224692586
6,3,147.80545322605664
6,4,311.1680530403169
6,5,131.6356521370519
6,7,296.69555626666363
6,8,636.9426415156377
6,9,301.6098142371414
6,10,571.3697425411339
6,11,328.1168096735723
6,12,141.6381051590811
6,13,149.44782253666503
6,14,77.48254782034911
6,15,151.6012563559634
6,16,634.0778776087265
6,17,259.33175450467974
6,18,57.98772824866797
6,19,121.11708553313137
6,20,151.56833401929208
6,21,87.91147931944026
6,22,157.8568981032635
6,23,90.46358836544184
6,24,89.60302789659877
7,1,546.7019796883272
7,2,195.5310889811739
7,3,73.71763564811755
7,4,407.2214088470183
7,5,139.59939790211365
7,6,274.6180766785172
7,8,1168.6506866418056
7,9,562.4764172220881
7,10,1858.5351261858677
7,11,465.76139621005757
7,12,784.3828353750991
7,13,433.37396526378785
7,14,185.69887776884718
7,15,420.8485004571882
7,16,1285.09281826793
7,17,720.3536769905022
7,18,157.37044286809132
7,19,298.38911170728323
7,20,450.74244292354746
7,21,168.79394801496355
7,22,553.1015169844018
7,23,205.88978363461018
7,24,114.95849406086154
8,1,812.0301091469095
8,2,421.8635554614521
8,3,152.30503079016484
8,4,549.2953706172942
8,5,341.4630460869541
8,6,563.2827570178508
8,7,863.1179524931853
8,9,753.4510931479663
8,10,1482.8770789293046
