o_zone_id,d_zone_id,volume
7,3,65.02399608226557
7,4,411.9635265495592
7,5,165.7880217038916
7,6,349.48232922914167
7,8,991.5376537222171
7,9,537.499968851133
7,10,1710.370171421742
7,11,486.53795975495746
7,12,666.9812278154778
7,13,426.6498057172378
7,14,187.1403086209996
7,15,479.7669494246684
7,16,1647.4504894069519
7,17,1057.8986371731432
7,18,194.929928765572
7,19,362.3302028288837
7,20,506.41745289793437
7,21,209.12582758259376
7,22,461.1595273275199
7,23,208.81354919593002
7,24,95.30493829683151
8,1,584.7310192332354
8,2,375.00109706094287
8,3,146.59858966878107
8,4,675.592935846734
8,5,536.31515565716
8,6,588.4933466184856
8,7,881.8936883870365
8,9,796.9271446307653
8,10,1240.3001765421943
8,11,845.2711503853252
8,12,594.5218121517856
8,13,622.936783760196
8,14,447.53610940049293
8,15,645.2958548814561
8,16,1868.976278151817
8,17,1125.0649404733274
8,18,357.0580455691497
8,19,408.95650356773564
8,20,988.0715114555971
8,21,333.30077710680956
8,22,531.9651209664501
8,23,337.77111527556946
8,24,218.43767370039475
9,1,437.3180593474685
9,2,223.10419284139812
9,3,71.62511601349703
9,4,611.1735908942213
9,5,742.4029648740736
9,6,295.0305658515924
9,7,510.3717665927026
9,8,734.9747512565655
9,10,2508.293891270812
9,11,1465.6712559785205
9,12,660.1133331720789
9,13,575.5369317662577
9,14,571.3674447533326
9,15,994.3621174728281
9,16,1708.4219786232636
9,17,852.7319127635699
9,18,200.13936338742283
9,19,327.3822358206647
9,20,631.4815585086783
9,21,264.75051873160766
9,22,690.5862967273073
9,23,510.07578833656567
9,24,203.29184924812972
10,1,1275.3646581624344
10,2,686.665557376882
10,3,179.21236769917033
10,4,1304.1730721220829
10,5,1031.3901382692593
10,6,657.6388326833875
10,7,2118.3696816420465
10,8,1835.9956743151401
10,9,2512.7130329340107
10,11,4303.859835355344
10,12,2101.7740953651355
10,13,1876.7693946332267
10,14,1763.2329875281134
10,15,4295.457815055332
10,16,4655.014002062092
10,17,3563.739731281416
10,18,701.561425976262
10,19,1314.4179382646355
10,20,2587.600480928456
10,21,1394.5439402499796
10,22,2449.2325583176234
10,23,1886.5450722906085
10,24,833.9323716362285
11,1,332.5830916900533
11,2,167.78339606731637
11,3,169.4559520998083
11,4,1104.8448890324266
11,5,366.8512186482164
11,6,194.29186080994154
11,7,358.649466857068
11,8,674.4577264677097
11,9,1010.8568864442225
11,10,2796.523422229837
11,12,1169.2938305671805
11,13,796.673578934812
11,14,1325.4351540972516
11,15,1168.3520096649972
11,16,931.0629673438058
11,17,752.7216647619395
11,18,70.30156089431179
11,19,221.00295217489833
11,20,425.73561822669063
11,21,242.7109810787227
11,22,720.0258885092562
11,23,955.9613020552674
11,24,392.91363383541636
12,1,211.8697049808131
12,2,99.36222596549156
12,3,159.18169197493947
12,4,673.2083149873579
12,5,223.98180111539352
12,6,131.90779951309588
12,7,748.4960475860793
12,8,542.0016237009205
12,9,510.69566458697835
12,10,1785.8349797685369
12,11,1092.5585000594842
12,13,1389.2348244853838
12,14,679.144704582601
12,15,786.193779260416
12,16,703.8423409937087
12,17,548.6318998629772
12,18,156.45307021446476
12,19,259.54916495868554
12,20,342.57900394485927
12,21,302.00243357866555
12,22,713.5736091012335
12,23,597.4428164021081
12,24,500.0870728499236
13,1,494.10910346972094
13,2,268.67756264732355
13,3,79.71638355309327
13,4,614.065258225095
13,5,213.44507330132421
13,6,146.65564832763081
13,7,400.67772782848783
13,8,610.3573298433846
13,9,514.0198038626771
13,10,2113.4074995616847
13,11,1034.4307461930125
13,12,1339.3188452114214
13,14,638.487081939089
13,15,639.8012582253133
13,16,548.3662743139323
13,17,436.2024122587657
13,18,88.2192619465255
13,19,257.6365169141818
13,20,664.881899438237
13,21,661.0265622665831
13,22,1311.3918978490397
13,23,843.9815060730186
13,24,874.246967489413
14,1,344.7261161823066
14,2,91.75687500232237
14,3,71.57999089858039
14,4,516.1910061389718
14,5,112.41679131017426
14,6,82.25160988004757
14,7,193.9871632569263
14,8,407.6715510985264
14,9,602.3320765347353
14,10,2136.164360770612
14,11,1660.7862407857624
14,12,672.4746461065661
14,13,512.4748367116734
14,15,1203.902609275255
14,16,642.6383669231795
14,17,799.5365293698568
14,18,100.0030428420726
14,19,233.02293630377662
14,20,464.0916460351317
14,21,406.3780121822744
14,22,1310.9892772421322
14,23,1008.7373148547427
14,24,379.68929655450995
15,1,608.7635227356784
15,2,95.81171590127093
15,3,76.49935075056906
15,4,508.17128664490883
15,5,234.32560376766287
15,6,155.53663423140716
15,7,540.2191230184795
15,8,580.7554160020686
15,9,920.6751139824557
15,10,4452.291384943303
15,11,1255.7441278581089
15,12,708.2976143109879
15,13,743.1040904932914
15,14,1277.1930531715539
15,16,1156.6565984086722
15,17,1336.107227526878
15,18,179.78947669427225
15,19,518.206340982185
15,20,1174.7204304422155
15,21,704.7872151548116
15,22,2642.5963670209007
15,23,1091.8088543370081
15,24,362.80417507357384
16,1,405.22166307226377
16,2,286.20136436359564
16,3,108.88300613859099
16,4,674.3590676118365
16,5,335.1911817606293
16,6,475.28320014261953
16,7,1271.989769116739
16,8,1607.5675341547253
16,9,1137.7191236033968
16,10,3101.1908213308443
16,11,916.327772333918
16,12,495.6852723084901
16,13,436.9346597770947
16,14,599.365605352831
16,15,942.7281536271707
16,17,2057.1635846471436
16,18,336.4862562965113
16,19,827.9690603330303
16,20,1152.4344970897293
16,21,511.8414327107505
16,22,881.1309263327507
16,23,386.49358178142364
16,24,234.3156309614059
17,1,366.81254697161086
17,2,174.95922797079064
17,3,60.77279204541686
17,4,549.4576850355052
17,5,206.66321441362064
17,6,393.8293015670192
17,7,1005.3528641523919
17,8,1368.1341896109323
17,9,829.2819527954562
17,10,3704.649654758738
17,11,857.5979738188397
17,12,621.2592056750185
17,13,558.7215843917365
17,14,732.8443724309859
17,15,1584.6394588397343
17,16,2507.5319459025054
17,18,564.3708898371624
17,19,1234.2890364515936
17,20,1389.1270046341258
17,21,707.1887971485357
17,22,1725.4773132563435
17,23,614.528368305101
17,24,303.3724024743492
18,1,75.1690132529718
18,4,64.10868319360982
18,6,57.3299896225776
18,7,136.74889720473874
18,8,217.14224309374782
18,9,140.99373306211587
18,10,558.474707878116
18,11,145.03992401800136
18,12,142.45689792467448
18,13,53.57439759228753
18,14,76.91837493529755
18,15,138.6002494840459
18,16,441.54820606865167
18,17,499.9215688723541
18,19,119.1184848975997
18,20,318.9013543526642
18,21,72.86492294790936
18,22,232.70880839673273
18,23,80.64737459913104
19,1,227.55011088876205
19,2,87.806898386627
19,4,163.87040014371627
19,5,73.98263108935276
19,6,124.325942522292
19,7,257.59786547202106
19,8,480.0915551389077
19,9,270.2777926119938
19,10,1197.4211441838731
19,11,309.5347678846348
19,12,244.06168478235193
19,13,199.65545318078375
19,14,208.55561282207998
19,15,666.1644474723604
19,16,893.137065732945
19,17,1340.6379853654971
19,18,243.06175298204988
19,20,992.9535356365147
19,21,336.7141237108169
19,22,845.8075888737519
19,23,242.97160670406555
19,24,73.97120832515806
20,1,196.14423494527023
20,2,74.06377940686481
20,4,235.7325014643229
20,5,89.89970139520122
20,6,173.36718226037334
20,7,386.03601904877723
20,8,599.212844269619
20,9,475.10339810676055
20,10,2007.3993169705614
20,11,439.312905690738
20,12,341.8913632330295
20,13,396.85564990921773
20,14,354.1277122143667
20,15,788.2916649513161
20,16,1298.945426014634
20,17,1609.392346840123
20,18,313.3829365437585
20,19,604.2356431621495
20,21,895.9281211376335
20,22,2099.79475043227
20,23,525.8314973843957
20,24,304.1431917081204
21,1,99.92971321351789
21,4,182.7926783446906
21,5,90.0578037217572
21,6,69.29926293784516
21,7,225.7808936742831
21,8,405.6605276530918
21,9,304.97016120234855
21,10,1421.4233282604991
21,11,447.8046328150046
21,12,262.15282489081716
21,13,617.2690240383454
21,14,393.2405139040235
21,15,792.8412515887254
21,16,594.9844170068243
21,17,559.8610931031116
21,18,107.74229209302244
21,19,250.47852093399712
21,20,1313.9428375988102
21,22,1721.3498312808251
21,23,576.5748539265318
21,24,509.1693170014081
22,1,364.2554589855881
22,2,100.69982286320129
22,3,84.2529552973305
22,4,398.00487714394643
22,5,233.71327278325188
22,6,141.55497757589285
22,7,478.86021486569655
22,8,500.9071361982793
22,9,720.66284217816
22,10,2551.87660617446
22,11,1113.266845358001
22,12,713.9766532938153
22,13,1299.7860823388366
22,14,1201.8108101857601
22,15,2589.128980414315
22,16,1144.0552691010337
22,17,2181.4012573833293
22,18,266.54044136820175
22,19,1111.2218914792652
22,20,2070.6607823159106
22,21,1824.6815828671872
22,23,2004.0537168190567
22,24,1095.2533158946144
23,1,222.98155261304356
23,3,60.611948333896144
23,4,394.9070311045941
23,5,71.17881065392513
23,6,49.50930643734699
23,7,172.10330944223642
23,8,224.4033387900315
23,9,331.55960001522055
23,10,1430.8756000944186
23,11,1082.187172374459
23,12,482.8763645989425
23,13,569.204835571257
23,14,753.3445358918918
23,15,723.6715647670283
23,16,331.46972839123714
23,17,469.1284788464739
23,18,65.7543514861358
23,19,206.2534035494035
23,20,443.5574226656457
23,21,423.01453763481703
23,22,1417.1209640495238
23,24,452.77201154421675
24,1,91.41493373050106
24,4,207.8792365014018
24,6,70.53698061597137
24,7,120.02086373693692
24,8,220.95004336205136
24,9,168.49153668631766
24,10,730.074716337523
24,11,534.6827439815096
24,12,584.3852510355822
24,13,583.8625997747025
24,14,462.45081237152084
24,15,475.764219623755
24,16,231.1018641463514
24,17,335.56012952821436
24,19,65.83939328605535
24,20,428.24634968018256
24,21,521.5839937361698
24,22,1081.8528700615464
24,23,769.6566314588458
