o_zone_id,d_zone_id,volume
19,23,675.9031324797182
19,24,194.0860538178425
20,1,609.8999341510439
20,2,152.89716366507668
20,4,690.9017061750798
20,5,212.2668765258997
20,6,593.0892428232236
20,7,947.3394651765515
20,8,2119.3152968542677
20,9,1210.0020019421252
20,10,4445.941291492995
20,11,1214.4179041342816
20,12,918.3588748503201
20,13,948.7850588584711
20,14,1001.1583552394133
20,15,2212.322663145689
20,16,3091.582792485793
20,17,3286.784720094436
20,18,811.0010543948274
20,19,2242.9379248878968
20,21,2108.9633247158063
20,22,4614.226953258458
20,23,1437.0359856674565
20,24,638.9399507007612
21,1,194.06699123862984
21,4,449.2552840329035
21,5,210.96168524205697
21,6,180.32884034164508
21,7,450.9348240489456
21,8,721.5562656383576
21,9,581.9344411560978
21,10,2458.196151364322
21,11,648.3049913865459
21,12,614.9305013612391
21,13,1103.6819557229933
21,14,763.7209950586902
21,15,1420.7783329733634
21,16,1334.6506569984856
21,17,1158.6990070108243
21,18,200.07948578516138
21,19,941.1438780375322
21,20,2640.7685199991356
21,22,3349.8244341488266
21,23,1301.6245674856775
21,24,1044.5152218353846
22,1,662.5876897688725
22,2,184.99421632635693
22,3,208.23195653531423
22,4,751.5855255317489
22,5,443.4436981878549
22,6,374.71741413090126
22,7,981.112607611412
22,8,925.9999772517552
22,9,1380.4789130687461
22,10,4645.473747865695
22,11,2504.865373383307
22,12,1543.3154348679577
22,13,2274.3271112536163
22,14,2661.7748126594693
22,15,5983.485150781754
22,16,2542.5471918462263
22,17,3835.214400886305
22,18,605.7597361733691
22,19,2559.169108752495
22,20,5039.870682186018
22,21,3281.06427723208
22,23,4356.318437229317
22,24,1978.7504977108983
23,1,616.2806307798614
23,3,176.50686423310063
23,4,1129.4399929828069
23,5,209.42918052526983
23,6,209.46021115811882
23,7,406.12028446130364
23,8,530.672286203959
23,9,898.5224721275797
23,10,4068.846809889519
23,11,2658.5292273753985
23,12,1259.9658178644343
23,13,1585.2226367622507
23,14,2310.9204759669956
23,15,1897.3013594598995
23,16,1020.890757817542
23,17,1330.5968751890764
23,18,238.14338486619027
23,19,501.1172207605061
23,20,1532.9568045452675
23,21,1471.4824877277883
23,22,4339.094506897227
23,24,1462.4322863686443
24,1,208.80668189016257
24,4,433.66583575113447
24,6,200.95495914135734
24,7,228.18926252086206
24,8,345.06422758955114
24,9,395.2059437988996
24,10,1654.3022574010195
24,11,957.2400457757137
24,12,1034.9880267184606
24,13,1315.2713968879566
24,14,813.4685522725318
24,15,818.3723842792785
24,16,584.9013478533382
24,17,599.5763673851806
24,19,197.5767565597493
24,20,755.3260243893595
24,21,1037.9863597430717
24,22,2208.085431792816
24,23,1258.950449220812
